ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D759A692-F3B8-4EE4-9278-776DC8D6A49F},74000,1995-03-03 00:00,UB4 0BP,S,N,F,148,,SHAKESPEARE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,948.717948717949,1995.0,1995-03-03,S,F,74000.0,UB4 0BP,E09000017,{D759A692-F3B8-4EE4-9278-776DC8D6A49F},20118671.0,78.0,4.0,11.0,59.0,85.0,England and Wales: 1930-1949,948.717948717949,4.0,78.0,59.0,England and Wales: 1930-1949,UB4
{D287B20E-ED56-4C52-B2D8-D8A911485B55},56000,1995-11-17 00:00,UB4 9NS,T,Y,F,40,,JOLLYS LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1382.71604938272,1995.0,1995-11-17,T,F,56000.0,UB4 9NS,E09000017,{D287B20E-ED56-4C52-B2D8-D8A911485B55},20099720.0,40.5,2.0,12.0,73.0,79.0,England and Wales: 1991-1995,1382.71604938272,2.0,40.5,73.0,England and Wales: 1991-1995,UB4
{617C0E95-38EE-41BE-ABFF-D53BD74649D1},59500,1995-10-31 00:00,UB4 9NS,T,Y,F,46,,JOLLYS LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1416.66666666667,1995.0,1995-10-31,T,F,59500.0,UB4 9NS,E09000017,{617C0E95-38EE-41BE-ABFF-D53BD74649D1},20133566.0,42.0,2.0,11.0,62.0,90.0,England and Wales: 1983-1990,1416.66666666667,2.0,42.0,62.0,England and Wales: 1983-1990,UB4
{CB086A50-0782-4AD8-A4EF-BD8F41D345AD},69000,1995-02-28 00:00,UB4 0DW,S,N,F,42,,YEADING GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,711.340206185567,1995.0,1995-02-28,S,F,69000.0,UB4 0DW,E09000017,{CB086A50-0782-4AD8-A4EF-BD8F41D345AD},20163764.0,97.0,5.0,11.0,69.0,86.0,England and Wales: 1900-1929,711.340206185567,5.0,97.0,69.0,England and Wales: 1900-1929,UB4
{FDDAC286-7760-4AAE-9293-BD9B745F8D4A},56000,1995-03-31 00:00,UB4 9NR,T,Y,F,16,,ACER AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1435.89743589744,1995.0,1995-03-31,T,F,56000.0,UB4 9NR,E09000017,{FDDAC286-7760-4AAE-9293-BD9B745F8D4A},20145199.0,39.0,3.0,11.0,68.0,89.0,England and Wales: 1983-1990,1435.89743589744,3.0,39.0,68.0,England and Wales: 1983-1990,UB4
{2AAC5B1B-DA13-448C-82D3-C3414EF6F810},72500,1995-03-03 00:00,UB4 9QG,S,N,F,5,,BRENTFORD CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1169.35483870968,1995.0,1995-03-03,S,F,72500.0,UB4 9QG,E09000017,{2AAC5B1B-DA13-448C-82D3-C3414EF6F810},20109920.0,62.0,3.0,11.0,60.0,88.0,England and Wales: 1983-1990,1169.35483870968,3.0,62.0,60.0,England and Wales: 1983-1990,UB4
{C47C8001-27C0-4B27-B086-C4AE8E37870B},76000,1995-02-21 00:00,UB4 9BZ,S,N,F,35,,FRIAR ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,589.147286821705,1995.0,1995-02-21,S,F,76000.0,UB4 9BZ,E09000017,{C47C8001-27C0-4B27-B086-C4AE8E37870B},20132370.0,129.0,6.0,11.0,69.0,80.0,England and Wales: 1950-1966,589.147286821705,6.0,129.0,69.0,England and Wales: 1950-1966,UB4
{BC5D5535-8C84-4F2B-92B2-C6D4E5B7BE1F},51950,1995-11-03 00:00,UB4 9NS,F,Y,L,24,,JOLLYS LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1025.0591949487,1995.0,1995-11-03,F,L,51950.0,UB4 9NS,E09000017,{BC5D5535-8C84-4F2B-92B2-C6D4E5B7BE1F},20095975.0,50.68,2.0,12.0,75.0,83.0,England and Wales: 1991-1995,1025.0591949487,2.0,50.68,75.0,England and Wales: 1991-1995,UB4
{64232491-51B5-4C3F-A9FD-BC499CDAD88C},82300,1995-01-16 00:00,UB4 9TH,S,Y,F,91,,TELFORD WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1418.96551724138,1995.0,1995-01-16,S,F,82300.0,UB4 9TH,E09000017,{64232491-51B5-4C3F-A9FD-BC499CDAD88C},20083222.0,58.0,3.0,11.0,71.0,90.0,England and Wales: 1991-1995,1418.96551724138,3.0,58.0,71.0,England and Wales: 1991-1995,UB4
{0DE5B31F-8590-4854-A7E1-C70E2A1E1D69},56000,1995-03-31 00:00,UB4 9NR,T,Y,F,12,,ACER AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,888.888888888889,1995.0,1995-03-31,T,F,56000.0,UB4 9NR,E09000017,{0DE5B31F-8590-4854-A7E1-C70E2A1E1D69},20116975.0,63.0,4.0,11.0,44.0,85.0,England and Wales: 1967-1975,888.888888888889,4.0,63.0,44.0,England and Wales: 1967-1975,UB4
{906D9670-40F8-401D-9305-35B4E537CD30},64000,1995-06-12 00:00,UB4 0AB,S,N,F,19,,WHITTINGTON AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,640.0,1995.0,1995-06-12,S,F,64000.0,UB4 0AB,E09000017,{906D9670-40F8-401D-9305-35B4E537CD30},20099437.0,100.0,5.0,11.0,69.0,85.0,England and Wales: 1930-1949,640.0,5.0,100.0,69.0,England and Wales: 1930-1949,UB4
{70A77D64-9D1F-4602-98F1-278AEA907C84},51950,1995-07-20 00:00,UB4 9NS,F,Y,L,30,,JOLLYS LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,999.038461538462,1995.0,1995-07-20,F,L,51950.0,UB4 9NS,E09000017,{70A77D64-9D1F-4602-98F1-278AEA907C84},20136774.0,52.0,2.0,11.0,68.0,78.0,England and Wales: 1991-1995,999.038461538462,2.0,52.0,68.0,England and Wales: 1991-1995,UB4
{47AD7A6C-CEB0-40D5-9428-BCA2D28400C0},53000,1995-02-17 00:00,UB4 8AW,F,N,L,5,,HAVEN CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,963.636363636364,1995.0,1995-02-17,F,L,53000.0,UB4 8AW,E09000017,{47AD7A6C-CEB0-40D5-9428-BCA2D28400C0},20135514.0,55.0,3.0,12.0,70.0,77.0,England and Wales: 1950-1966,963.636363636364,3.0,55.0,70.0,England and Wales: 1950-1966,UB4
{4D477CDC-4780-4C63-AA37-D95A8AF29D72},56000,1995-01-20 00:00,UB4 9RB,T,N,F,21,,BRAUNSTON DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,706.268129650649,1995.0,1995-01-20,T,F,56000.0,UB4 9RB,E09000017,{4D477CDC-4780-4C63-AA37-D95A8AF29D72},20102267.0,79.29,5.0,12.0,42.0,43.0,England and Wales: 1983-1990,706.268129650649,5.0,79.29,42.0,England and Wales: 1983-1990,UB4
{6C7378F4-3F79-48A6-B9A1-2B3061D81653},67000,1995-11-14 00:00,UB4 9DR,S,N,F,29,,LARCH CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,905.405405405405,1995.0,1995-11-14,S,F,67000.0,UB4 9DR,E09000017,{6C7378F4-3F79-48A6-B9A1-2B3061D81653},20151722.0,74.0,4.0,12.0,53.0,87.0,England and Wales: 1950-1966,905.405405405405,4.0,74.0,53.0,England and Wales: 1950-1966,UB4
{471E4538-F8F8-46DF-944B-3264AFFD46F2},160000,1995-08-11 00:00,UB4 8AA,D,N,F,"JORDON, 7B",,PARK LANE,,HAYES,HILLINGDON,GREATER LONDON,1840.34966643662,1995.0,1995-08-11,D,F,160000.0,UB4 8AA,E09000017,{471E4538-F8F8-46DF-944B-3264AFFD46F2},20118869.0,86.94,,11.0,82.0,83.0,NO DATA!,1840.34966643662,,86.94,82.0,NO DATA!,UB4
{9B861DC4-97F4-4889-94C7-4C735B03FC56},65000,1995-03-20 00:00,UB4 8BB,S,N,F,14,,WOODSTOCK GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,915.492957746479,1995.0,1995-03-20,S,F,65000.0,UB4 8BB,E09000017,{9B861DC4-97F4-4889-94C7-4C735B03FC56},20173357.0,71.0,3.0,11.0,66.0,86.0,England and Wales: 1900-1929,915.492957746479,3.0,71.0,66.0,England and Wales: 1900-1929,UB4
{74CDBC0F-9042-48AB-A298-9DCB220255BA},76750,1995-09-29 00:00,UB4 0QR,S,N,F,14,,MARVELL AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1009.86842105263,1995.0,1995-09-29,S,F,76750.0,UB4 0QR,E09000017,{74CDBC0F-9042-48AB-A298-9DCB220255BA},20126832.0,76.0,4.0,11.0,63.0,84.0,England and Wales: 1930-1949,1009.86842105263,4.0,76.0,63.0,England and Wales: 1930-1949,UB4
{0E3A89EC-DA6E-4DA8-93C0-96A8D9FCF5A2},56000,1995-08-31 00:00,UB4 8QP,T,N,F,120,,WOODROW AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,982.456140350877,1995.0,1995-08-31,T,F,56000.0,UB4 8QP,E09000017,{0E3A89EC-DA6E-4DA8-93C0-96A8D9FCF5A2},20085286.0,57.0,3.0,11.0,69.0,90.0,England and Wales: 1930-1949,982.456140350877,3.0,57.0,69.0,England and Wales: 1930-1949,UB4
{4B8B6418-EE65-43D0-94E5-9A415148FC58},59000,1995-10-06 00:00,UB4 8SP,F,N,L,376,,LANSBURY DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1072.72727272727,1995.0,1995-10-06,F,L,59000.0,UB4 8SP,E09000017,{4B8B6418-EE65-43D0-94E5-9A415148FC58},20161201.0,55.0,3.0,11.0,58.0,63.0,England and Wales: 1950-1966,1072.72727272727,3.0,55.0,58.0,England and Wales: 1950-1966,UB4
{721A2EB8-3277-462E-BD72-9DE8C7A20BF9},77950,1995-11-24 00:00,UB4 0BQ,S,N,F,159,,SHAKESPEARE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,885.795454545455,1995.0,1995-11-24,S,F,77950.0,UB4 0BQ,E09000017,{721A2EB8-3277-462E-BD72-9DE8C7A20BF9},20154807.0,88.0,5.0,11.0,65.0,84.0,England and Wales: 1930-1949,885.795454545455,5.0,88.0,65.0,England and Wales: 1930-1949,UB4
{9573DEB4-1749-4E6B-8836-AD76E5CCCA62},56000,1995-03-31 00:00,UB4 9RE,T,N,F,19,,HARECASTLE CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1275.62642369021,1995.0,1995-03-31,T,F,56000.0,UB4 9RE,E09000017,{9573DEB4-1749-4E6B-8836-AD76E5CCCA62},20102803.0,43.9,,12.0,53.0,61.0,England and Wales: 1983-1990,1275.62642369021,,43.9,53.0,England and Wales: 1983-1990,UB4
{9BE463C5-7161-4A72-BFE8-57751AAF28A8},59500,1995-09-22 00:00,UB4 9NS,S,N,F,44,,JOLLYS LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1543.85054488843,1995.0,1995-09-22,S,F,59500.0,UB4 9NS,E09000017,{9BE463C5-7161-4A72-BFE8-57751AAF28A8},20115226.0,38.54,2.0,12.0,64.0,77.0,England and Wales: 1976-1982,1543.85054488843,2.0,38.54,64.0,England and Wales: 1976-1982,UB4
{9FF1FCAC-2D9A-4ED0-AA42-447B8CF3A897},56000,1995-04-10 00:00,UB4 9NR,T,Y,F,8,,ACER AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1473.68421052632,1995.0,1995-04-10,T,F,56000.0,UB4 9NR,E09000017,{9FF1FCAC-2D9A-4ED0-AA42-447B8CF3A897},20151214.0,38.0,2.0,11.0,66.0,90.0,England and Wales: 1983-1990,1473.68421052632,2.0,38.0,66.0,England and Wales: 1983-1990,UB4
{153EB3AA-E167-4251-BB55-53FE29D06327},62500,1995-04-18 00:00,UB4 0DQ,T,N,F,133,,BALMORAL DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,697.233377956269,1995.0,1995-04-18,T,F,62500.0,UB4 0DQ,E09000017,{153EB3AA-E167-4251-BB55-53FE29D06327},20149840.0,89.64,3.0,11.0,62.0,72.0,England and Wales: 1967-1975,697.233377956269,3.0,89.64,62.0,England and Wales: 1967-1975,UB4
{C557C607-22A6-428E-B282-C1C93C8C3703},80000,1995-03-24 00:00,UB4 9TH,T,Y,F,34,,TELFORD WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1481.48148148148,1995.0,1995-03-24,T,F,80000.0,UB4 9TH,E09000017,{C557C607-22A6-428E-B282-C1C93C8C3703},20157097.0,54.0,3.0,12.0,58.0,89.0,England and Wales: 1967-1975,1481.48148148148,3.0,54.0,58.0,England and Wales: 1967-1975,UB4
{50666C6C-8ACB-435F-98DB-4CE78E076CCF},62000,1995-08-25 00:00,UB4 9SR,D,N,F,8,,AIRDRIE CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,568.807339449541,1995.0,1995-08-25,D,F,62000.0,UB4 9SR,E09000017,{50666C6C-8ACB-435F-98DB-4CE78E076CCF},20138451.0,109.0,4.0,11.0,73.0,83.0,England and Wales: 1996-2002,568.807339449541,4.0,109.0,73.0,England and Wales: 1996-2002,UB4
{9889BE38-713E-4BDE-A5A9-411790EA208D},105000,1995-11-29 00:00,UB4 9QG,D,N,F,26,,BRENTFORD CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1009.61538461538,1995.0,1995-11-29,D,F,105000.0,UB4 9QG,E09000017,{9889BE38-713E-4BDE-A5A9-411790EA208D},20174425.0,104.0,5.0,11.0,64.0,79.0,England and Wales: 1976-1982,1009.61538461538,5.0,104.0,64.0,England and Wales: 1976-1982,UB4
{4EEFC84F-5888-495A-A91A-C56FE21D8EF7},67000,1995-07-07 00:00,UB4 9AU,T,N,F,174,,YEADING LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,971.014492753623,1995.0,1995-07-07,T,F,67000.0,UB4 9AU,E09000017,{4EEFC84F-5888-495A-A91A-C56FE21D8EF7},20097880.0,69.0,4.0,11.0,65.0,90.0,England and Wales: 1930-1949,971.014492753623,4.0,69.0,65.0,England and Wales: 1930-1949,UB4
{13651978-3ABB-47BC-989D-50857E564FD6},55000,1995-07-19 00:00,UB4 8RL,T,N,F,35,,LANSBURY DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,948.275862068965,1995.0,1995-07-19,T,F,55000.0,UB4 8RL,E09000017,{13651978-3ABB-47BC-989D-50857E564FD6},20100900.0,58.0,4.0,11.0,54.0,72.0,England and Wales: 1930-1949,948.275862068965,4.0,58.0,54.0,England and Wales: 1930-1949,UB4
{8E392F4A-EF62-4DD8-A78C-C21372953EF0},66000,1995-03-29 00:00,UB4 0EB,T,N,F,91,,SELAN GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,942.857142857143,1995.0,1995-03-29,T,F,66000.0,UB4 0EB,E09000017,{8E392F4A-EF62-4DD8-A78C-C21372953EF0},20084182.0,70.0,3.0,11.0,58.0,88.0,England and Wales: 1950-1966,942.857142857143,3.0,70.0,58.0,England and Wales: 1950-1966,UB4
{A74F1E8B-90C1-4887-B37B-1563193D3BFA},72000,1995-01-30 00:00,UB4 0EF,S,N,F,80,,RALEIGH AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1091.23976962716,1995.0,1995-01-30,S,F,72000.0,UB4 0EF,E09000017,{A74F1E8B-90C1-4887-B37B-1563193D3BFA},20138178.0,65.98,5.0,11.0,60.0,74.0,England and Wales: 1950-1966,1091.23976962716,5.0,65.98,60.0,England and Wales: 1950-1966,UB4
{CE0E5DD7-9A56-4C26-B3EE-0934131D9297},76500,1995-05-31 00:00,UB4 8ET,S,N,F,16,,WILMAR CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1132.82985339849,1995.0,1995-05-31,S,F,76500.0,UB4 8ET,E09000017,{CE0E5DD7-9A56-4C26-B3EE-0934131D9297},20107833.0,67.53,5.0,11.0,51.0,61.0,England and Wales: 1930-1949,1132.82985339849,5.0,67.53,51.0,England and Wales: 1930-1949,UB4
{E5BE90C9-BC7F-4CC8-9C5E-1054CAFE254F},72500,1995-05-31 00:00,UB4 8QZ,S,N,F,5,,LEAMINGTON PLACE,HAYES,HAYES,HILLINGDON,GREATER LONDON,895.061728395062,1995.0,1995-05-31,S,F,72500.0,UB4 8QZ,E09000017,{E5BE90C9-BC7F-4CC8-9C5E-1054CAFE254F},20122720.0,81.0,4.0,11.0,43.0,73.0,England and Wales: 1930-1949,895.061728395062,4.0,81.0,43.0,England and Wales: 1930-1949,UB4
{84B8D2BF-DDA4-4E77-81F1-DB638CA70149},65000,1995-06-23 00:00,UB4 9LY,T,N,F,39,,HOBART ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,792.682926829268,1995.0,1995-06-23,T,F,65000.0,UB4 9LY,E09000017,{84B8D2BF-DDA4-4E77-81F1-DB638CA70149},20137753.0,82.0,5.0,12.0,64.0,91.0,England and Wales: 1967-1975,792.682926829268,5.0,82.0,64.0,England and Wales: 1967-1975,UB4
{83506793-A090-4F41-91A2-E97C7A4A9211},56950,1995-10-31 00:00,UB4 9NR,T,N,F,7,,ACER AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1465.51724137931,1995.0,1995-10-31,T,F,56950.0,UB4 9NR,E09000017,{83506793-A090-4F41-91A2-E97C7A4A9211},20121651.0,38.86,2.0,11.0,73.0,80.0,England and Wales: 1991-1995,1465.51724137931,2.0,38.86,73.0,England and Wales: 1991-1995,UB4
{2D20ADB2-5F59-4F03-A427-1CA7A175D3E8},65000,1995-10-09 00:00,UB4 0AT,S,N,F,14,,GLEDWOOD GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,644.20218037661,1995.0,1995-10-09,S,F,65000.0,UB4 0AT,E09000017,{2D20ADB2-5F59-4F03-A427-1CA7A175D3E8},20132522.0,100.9,5.0,11.0,65.0,73.0,England and Wales: 1930-1949,644.20218037661,5.0,100.9,65.0,England and Wales: 1930-1949,UB4
{04656B11-042A-476E-ACCA-0952213AD545},84100,1995-12-21 00:00,UB4 9SR,S,N,F,6,,AIRDRIE CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1314.0625,1995.0,1995-12-21,S,F,84100.0,UB4 9SR,E09000017,{04656B11-042A-476E-ACCA-0952213AD545},20148751.0,64.0,4.0,11.0,69.0,90.0,England and Wales: 1976-1982,1314.0625,4.0,64.0,69.0,England and Wales: 1976-1982,UB4
{23A73658-D9D0-4150-BBB9-1587B9D73CA1},69000,1995-06-09 00:00,UB4 9RF,S,N,F,10,,BLISWORTH CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1147.32291320253,1995.0,1995-06-09,S,F,69000.0,UB4 9RF,E09000017,{23A73658-D9D0-4150-BBB9-1587B9D73CA1},20127415.0,60.14,4.0,11.0,61.0,71.0,England and Wales: 1983-1990,1147.32291320253,4.0,60.14,61.0,England and Wales: 1983-1990,UB4
{E213C47B-214D-42F1-8508-23D6C7CF2D8E},55500,1995-11-03 00:00,UB4 0DX,T,N,F,5,,HOLLYWOOD GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,921.926910299003,1995.0,1995-11-03,T,F,55500.0,UB4 0DX,E09000017,{E213C47B-214D-42F1-8508-23D6C7CF2D8E},20084392.0,60.2,5.0,12.0,72.0,73.0,England and Wales: 1930-1949,921.926910299003,5.0,60.2,72.0,England and Wales: 1930-1949,UB4
{CD53ADE2-D2D2-452E-9B91-8A208C9E41CE},63000,1995-03-31 00:00,UB4 9JF,T,N,F,4,,KEIR HARDIE WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,851.351351351351,1995.0,1995-03-31,T,F,63000.0,UB4 9JF,E09000017,{CD53ADE2-D2D2-452E-9B91-8A208C9E41CE},20138293.0,74.0,4.0,11.0,67.0,85.0,England and Wales: 1930-1949,851.351351351351,4.0,74.0,67.0,England and Wales: 1930-1949,UB4
{53F7F0FF-1865-4B2C-A2EE-158FDC4F18B1},69950,1995-09-25 00:00,UB4 9AN,T,N,F,62,,MASEFIELD LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1206.03448275862,1995.0,1995-09-25,T,F,69950.0,UB4 9AN,E09000017,{53F7F0FF-1865-4B2C-A2EE-158FDC4F18B1},20144165.0,58.0,3.0,11.0,51.0,88.0,England and Wales: 1950-1966,1206.03448275862,3.0,58.0,51.0,England and Wales: 1950-1966,UB4
{9275BF17-EA2F-4A91-BB3E-1CB85F77797A},56000,1995-03-21 00:00,UB4 0RD,S,N,F,71,,BELMORE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,756.756756756757,1995.0,1995-03-21,S,F,56000.0,UB4 0RD,E09000017,{9275BF17-EA2F-4A91-BB3E-1CB85F77797A},20107838.0,74.0,5.0,12.0,58.0,86.0,England and Wales: 1950-1966,756.756756756757,5.0,74.0,58.0,England and Wales: 1950-1966,UB4
