ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{73939AD6-CAD2-4A01-9FED-8365BAC5C39B},92000,1996-05-28 00:00,TW2 7EE,T,N,F,47,,COLONIAL AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,989.247311827957,1996.0,1996-05-28,T,F,92000.0,TW2 7EE,E09000027,{73939AD6-CAD2-4A01-9FED-8365BAC5C39B},21102016.0,93.0,5.0,11.0,51.0,84.0,England and Wales: 1900-1929,989.247311827957,5.0,93.0,51.0,England and Wales: 1900-1929,TW2
{E2C7D05E-F59F-4A1B-A5D0-A5F337BDFA86},123000,1996-11-07 00:00,TW2 6DQ,S,N,F,25,,WAVERLEY AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1118.18181818182,1996.0,1996-11-07,S,F,123000.0,TW2 6DQ,E09000027,{E2C7D05E-F59F-4A1B-A5D0-A5F337BDFA86},21126834.0,110.0,6.0,11.0,57.0,85.0,England and Wales: 1930-1949,1118.18181818182,6.0,110.0,57.0,England and Wales: 1930-1949,TW2
{92BD98C9-3C07-40F2-ACC3-32482D78FE80},128500,1996-09-13 00:00,TW2 6NT,T,N,F,18,,PARK CRESCENT,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1343.15877495558,1996.0,1996-09-13,T,F,128500.0,TW2 6NT,E09000027,{92BD98C9-3C07-40F2-ACC3-32482D78FE80},21155119.0,95.67,5.0,11.0,73.0,77.0,England and Wales: 1983-1990,1343.15877495558,5.0,95.67,73.0,England and Wales: 1983-1990,TW2
{520F875E-926E-4B67-9427-C83E0BEE9B34},120500,1996-03-29 00:00,TW2 6BQ,T,N,F,71,,LYNDHURST AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,987.704918032787,1996.0,1996-03-29,T,F,120500.0,TW2 6BQ,E09000027,{520F875E-926E-4B67-9427-C83E0BEE9B34},21125311.0,122.0,8.0,11.0,68.0,82.0,England and Wales: 1930-1949,987.704918032787,8.0,122.0,68.0,England and Wales: 1930-1949,TW2
{C9A41463-0222-4EA0-A7C5-32580AC15060},139950,1996-10-24 00:00,TW2 5QA,T,N,F,22,,FIRST CROSS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1866.0,1996.0,1996-10-24,T,F,139950.0,TW2 5QA,E09000027,{C9A41463-0222-4EA0-A7C5-32580AC15060},21113879.0,75.0,4.0,11.0,54.0,82.0,England and Wales: before 1900,1866.0,4.0,75.0,54.0,England and Wales: before 1900,TW2
{271E73B9-1D63-43E4-89E8-BDB556D20A63},53770,1996-10-16 00:00,TW2 5QJ,F,N,L,CARPENTERS COURT,36,HAMPTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,730.17381857686,1996.0,1996-10-16,F,L,53770.0,TW2 5QJ,E09000027,{271E73B9-1D63-43E4-89E8-BDB556D20A63},21121836.0,73.64,3.0,12.0,65.0,72.0,England and Wales: 1976-1982,730.17381857686,3.0,73.64,65.0,England and Wales: 1976-1982,TW2
{67A76275-CA5B-49B0-808A-E57A6568C1AA},256000,1996-06-28 00:00,TW2 5SN,S,N,F,21,,WALPOLE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1174.3119266055,1996.0,1996-06-28,S,F,256000.0,TW2 5SN,E09000027,{67A76275-CA5B-49B0-808A-E57A6568C1AA},21111603.0,218.0,8.0,11.0,50.0,73.0,England and Wales: 1900-1929,1174.3119266055,8.0,218.0,50.0,England and Wales: 1900-1929,TW2
{63EC554B-E8AB-40D1-A7BD-0007565C1434},100000,1996-10-03 00:00,TW2 7QN,S,N,F,77,,HEATHFIELD NORTH,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1020.40816326531,1996.0,1996-10-03,S,F,100000.0,TW2 7QN,E09000027,{63EC554B-E8AB-40D1-A7BD-0007565C1434},21102532.0,98.0,5.0,11.0,65.0,86.0,England and Wales: 1930-1949,1020.40816326531,5.0,98.0,65.0,England and Wales: 1930-1949,TW2
{7F0A6D8B-112C-4D3B-86CF-E1FEDBA38CAB},115000,1996-12-23 00:00,TW2 5NN,T,N,F,20,,QUEEN ANNES CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1554.05405405405,1996.0,1996-12-23,T,F,115000.0,TW2 5NN,E09000027,{7F0A6D8B-112C-4D3B-86CF-E1FEDBA38CAB},21110153.0,74.0,3.0,11.0,62.0,82.0,England and Wales: 1967-1975,1554.05405405405,3.0,74.0,62.0,England and Wales: 1967-1975,TW2
{BC3E15F7-DD9E-40B3-A5DC-690292791826},127500,1996-11-29 00:00,TW2 7JB,S,N,F,2,,TRANMERE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,801.88679245283,1996.0,1996-11-29,S,F,127500.0,TW2 7JB,E09000027,{BC3E15F7-DD9E-40B3-A5DC-690292791826},21154236.0,159.0,9.0,11.0,65.0,83.0,England and Wales: 1930-1949,801.88679245283,9.0,159.0,65.0,England and Wales: 1930-1949,TW2
{D7BE2CDF-337D-4B5D-8221-0B83FC6CBD09},102500,1996-08-09 00:00,TW2 6SJ,S,N,F,39,,TALBOT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1350.99512323712,1996.0,1996-08-09,S,F,102500.0,TW2 6SJ,E09000027,{D7BE2CDF-337D-4B5D-8221-0B83FC6CBD09},21132962.0,75.87,3.0,11.0,55.0,59.0,England and Wales: before 1900,1350.99512323712,3.0,75.87,55.0,England and Wales: before 1900,TW2
{01C271F1-877E-4DB3-AF0B-00B54CA7582C},89000,1996-11-29 00:00,TW2 6PW,T,N,F,72,,DEVON AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1034.88372093023,1996.0,1996-11-29,T,F,89000.0,TW2 6PW,E09000027,{01C271F1-877E-4DB3-AF0B-00B54CA7582C},21170045.0,86.0,5.0,11.0,58.0,79.0,England and Wales: 1930-1949,1034.88372093023,5.0,86.0,58.0,England and Wales: 1930-1949,TW2
{C48FF319-BDD3-41BB-BFAD-080733AA879E},59995,1996-07-04 00:00,TW2 5EF,F,N,L,49,,ELMSLEIGH ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1276.48936170213,1996.0,1996-07-04,F,L,59995.0,TW2 5EF,E09000027,{C48FF319-BDD3-41BB-BFAD-080733AA879E},21123811.0,47.0,2.0,12.0,52.0,67.0,England and Wales: before 1900,1276.48936170213,2.0,47.0,52.0,England and Wales: before 1900,TW2
{AEFA19AA-5D7E-4B13-B1F7-DB0B68CC2746},94500,1996-11-29 00:00,TW2 6QP,T,N,F,20,,MAY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1601.69491525424,1996.0,1996-11-29,T,F,94500.0,TW2 6QP,E09000027,{AEFA19AA-5D7E-4B13-B1F7-DB0B68CC2746},21103715.0,59.0,3.0,11.0,60.0,87.0,England and Wales: 1900-1929,1601.69491525424,3.0,59.0,60.0,England and Wales: 1900-1929,TW2
{A8254598-DFA8-45E1-B59B-E227316D10B5},104950,1996-03-29 00:00,TW2 5BE,T,N,F,79,,STAINES ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1311.875,1996.0,1996-03-29,T,F,104950.0,TW2 5BE,E09000027,{A8254598-DFA8-45E1-B59B-E227316D10B5},21149183.0,80.0,3.0,11.0,63.0,89.0,England and Wales: 1900-1929,1311.875,3.0,80.0,63.0,England and Wales: 1900-1929,TW2
{3B72B484-1F9C-447E-9091-5E95D8F77B10},117000,1996-09-25 00:00,TW2 6RL,T,N,F,68,,MAY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1477.27272727273,1996.0,1996-09-25,T,F,117000.0,TW2 6RL,E09000027,{3B72B484-1F9C-447E-9091-5E95D8F77B10},21141905.0,79.2,3.0,12.0,62.0,66.0,England and Wales: 1900-1929,1477.27272727273,3.0,79.2,62.0,England and Wales: 1900-1929,TW2
{6266EE20-086E-44AB-9DE0-E952A800514B},96000,1996-11-25 00:00,TW2 5HF,T,N,F,7,,FULWELL PARK AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1454.54545454545,1996.0,1996-11-25,T,F,96000.0,TW2 5HF,E09000027,{6266EE20-086E-44AB-9DE0-E952A800514B},21129034.0,66.0,4.0,11.0,58.0,89.0,England and Wales: 1930-1949,1454.54545454545,4.0,66.0,58.0,England and Wales: 1930-1949,TW2
{95F8A65A-B149-47F1-B392-02286A4B8110},89950,1996-06-28 00:00,TW2 6PU,T,N,F,90,,SELKIRK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,789.035087719298,1996.0,1996-06-28,T,F,89950.0,TW2 6PU,E09000027,{95F8A65A-B149-47F1-B392-02286A4B8110},21140238.0,114.0,6.0,11.0,74.0,85.0,England and Wales: 1930-1949,789.035087719298,6.0,114.0,74.0,England and Wales: 1930-1949,TW2
{EF5AA048-40BF-4BBC-824F-0F68441C117B},74950,1996-08-28 00:00,TW2 6EB,S,N,F,67,,LONGFORD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1126.05168269231,1996.0,1996-08-28,S,F,74950.0,TW2 6EB,E09000027,{EF5AA048-40BF-4BBC-824F-0F68441C117B},21127028.0,66.56,4.0,11.0,71.0,72.0,England and Wales: 1930-1949,1126.05168269231,4.0,66.56,71.0,England and Wales: 1930-1949,TW2
{B9A79068-FF76-4DA4-AAF6-DEC752660B90},142500,1996-06-18 00:00,TW2 7SR,T,N,F,49,,HEATHFIELD SOUTH,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1239.13043478261,1996.0,1996-06-18,T,F,142500.0,TW2 7SR,E09000027,{B9A79068-FF76-4DA4-AAF6-DEC752660B90},21126970.0,115.0,4.0,11.0,65.0,78.0,England and Wales: 1900-1929,1239.13043478261,4.0,115.0,65.0,England and Wales: 1900-1929,TW2
{CD4266FB-8648-4F26-B665-65B515DFC8E8},90000,1996-06-28 00:00,TW2 5AA,T,N,F,14,,THE GREEN,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1428.57142857143,1996.0,1996-06-28,T,F,90000.0,TW2 5AA,E09000027,{CD4266FB-8648-4F26-B665-65B515DFC8E8},21136283.0,63.0,3.0,11.0,60.0,88.0,England and Wales: before 1900,1428.57142857143,3.0,63.0,60.0,England and Wales: before 1900,TW2
{E4B78ECA-2B7D-4CCA-A610-0102147F8408},95500,1996-06-20 00:00,TW2 7NL,S,N,F,33,,THE RIDGE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1515.87301587302,1996.0,1996-06-20,S,F,95500.0,TW2 7NL,E09000027,{E4B78ECA-2B7D-4CCA-A610-0102147F8408},21126997.0,63.0,3.0,11.0,55.0,85.0,England and Wales: 1930-1949,1515.87301587302,3.0,63.0,55.0,England and Wales: 1930-1949,TW2
{1C9A0ED0-98CB-49C2-8CD9-DED328CB0F5D},78500,1996-12-03 00:00,TW2 5EA,F,N,L,84,,THIRD CROSS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1075.34246575342,1996.0,1996-12-03,F,L,78500.0,TW2 5EA,E09000027,{1C9A0ED0-98CB-49C2-8CD9-DED328CB0F5D},21121636.0,73.0,4.0,11.0,63.0,72.0,England and Wales: 1900-1929,1075.34246575342,4.0,73.0,63.0,England and Wales: 1900-1929,TW2
{E95E4029-C25B-4893-A315-65CA33E226BE},134950,1996-12-20 00:00,TW2 6RG,T,N,F,102,,MEREWAY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,963.928571428571,1996.0,1996-12-20,T,F,134950.0,TW2 6RG,E09000027,{E95E4029-C25B-4893-A315-65CA33E226BE},21158146.0,140.0,6.0,11.0,54.0,80.0,England and Wales: 1930-1949,963.928571428571,6.0,140.0,54.0,England and Wales: 1930-1949,TW2
{F2A189CF-9DB4-40E8-9CD4-65D13B643282},55000,1996-07-08 00:00,TW2 5DL,F,N,L,MANOR COURT,FLAT 38,MANOR ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1034.02895281068,1996.0,1996-07-08,F,L,55000.0,TW2 5DL,E09000027,{F2A189CF-9DB4-40E8-9CD4-65D13B643282},21104980.0,53.19,3.0,12.0,63.0,72.0,England and Wales: 1930-1949,1034.02895281068,3.0,53.19,63.0,England and Wales: 1930-1949,TW2
{2B02FDC3-2B89-43CA-9BC7-01AA87D9E83F},57250,1996-09-30 00:00,TW2 5LN,F,Y,L,43,,CLARENDON CRESCENT,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1057.05317577548,1996.0,1996-09-30,F,L,57250.0,TW2 5LN,E09000027,{2B02FDC3-2B89-43CA-9BC7-01AA87D9E83F},21166396.0,54.16,3.0,11.0,66.0,71.0,England and Wales: 1930-1949,1057.05317577548,3.0,54.16,66.0,England and Wales: 1930-1949,TW2
{1EAEB528-5891-48EC-BA80-E97E2C8B2CB0},90000,1996-07-31 00:00,TW2 6DJ,S,N,F,153,,WAVERLEY AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,616.438356164384,1996.0,1996-07-31,S,F,90000.0,TW2 6DJ,E09000027,{1EAEB528-5891-48EC-BA80-E97E2C8B2CB0},21114154.0,146.0,8.0,11.0,64.0,77.0,England and Wales: 1930-1949,616.438356164384,8.0,146.0,64.0,England and Wales: 1930-1949,TW2
{AF2F9D4D-9336-48AB-9FB0-6254F217193B},138500,1996-07-09 00:00,TW2 6NT,S,N,F,16,,PARK CRESCENT,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1082.03125,1996.0,1996-07-09,S,F,138500.0,TW2 6NT,E09000027,{AF2F9D4D-9336-48AB-9FB0-6254F217193B},21144988.0,128.0,7.0,11.0,69.0,80.0,England and Wales: 1983-1990,1082.03125,7.0,128.0,69.0,England and Wales: 1983-1990,TW2
{20A6BE03-3C7B-471B-A808-0C08A1A007A0},130000,1996-12-16 00:00,TW2 5EP,T,N,F,63,,FOURTH CROSS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1262.1359223301,1996.0,1996-12-16,T,F,130000.0,TW2 5EP,E09000027,{20A6BE03-3C7B-471B-A808-0C08A1A007A0},21146238.0,103.0,5.0,11.0,60.0,83.0,England and Wales: before 1900,1262.1359223301,5.0,103.0,60.0,England and Wales: before 1900,TW2
{46253C8F-9ADA-4EA0-9ABF-DB841628341C},113000,1996-08-30 00:00,TW2 7QW,S,N,F,32,,HEATHFIELD NORTH,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1027.27272727273,1996.0,1996-08-30,S,F,113000.0,TW2 7QW,E09000027,{46253C8F-9ADA-4EA0-9ABF-DB841628341C},21135702.0,110.0,5.0,11.0,67.0,85.0,England and Wales: 1900-1929,1027.27272727273,5.0,110.0,67.0,England and Wales: 1900-1929,TW2
{E1E54308-FC8C-46AD-B40F-0FA6D3E91A83},115000,1996-09-27 00:00,TW2 6RH,T,N,F,10,,GRAVEL ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1317.29667812142,1996.0,1996-09-27,T,F,115000.0,TW2 6RH,E09000027,{E1E54308-FC8C-46AD-B40F-0FA6D3E91A83},21125028.0,87.3,5.0,12.0,54.0,70.0,England and Wales: before 1900,1317.29667812142,5.0,87.3,54.0,England and Wales: before 1900,TW2
{619B2939-719A-48DC-A8DE-030AFCBAB37A},118000,1996-09-17 00:00,TW2 5JT,S,N,F,56,,BEECH WAY,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1072.72727272727,1996.0,1996-09-17,S,F,118000.0,TW2 5JT,E09000027,{619B2939-719A-48DC-A8DE-030AFCBAB37A},21109432.0,110.0,5.0,11.0,42.0,81.0,England and Wales: 1930-1949,1072.72727272727,5.0,110.0,42.0,England and Wales: 1930-1949,TW2
{A0782F64-466A-4CA4-97F3-1356B918B4B1},114000,1996-03-27 00:00,TW2 5EL,S,N,F,45,,FOURTH CROSS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1461.53846153846,1996.0,1996-03-27,S,F,114000.0,TW2 5EL,E09000027,{A0782F64-466A-4CA4-97F3-1356B918B4B1},21141938.0,78.0,5.0,11.0,58.0,81.0,England and Wales: 1900-1929,1461.53846153846,5.0,78.0,58.0,England and Wales: 1900-1929,TW2
{8C3BB98C-A2AB-4286-BAD0-1182B42D02AB},125000,1996-04-26 00:00,TW2 7SF,S,N,F,8,,HEATHAM PARK,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1016.26016260163,1996.0,1996-04-26,S,F,125000.0,TW2 7SF,E09000027,{8C3BB98C-A2AB-4286-BAD0-1182B42D02AB},21119000.0,123.0,5.0,11.0,60.0,82.0,England and Wales: 1930-1949,1016.26016260163,5.0,123.0,60.0,England and Wales: 1930-1949,TW2
{2B24DC50-2F5F-4237-BD53-0FD38F3A58BD},86500,1996-04-04 00:00,TW2 5HJ,T,N,F,24,,MANOEL ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1272.05882352941,1996.0,1996-04-04,T,F,86500.0,TW2 5HJ,E09000027,{2B24DC50-2F5F-4237-BD53-0FD38F3A58BD},21166307.0,68.0,5.0,11.0,62.0,87.0,England and Wales: 1930-1949,1272.05882352941,5.0,68.0,62.0,England and Wales: 1930-1949,TW2
