ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D93B27B1-180E-3100-E053-6C04A8C08887},495000,1998-08-07 00:00,W1K 2PT,F,N,L,42,FLAT B,SOUTH AUDLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3837.20930232558,1998.0,1998-08-07,F,L,495000.0,W1K 2PT,E09000033,{D93B27B1-180E-3100-E053-6C04A8C08887},21877710.0,129.0,4.0,11.0,67.0,74.0,England and Wales: before 1900,3837.20930232558,4.0,129.0,67.0,England and Wales: before 1900,W1K
{853FD202-A2EC-48EA-A0B8-B19ABFBD446F},415000,1998-10-30 00:00,W1K 6PA,T,N,F,8,,UPPER BROOK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1930.23255813953,1998.0,1998-10-30,T,F,415000.0,W1K 6PA,E09000033,{853FD202-A2EC-48EA-A0B8-B19ABFBD446F},21852256.0,215.0,6.0,12.0,40.0,50.0,England and Wales: 1900-1929,1930.23255813953,6.0,215.0,40.0,England and Wales: 1900-1929,W1K
{4C411A6F-8A93-4D77-A9FC-89CB9583B3E7},400000,1998-09-02 00:00,W1K 2HL,F,N,L,33,FLAT 7,GROSVENOR SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2119.20529801324,1998.0,1998-09-02,F,L,400000.0,W1K 2HL,E09000033,{4C411A6F-8A93-4D77-A9FC-89CB9583B3E7},21906309.0,188.75,4.0,11.0,69.0,72.0,England and Wales: 1900-1929,2119.20529801324,4.0,188.75,69.0,England and Wales: 1900-1929,W1K
{496ABE93-AAB2-4BE8-8C37-C175A9A8067F},511125,1998-02-13 00:00,W1K 2AG,F,N,L,6,FLAT 5,ALDFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5421.92638166967,1998.0,1998-02-13,F,L,511125.0,W1K 2AG,E09000033,{496ABE93-AAB2-4BE8-8C37-C175A9A8067F},21842461.0,94.27,3.0,12.0,66.0,70.0,England and Wales: before 1900,5421.92638166967,3.0,94.27,66.0,England and Wales: before 1900,W1K
{4313F60A-95ED-4A9B-84D1-AD010A35ABB7},1050000,1998-06-12 00:00,W1K 6RR,F,Y,L,51,FLAT 5,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6000.0,1998.0,1998-06-12,F,L,1050000.0,W1K 6RR,E09000033,{4313F60A-95ED-4A9B-84D1-AD010A35ABB7},21944344.0,175.0,6.0,11.0,48.0,76.0,England and Wales: 1900-1929,6000.0,6.0,175.0,48.0,England and Wales: 1900-1929,W1K
{9F984F6F-F776-4885-B618-AD0B965ED311},187500,1998-10-09 00:00,W1K 7FH,F,N,L,36,FLAT 2,GREEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2725.68687309202,1998.0,1998-10-09,F,L,187500.0,W1K 7FH,E09000033,{9F984F6F-F776-4885-B618-AD0B965ED311},21843201.0,68.79,3.0,12.0,67.0,73.0,England and Wales: 1930-1949,2725.68687309202,3.0,68.79,67.0,England and Wales: 1930-1949,W1K
{AB4B325C-5CD6-4D6D-B8B0-8DF5B0BD9AA6},124000,1998-10-20 00:00,W1K 2JL,F,N,L,58,FLAT 4,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2117.48633879781,1998.0,1998-10-20,F,L,124000.0,W1K 2JL,E09000033,{AB4B325C-5CD6-4D6D-B8B0-8DF5B0BD9AA6},21896402.0,58.56,2.0,12.0,78.0,80.0,England and Wales: before 1900,2117.48633879781,2.0,58.56,78.0,England and Wales: before 1900,W1K
{4E36D545-7E90-44A5-B466-3093968CF7F6},195000,1998-07-20 00:00,W1K 5HH,F,N,L,CAVENDISH BUILDINGS,FLAT 17,GILBERT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3396.02925809822,1998.0,1998-07-20,F,L,195000.0,W1K 5HH,E09000033,{4E36D545-7E90-44A5-B466-3093968CF7F6},21881310.0,57.42,3.0,12.0,67.0,76.0,England and Wales: before 1900,3396.02925809822,3.0,57.42,67.0,England and Wales: before 1900,W1K
{3F12604C-34CA-4A53-94F9-0531F3C33D4F},490000,1998-08-17 00:00,W1K 2TN,F,N,L,105,FLAT B,MOUNT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4675.57251908397,1998.0,1998-08-17,F,L,490000.0,W1K 2TN,E09000033,{3F12604C-34CA-4A53-94F9-0531F3C33D4F},21834393.0,104.8,3.0,11.0,76.0,78.0,England and Wales: before 1900,4675.57251908397,3.0,104.8,76.0,England and Wales: before 1900,W1K
{885FDF65-0926-42B4-9663-30D3DB04CF8C},160000,1998-01-05 00:00,W1K 7PT,F,N,L,16,FLAT 11,UPPER BROOK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3636.36363636364,1998.0,1998-01-05,F,L,160000.0,W1K 7PT,E09000033,{885FDF65-0926-42B4-9663-30D3DB04CF8C},21939675.0,44.0,2.0,11.0,59.0,76.0,England and Wales: 1930-1949,3636.36363636364,2.0,44.0,59.0,England and Wales: 1930-1949,W1K
{DD84C0E9-A2CE-4E91-AE86-658B223EEF15},357500,1998-03-31 00:00,W1K 5PF,F,N,L,83,FLAT 1,DUKE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4359.75609756098,1998.0,1998-03-31,F,L,357500.0,W1K 5PF,E09000033,{DD84C0E9-A2CE-4E91-AE86-658B223EEF15},21887986.0,82.0,4.0,11.0,71.0,75.0,England and Wales: 1930-1949,4359.75609756098,4.0,82.0,71.0,England and Wales: 1930-1949,W1K
{14AE072A-2ED6-4CC8-B194-FC446745949F},1050000,1998-01-21 00:00,W1K 2JX,T,N,F,74,,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3017.24137931034,1998.0,1998-01-21,T,F,1050000.0,W1K 2JX,E09000033,{14AE072A-2ED6-4CC8-B194-FC446745949F},21843240.0,348.0,11.0,11.0,61.0,77.0,England and Wales: before 1900,3017.24137931034,11.0,348.0,61.0,England and Wales: before 1900,W1K
{D355450A-FA29-4C15-9732-1FA9D46B8083},462000,1998-01-06 00:00,W1K 3PX,F,N,L,"GROSVENOR HILL COURT, 15",FLAT 14,BOURDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3910.61452513966,1998.0,1998-01-06,F,L,462000.0,W1K 3PX,E09000033,{D355450A-FA29-4C15-9732-1FA9D46B8083},21882652.0,118.14,4.0,12.0,79.0,84.0,England and Wales: 1967-1975,3910.61452513966,4.0,118.14,79.0,England and Wales: 1967-1975,W1K
{360DAA9C-FA3D-43D4-9844-52FBC4A70047},390000,1998-04-03 00:00,W1K 6NP,T,N,L,90,,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1080.3324099723,1998.0,1998-04-03,T,L,390000.0,W1K 6NP,E09000033,{360DAA9C-FA3D-43D4-9844-52FBC4A70047},21827462.0,361.0,7.0,11.0,74.0,78.0,England and Wales: 1900-1929,1080.3324099723,7.0,361.0,74.0,England and Wales: 1900-1929,W1K
{39AD1D14-B52E-482C-92A6-A35141DB3F5C},135000,1998-03-31 00:00,W1K 2EE,F,N,L,6,FLAT 6,REEVES MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2375.08796622097,1998.0,1998-03-31,F,L,135000.0,W1K 2EE,E09000033,{39AD1D14-B52E-482C-92A6-A35141DB3F5C},21837041.0,56.84,2.0,12.0,53.0,54.0,England and Wales: before 1900,2375.08796622097,2.0,56.84,53.0,England and Wales: before 1900,W1K
{B48BEDAF-E311-4CE6-9DE5-9FC1665C872F},212500,1998-02-09 00:00,W1K 7AF,F,N,L,AVENFIELD HOUSE,15,PARK LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4427.08333333333,1998.0,1998-02-09,F,L,212500.0,W1K 7AF,E09000033,{B48BEDAF-E311-4CE6-9DE5-9FC1665C872F},21849189.0,48.0,3.0,11.0,56.0,78.0,England and Wales: before 1900,4427.08333333333,3.0,48.0,56.0,England and Wales: before 1900,W1K
{311ECC65-1507-4BE7-86B1-C2F4F2EF9134},77500,1998-08-19 00:00,W1K 1DR,F,Y,L,4,FLAT 2,AUDLEY SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,681.019332161687,1998.0,1998-08-19,F,L,77500.0,W1K 1DR,E09000033,{311ECC65-1507-4BE7-86B1-C2F4F2EF9134},21856322.0,113.8,4.0,12.0,69.0,74.0,England and Wales: 1900-1929,681.019332161687,4.0,113.8,69.0,England and Wales: 1900-1929,W1K
{BCEE7954-1B53-4693-94C3-D72680ECE410},290000,1998-06-19 00:00,W1K 3PT,F,Y,L,38,,BOURDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3203.35800287198,1998.0,1998-06-19,F,L,290000.0,W1K 3PT,E09000033,{BCEE7954-1B53-4693-94C3-D72680ECE410},21834727.0,90.53,6.0,11.0,59.0,68.0,England and Wales: 1900-1929,3203.35800287198,6.0,90.53,59.0,England and Wales: 1900-1929,W1K
{E427C004-A735-4D87-A9C4-BF87781B5178},275000,1998-10-23 00:00,W1K 2RE,F,N,L,13,FLAT 4,MOUNT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2484.86491370742,1998.0,1998-10-23,F,L,275000.0,W1K 2RE,E09000033,{E427C004-A735-4D87-A9C4-BF87781B5178},21896783.0,110.67,3.0,11.0,46.0,48.0,England and Wales: before 1900,2484.86491370742,3.0,110.67,46.0,England and Wales: before 1900,W1K
{C4802C44-5D81-45D8-82E8-30165FE1D045},410000,1998-10-28 00:00,W1K 4ED,F,N,L,50,FLAT 5,BROOKS MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4842.90101582802,1998.0,1998-10-28,F,L,410000.0,W1K 4ED,E09000033,{C4802C44-5D81-45D8-82E8-30165FE1D045},21909552.0,84.66,3.0,12.0,80.0,85.0,England and Wales: 1983-1990,4842.90101582802,3.0,84.66,80.0,England and Wales: 1983-1990,W1K
{81319740-BD81-4502-9702-18699F97CD98},185000,1998-10-15 00:00,W1K 2NW,F,N,L,46,FLAT 21,UPPER GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2983.87096774194,1998.0,1998-10-15,F,L,185000.0,W1K 2NW,E09000033,{81319740-BD81-4502-9702-18699F97CD98},21826352.0,62.0,3.0,12.0,74.0,76.0,England and Wales: 1930-1949,2983.87096774194,3.0,62.0,74.0,England and Wales: 1930-1949,W1K
{97896BC9-7D5C-4820-BEDF-5D96087086DD},475000,1998-07-17 00:00,W1K 6JX,F,N,L,"DUKE STREET MANSIONS, 70",FLAT 4,DUKE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3591.68241965974,1998.0,1998-07-17,F,L,475000.0,W1K 6JX,E09000033,{97896BC9-7D5C-4820-BEDF-5D96087086DD},21913316.0,132.25,5.0,12.0,57.0,63.0,England and Wales: before 1900,3591.68241965974,5.0,132.25,57.0,England and Wales: before 1900,W1K
{298BEFD7-B13C-47CF-BAC1-D23AD7CDD90B},1100000,1998-07-24 00:00,W1K 7LG,F,N,L,ALDFORD HOUSE,FLAT 51,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3678.92976588629,1998.0,1998-07-24,F,L,1100000.0,W1K 7LG,E09000033,{298BEFD7-B13C-47CF-BAC1-D23AD7CDD90B},21898830.0,299.0,8.0,11.0,72.0,83.0,England and Wales: 1900-1929,3678.92976588629,8.0,299.0,72.0,England and Wales: 1900-1929,W1K
{9EC3777E-5354-45B6-AAB8-C23FA344DFBF},940000,1998-07-15 00:00,W1K 7DE,F,N,L,HEREFORD HOUSE,FLAT 37,NORTH ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3925.17120427593,1998.0,1998-07-15,F,L,940000.0,W1K 7DE,E09000033,{9EC3777E-5354-45B6-AAB8-C23FA344DFBF},21850877.0,239.48,6.0,11.0,74.0,76.0,England and Wales: 1930-1949,3925.17120427593,6.0,239.48,74.0,England and Wales: 1930-1949,W1K
{D500F87A-2F53-4FD7-92FD-51F3865144E5},1400000,1998-02-27 00:00,W1K 7TH,F,N,L,99,FLAT 2,PARK LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3845.20310912137,1998.0,1998-02-27,F,L,1400000.0,W1K 7TH,E09000033,{D500F87A-2F53-4FD7-92FD-51F3865144E5},21907035.0,364.09,6.0,12.0,44.0,48.0,England and Wales: before 1900,3845.20310912137,6.0,364.09,44.0,England and Wales: before 1900,W1K
{E0B39371-683D-4C78-99ED-5DEE4B69DA71},295000,1998-07-02 00:00,W1K 3PU,F,N,L,BLOOMFIELD COURT,FLAT 5,BOURDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3782.05128205128,1998.0,1998-07-02,F,L,295000.0,W1K 3PU,E09000033,{E0B39371-683D-4C78-99ED-5DEE4B69DA71},21825633.0,78.0,3.0,12.0,79.0,84.0,England and Wales: 1983-1990,3782.05128205128,3.0,78.0,79.0,England and Wales: 1983-1990,W1K
{454B5893-1A12-4F1E-89BE-448B09FFE5F2},118000,1998-07-30 00:00,W1K 5HJ,F,N,L,CAVENDISH BUILDINGS,FLAT 35,GILBERT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2565.21739130435,1998.0,1998-07-30,F,L,118000.0,W1K 5HJ,E09000033,{454B5893-1A12-4F1E-89BE-448B09FFE5F2},21860109.0,46.0,2.0,11.0,66.0,79.0,England and Wales: before 1900,2565.21739130435,2.0,46.0,66.0,England and Wales: before 1900,W1K
{EB1D8444-5EF8-44DA-BC5E-F58D8071EBE4},250000,1998-10-12 00:00,W1K 6RR,F,N,L,51,FLAT 4,GREEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4905.80847723705,1998.0,1998-10-12,F,L,250000.0,W1K 6RR,E09000033,{EB1D8444-5EF8-44DA-BC5E-F58D8071EBE4},21813579.0,50.96,2.0,12.0,49.0,62.0,England and Wales: before 1900,4905.80847723705,2.0,50.96,49.0,England and Wales: before 1900,W1K
{73F1E262-9DDC-4C1C-B765-8F07427D643E},395000,1998-08-06 00:00,W1K 2NW,F,N,L,46,FLAT 2,UPPER GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2460.13951170902,1998.0,1998-08-06,F,L,395000.0,W1K 2NW,E09000033,{73F1E262-9DDC-4C1C-B765-8F07427D643E},21848213.0,160.56,4.0,11.0,48.0,50.0,England and Wales: 1930-1949,2460.13951170902,4.0,160.56,48.0,England and Wales: 1930-1949,W1K
{D2ABCE8A-DBC2-4A85-B3E7-16313EC8E2B1},750000,1998-03-16 00:00,W1K 2DL,T,N,L,1,,CULROSS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3804.20999239158,1998.0,1998-03-16,T,L,750000.0,W1K 2DL,E09000033,{D2ABCE8A-DBC2-4A85-B3E7-16313EC8E2B1},21805823.0,197.15,7.0,11.0,62.0,70.0,England and Wales: before 1900,3804.20999239158,7.0,197.15,62.0,England and Wales: before 1900,W1K
{A2BF8D8D-5D3E-4B50-9735-A1B0B8FE03A7},500000,1998-06-12 00:00,W1K 2EG,F,N,L,12 - 14,FLAT 7,REEVES MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4424.77876106195,1998.0,1998-06-12,F,L,500000.0,W1K 2EG,E09000033,{A2BF8D8D-5D3E-4B50-9735-A1B0B8FE03A7},21914514.0,113.0,3.0,11.0,71.0,83.0,England and Wales: 1930-1949,4424.77876106195,3.0,113.0,71.0,England and Wales: 1930-1949,W1K
{7FAE2465-4852-4D1A-8176-1DC79EB2D542},115000,1998-12-15 00:00,W1K 7QP,F,N,L,42,FLAT 12A,UPPER BROOK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3709.67741935484,1998.0,1998-12-15,F,L,115000.0,W1K 7QP,E09000033,{7FAE2465-4852-4D1A-8176-1DC79EB2D542},21924090.0,31.0,1.0,12.0,69.0,81.0,England and Wales: before 1900,3709.67741935484,1.0,31.0,69.0,England and Wales: before 1900,W1K
{808ED131-B689-4098-AA1B-54825B302723},400000,1998-02-03 00:00,W1K 7HG,F,N,L,FOUNTAIN HOUSE,FLAT 3,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4123.71134020619,1998.0,1998-02-03,F,L,400000.0,W1K 7HG,E09000033,{808ED131-B689-4098-AA1B-54825B302723},21912923.0,97.0,3.0,11.0,73.0,77.0,England and Wales: before 1900,4123.71134020619,3.0,97.0,73.0,England and Wales: before 1900,W1K
{098A7BD2-C5B9-4C18-B8E3-57FD39015FE8},750000,1998-11-05 00:00,W1K 6LB,F,N,L,17,FLAT 1,GROSVENOR SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9305.21091811414,1998.0,1998-11-05,F,L,750000.0,W1K 6LB,E09000033,{098A7BD2-C5B9-4C18-B8E3-57FD39015FE8},21862180.0,80.6,3.0,12.0,58.0,60.0,England and Wales: before 1900,9305.21091811414,3.0,80.6,58.0,England and Wales: before 1900,W1K
{15C028C4-02D2-483E-821E-D0A2DA8D9E47},145000,1998-03-24 00:00,W1K 5HJ,F,N,L,CAVENDISH BUILDINGS,FLAT 40,GILBERT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3282.02806699864,1998.0,1998-03-24,F,L,145000.0,W1K 5HJ,E09000033,{15C028C4-02D2-483E-821E-D0A2DA8D9E47},21840637.0,44.18,2.0,12.0,67.0,69.0,England and Wales: before 1900,3282.02806699864,2.0,44.18,67.0,England and Wales: before 1900,W1K
{59E44EC4-21A3-4985-ABAB-66E8EDA12AE5},465100,1998-10-30 00:00,W1K 7LG,F,N,L,ALDFORD HOUSE,FLAT 25,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3142.56756756757,1998.0,1998-10-30,F,L,465100.0,W1K 7LG,E09000033,{59E44EC4-21A3-4985-ABAB-66E8EDA12AE5},21866374.0,148.0,6.0,12.0,74.0,86.0,England and Wales: 1930-1949,3142.56756756757,6.0,148.0,74.0,England and Wales: 1930-1949,W1K
{DBD5F8C9-AC4B-45FB-BF4C-5FE2AC2F96CE},161000,1998-04-15 00:00,W1K 6NY,F,N,L,96,FLAT 9,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1763.41730558598,1998.0,1998-04-15,F,L,161000.0,W1K 6NY,E09000033,{DBD5F8C9-AC4B-45FB-BF4C-5FE2AC2F96CE},21840131.0,91.3,3.0,12.0,2.0,35.0,England and Wales: 1950-1966,1763.41730558598,3.0,91.3,2.0,England and Wales: 1950-1966,W1K
{CD8B9158-93E9-47BF-A355-E11A4F70C583},3433500,1998-12-30 00:00,W1K 2SL,T,N,L,78,,MOUNT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4423.58731222139,1998.0,1998-12-30,T,L,3433500.0,W1K 2SL,E09000033,{CD8B9158-93E9-47BF-A355-E11A4F70C583},21905571.0,776.18,11.0,11.0,40.0,50.0,England and Wales: before 1900,4423.58731222139,11.0,776.18,40.0,England and Wales: before 1900,W1K
{C3692339-7E19-492B-A575-6E9B8906590C},270000,1998-08-28 00:00,W1K 3PU,F,N,L,BLOOMFIELD COURT,FLAT 10,BOURDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4500.0,1998.0,1998-08-28,F,L,270000.0,W1K 3PU,E09000033,{C3692339-7E19-492B-A575-6E9B8906590C},21805329.0,60.0,3.0,11.0,75.0,79.0,England and Wales: 1983-1990,4500.0,3.0,60.0,75.0,England and Wales: 1983-1990,W1K
{0AA826FC-B70B-4B81-BB8C-3DD591091BE0},133000,1998-10-13 00:00,W1K 4QS,F,N,L,32,FLAT 22,GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3422.54246011323,1998.0,1998-10-13,F,L,133000.0,W1K 4QS,E09000033,{0AA826FC-B70B-4B81-BB8C-3DD591091BE0},21913821.0,38.86,2.0,12.0,71.0,72.0,England and Wales: 1930-1949,3422.54246011323,2.0,38.86,71.0,England and Wales: 1930-1949,W1K
{2A289E9C-E927-CDC8-E050-A8C063054829},10000,1998-05-05 00:00,W1K 7HG,F,Y,L,FOUNTAIN HOUSE,FLAT 77,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19.1204588910134,1998.0,1998-05-05,F,L,10000.0,W1K 7HG,E09000033,{2A289E9C-E927-CDC8-E050-A8C063054829},21935324.0,523.0,12.0,11.0,73.0,83.0,England and Wales: before 1900,19.1204588910134,12.0,523.0,73.0,England and Wales: before 1900,W1K
{2A289E9C-E92B-CDC8-E050-A8C063054829},10000,1998-02-17 00:00,W1K 7HG,F,Y,L,FOUNTAIN HOUSE,FLAT 57,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,100.725221595488,1998.0,1998-02-17,F,L,10000.0,W1K 7HG,E09000033,{2A289E9C-E92B-CDC8-E050-A8C063054829},21819079.0,99.28,3.0,12.0,73.0,76.0,England and Wales: 1930-1949,100.725221595488,3.0,99.28,73.0,England and Wales: 1930-1949,W1K
{2A289E9C-E930-CDC8-E050-A8C063054829},10000,1998-03-27 00:00,W1K 7HQ,F,N,L,FOUNTAIN HOUSE,FLAT 32,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,58.5685838116434,1998.0,1998-03-27,F,L,10000.0,W1K 7HQ,E09000033,{2A289E9C-E930-CDC8-E050-A8C063054829},21912042.0,170.74,7.0,12.0,68.0,71.0,England and Wales: before 1900,58.5685838116434,7.0,170.74,68.0,England and Wales: before 1900,W1K
