ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7B9AB471-565A-4135-B9B5-7BB09F9FBD05},430000,1998-04-28 00:00,E1W 1AH,F,N,L,JACANA COURT,FLAT 31,STAR PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3706.89655172414,1998.0,1998-04-28,F,L,430000.0,E1W 1AH,E09000030,{7B9AB471-565A-4135-B9B5-7BB09F9FBD05},21399291.0,116.0,3.0,11.0,81.0,85.0,England and Wales: 1996-2002,3706.89655172414,3.0,116.0,81.0,England and Wales: 1996-2002,E1W
{D8B2FFE2-A2E4-494C-880A-78219AE6148B},79500,1998-10-28 00:00,E1W 3NX,F,Y,L,"FALCONET COURT, 123",FLAT 8,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1887.91260983139,1998.0,1998-10-28,F,L,79500.0,E1W 3NX,E09000030,{D8B2FFE2-A2E4-494C-880A-78219AE6148B},21472293.0,42.11,1.0,11.0,76.0,81.0,England and Wales: 1996-2002,1887.91260983139,1.0,42.11,76.0,England and Wales: 1996-2002,E1W
{6BF34465-AA08-4565-B134-7F5442ED13F6},160000,1998-07-24 00:00,E1W 3SR,T,N,F,25,,PEARTREE LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1739.13043478261,1998.0,1998-07-24,T,F,160000.0,E1W 3SR,E09000030,{6BF34465-AA08-4565-B134-7F5442ED13F6},21414944.0,92.0,3.0,11.0,68.0,82.0,England and Wales: 1991-1995,1739.13043478261,3.0,92.0,68.0,England and Wales: 1991-1995,E1W
{8F6E143E-9628-41F1-9F21-783510233DC5},81000,1998-12-16 00:00,E1W 2JG,F,N,L,23,,DISCOVERY WALK,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2219.17808219178,1998.0,1998-12-16,F,L,81000.0,E1W 2JG,E09000030,{8F6E143E-9628-41F1-9F21-783510233DC5},21477699.0,36.5,2.0,11.0,78.0,80.0,England and Wales: 1983-1990,2219.17808219178,2.0,36.5,78.0,England and Wales: 1983-1990,E1W
{E4A01944-7B78-4ED3-9857-8AEBFF5D4B75},290000,1998-12-14 00:00,E1W 1AF,F,N,L,SWAN COURT,FLAT 52,STAR PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3977.50651488136,1998.0,1998-12-14,F,L,290000.0,E1W 1AF,E09000030,{E4A01944-7B78-4ED3-9857-8AEBFF5D4B75},21397076.0,72.91,2.0,12.0,81.0,86.0,England and Wales: 1996-2002,3977.50651488136,2.0,72.91,81.0,England and Wales: 1996-2002,E1W
{1482E3A2-9D90-4E70-AE13-711C34AD4CCD},246450,1998-10-30 00:00,E1W 3WF,F,Y,L,"UNICORN BUILDING, 2",FLAT 28,JARDINE ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3097.66214177979,1998.0,1998-10-30,F,L,246450.0,E1W 3WF,E09000030,{1482E3A2-9D90-4E70-AE13-711C34AD4CCD},21434514.0,79.56,7.0,12.0,63.0,66.0,England and Wales: 1983-1990,3097.66214177979,7.0,79.56,63.0,England and Wales: 1983-1990,E1W
{473F6068-1F69-4932-9AC4-EC404EB7420B},255000,1998-06-15 00:00,E1W 2RR,F,N,L,"GULLIVERS WHARF, 105",FLAT 6,WAPPING LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1500.0,1998.0,1998-06-15,F,L,255000.0,E1W 2RR,E09000030,{473F6068-1F69-4932-9AC4-EC404EB7420B},21506962.0,170.0,4.0,12.0,74.0,77.0,England and Wales: 1991-1995,1500.0,4.0,170.0,74.0,England and Wales: 1991-1995,E1W
{D2C18F56-A827-415A-BF36-74D34E823937},527500,1998-07-01 00:00,E1W 3TH,F,Y,L,"GREAT JUBILEE WHARF, 78",FLAT 25,WAPPING WALL,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3177.71084337349,1998.0,1998-07-01,F,L,527500.0,E1W 3TH,E09000030,{D2C18F56-A827-415A-BF36-74D34E823937},21495636.0,166.0,4.0,12.0,44.0,45.0,England and Wales: 1900-1929,3177.71084337349,4.0,166.0,44.0,England and Wales: 1900-1929,E1W
{35CD8107-A150-4E48-B63D-F3C080F042AD},157500,1998-02-13 00:00,E1W 1YD,F,Y,L,81,,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3504.67289719626,1998.0,1998-02-13,F,L,157500.0,E1W 1YD,E09000030,{35CD8107-A150-4E48-B63D-F3C080F042AD},21483838.0,44.94,2.0,11.0,56.0,66.0,England and Wales: 1991-1995,3504.67289719626,2.0,44.94,56.0,England and Wales: 1991-1995,E1W
{CFE29EA0-F806-489C-890F-716B768EBE20},292500,1998-10-14 00:00,E1W 1LY,F,Y,L,"CAPITAL WHARF, 50",FLAT 39,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3214.28571428571,1998.0,1998-10-14,F,L,292500.0,E1W 1LY,E09000030,{CFE29EA0-F806-489C-890F-716B768EBE20},21429424.0,91.0,3.0,11.0,80.0,84.0,England and Wales: 1996-2002,3214.28571428571,3.0,91.0,80.0,England and Wales: 1996-2002,E1W
{BF959DEB-26ED-495F-A841-A61AEC618A9E},210000,1998-10-23 00:00,E1W 2BE,F,Y,L,"BREEZERS COURT, 20",FLAT 34,THE HIGHWAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1615.38461538462,1998.0,1998-10-23,F,L,210000.0,E1W 2BE,E09000030,{BF959DEB-26ED-495F-A841-A61AEC618A9E},21408063.0,130.0,2.0,11.0,66.0,71.0,England and Wales: 1900-1929,1615.38461538462,2.0,130.0,66.0,England and Wales: 1900-1929,E1W
{34F4E1F4-0630-4A7A-B14E-ECC8F96C99E3},329000,1998-09-14 00:00,E1W 2RR,F,N,L,"GULLIVERS WHARF, 105",FLAT 8,WAPPING LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1574.99162238499,1998.0,1998-09-14,F,L,329000.0,E1W 2RR,E09000030,{34F4E1F4-0630-4A7A-B14E-ECC8F96C99E3},21458236.0,208.89,3.0,11.0,74.0,81.0,England and Wales: 1976-1982,1574.99162238499,3.0,208.89,74.0,England and Wales: 1976-1982,E1W
{ACB50F29-D65A-4138-A981-75047E822982},148000,1998-12-23 00:00,E1W 3WA,F,N,L,"SCOTIA BUILDING, 5",FLAT 23,JARDINE ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2154.29403202329,1998.0,1998-12-23,F,L,148000.0,E1W 3WA,E09000030,{ACB50F29-D65A-4138-A981-75047E822982},21420698.0,68.7,3.0,11.0,63.0,70.0,England and Wales: 1996-2002,2154.29403202329,3.0,68.7,63.0,England and Wales: 1996-2002,E1W
{BD4FE3F1-29D2-4106-9F46-A9A4D9B0C6E7},136000,1998-03-24 00:00,E1W 3PF,F,N,L,148,FLAT 8,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2893.6170212766,1998.0,1998-03-24,F,L,136000.0,E1W 3PF,E09000030,{BD4FE3F1-29D2-4106-9F46-A9A4D9B0C6E7},21492196.0,47.0,2.0,11.0,79.0,82.0,England and Wales: 1996-2002,2893.6170212766,2.0,47.0,79.0,England and Wales: 1996-2002,E1W
{80750161-C7A8-4F71-A70F-750773F969DB},135000,1998-12-10 00:00,E1W 2JW,F,N,L,11,,WELLAND MEWS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1753.24675324675,1998.0,1998-12-10,F,L,135000.0,E1W 2JW,E09000030,{80750161-C7A8-4F71-A70F-750773F969DB},21459439.0,77.0,3.0,11.0,73.0,77.0,England and Wales: 2003-2006,1753.24675324675,3.0,77.0,73.0,England and Wales: 2003-2006,E1W
{235E0638-C022-426C-B009-717B75AB0633},189000,1998-06-12 00:00,E1W 2NB,F,N,L,78,FLAT 2,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2423.07692307692,1998.0,1998-06-12,F,L,189000.0,E1W 2NB,E09000030,{235E0638-C022-426C-B009-717B75AB0633},21396020.0,78.0,3.0,11.0,43.0,50.0,England and Wales: 1983-1990,2423.07692307692,3.0,78.0,43.0,England and Wales: 1983-1990,E1W
{A2B2675D-9912-4F70-8AC1-F4001ABA4C89},135000,1998-05-01 00:00,E1W 1ND,F,N,L,85,,BURR CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1790.45092838196,1998.0,1998-05-01,F,L,135000.0,E1W 1ND,E09000030,{A2B2675D-9912-4F70-8AC1-F4001ABA4C89},21500688.0,75.4,2.0,11.0,31.0,39.0,England and Wales: 1976-1982,1790.45092838196,2.0,75.4,31.0,England and Wales: 1976-1982,E1W
{56571F41-9730-4685-A282-350A243885F2},149000,1998-04-09 00:00,E1W 2JU,F,N,L,6,,CAPE YARD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2223.88059701493,1998.0,1998-04-09,F,L,149000.0,E1W 2JU,E09000030,{56571F41-9730-4685-A282-350A243885F2},21474677.0,67.0,3.0,11.0,69.0,76.0,England and Wales: 1983-1990,2223.88059701493,3.0,67.0,69.0,England and Wales: 1983-1990,E1W
{8112BCBF-6C18-47C5-8642-F795D42D605E},99000,1998-12-18 00:00,E1W 2RX,F,N,L,86,FLAT 10,WAPPING LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1903.84615384615,1998.0,1998-12-18,F,L,99000.0,E1W 2RX,E09000030,{8112BCBF-6C18-47C5-8642-F795D42D605E},21394192.0,52.0,1.0,12.0,31.0,35.0,England and Wales: 1983-1990,1903.84615384615,1.0,52.0,31.0,England and Wales: 1983-1990,E1W
{FA6BF1D7-D5BC-4EA1-A726-350C3F80DE02},133000,1998-09-03 00:00,E1W 1NB,F,N,L,43,,BURR CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1797.2972972973,1998.0,1998-09-03,F,L,133000.0,E1W 1NB,E09000030,{FA6BF1D7-D5BC-4EA1-A726-350C3F80DE02},21534597.0,74.0,3.0,11.0,63.0,75.0,England and Wales: 1976-1982,1797.2972972973,3.0,74.0,63.0,England and Wales: 1976-1982,E1W
{EE229D8C-5A4D-4809-9695-352406DDD126},160000,1998-08-14 00:00,E1W 3NX,F,Y,L,"FALCONET COURT, 123",FLAT 19,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2285.71428571429,1998.0,1998-08-14,F,L,160000.0,E1W 3NX,E09000030,{EE229D8C-5A4D-4809-9695-352406DDD126},21429528.0,70.0,3.0,11.0,68.0,78.0,England and Wales: 1983-1990,2285.71428571429,3.0,70.0,68.0,England and Wales: 1983-1990,E1W
{DB99DF5C-B418-4E8D-A31C-D4C25B19B649},150000,1998-06-26 00:00,E1W 3NX,F,Y,L,"FALCONET COURT, 123",FLAT 12A,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2173.91304347826,1998.0,1998-06-26,F,L,150000.0,E1W 3NX,E09000030,{DB99DF5C-B418-4E8D-A31C-D4C25B19B649},21517400.0,69.0,3.0,11.0,69.0,82.0,England and Wales: 1996-2002,2173.91304347826,3.0,69.0,69.0,England and Wales: 1996-2002,E1W
{610730D2-9FCF-419C-8AD5-79EB2C5C33A2},138000,1998-06-24 00:00,E1W 3QZ,F,N,L,26,,NEWLANDS QUAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2005.81395348837,1998.0,1998-06-24,F,L,138000.0,E1W 3QZ,E09000030,{610730D2-9FCF-419C-8AD5-79EB2C5C33A2},21401720.0,68.8,3.0,11.0,77.0,80.0,England and Wales: 1983-1990,2005.81395348837,3.0,68.8,77.0,England and Wales: 1983-1990,E1W
{694443CD-59FE-476E-86D6-400FB5ACCF2B},70000,1998-12-04 00:00,E1W 2UT,F,N,L,64,,SPIRIT QUAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3684.21052631579,1998.0,1998-12-04,F,L,70000.0,E1W 2UT,E09000030,{694443CD-59FE-476E-86D6-400FB5ACCF2B},21420679.0,19.0,1.0,11.0,50.0,74.0,England and Wales: 1991-1995,3684.21052631579,1.0,19.0,50.0,England and Wales: 1991-1995,E1W
{01782D3E-C135-4E11-B045-8F3C44FBF35D},84000,1998-01-09 00:00,E1W 1UA,F,N,L,"NIGHTINGALE HOUSE, 50",FLAT 21,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1909.09090909091,1998.0,1998-01-09,F,L,84000.0,E1W 1UA,E09000030,{01782D3E-C135-4E11-B045-8F3C44FBF35D},21495244.0,44.0,2.0,11.0,76.0,79.0,England and Wales: 1976-1982,1909.09090909091,2.0,44.0,76.0,England and Wales: 1976-1982,E1W
{A9835805-DE19-475C-A990-D168A23D6102},116000,1998-06-30 00:00,E1W 2NU,F,N,L,"CHIMNEY COURT, 23",FLAT 26,BREWHOUSE LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1938.17878028404,1998.0,1998-06-30,F,L,116000.0,E1W 2NU,E09000030,{A9835805-DE19-475C-A990-D168A23D6102},21480423.0,59.85,1.0,12.0,71.0,79.0,England and Wales: before 1900,1938.17878028404,1.0,59.85,71.0,England and Wales: before 1900,E1W
{936D1AEE-B4BB-4962-9147-7694461AF4AF},83500,1998-10-19 00:00,E1W 2PY,F,N,L,FRANKLIN HOUSE,FLAT 7,WATTS STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1284.61538461538,1998.0,1998-10-19,F,L,83500.0,E1W 2PY,E09000030,{936D1AEE-B4BB-4962-9147-7694461AF4AF},21494098.0,65.0,4.0,11.0,70.0,80.0,England and Wales: 1900-1929,1284.61538461538,4.0,65.0,70.0,England and Wales: 1900-1929,E1W
{829CFF10-773D-46FA-9906-3CB980A8C42C},132000,1998-01-09 00:00,E1W 3PH,F,N,L,150,FLAT 3,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2857.14285714286,1998.0,1998-01-09,F,L,132000.0,E1W 3PH,E09000030,{829CFF10-773D-46FA-9906-3CB980A8C42C},21465987.0,46.2,3.0,11.0,74.0,76.0,England and Wales: 2003-2006,2857.14285714286,3.0,46.2,74.0,England and Wales: 2003-2006,E1W
{ECFF97BE-C82F-4063-8E3C-D52A7C296A2D},220000,1998-06-12 00:00,E1W 1UR,F,N,L,"TOWER BRIDGE WHARF, 86",FLAT 43,ST KATHARINES WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2716.04938271605,1998.0,1998-06-12,F,L,220000.0,E1W 1UR,E09000030,{ECFF97BE-C82F-4063-8E3C-D52A7C296A2D},21481310.0,81.0,3.0,11.0,58.0,73.0,England and Wales: before 1900,2716.04938271605,3.0,81.0,58.0,England and Wales: before 1900,E1W
{EBCDF531-CE74-4ECB-8F15-732C47EE4B23},113050,1998-11-09 00:00,E1W 3QT,F,Y,L,"WAVEL COURT, 10",FLAT 1,GARNET STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1962.67361111111,1998.0,1998-11-09,F,L,113050.0,E1W 3QT,E09000030,{EBCDF531-CE74-4ECB-8F15-732C47EE4B23},21467428.0,57.6,2.0,12.0,74.0,79.0,England and Wales: 1991-1995,1962.67361111111,2.0,57.6,74.0,England and Wales: 1991-1995,E1W
{D4987A5D-F032-4E88-86F9-47972BC3C07D},125000,1998-05-21 00:00,E1W 2PB,F,N,L,14,,BRIDEWELL PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2236.13595706619,1998.0,1998-05-21,F,L,125000.0,E1W 2PB,E09000030,{D4987A5D-F032-4E88-86F9-47972BC3C07D},21432150.0,55.9,3.0,12.0,27.0,59.0,England and Wales: 1983-1990,2236.13595706619,3.0,55.9,27.0,England and Wales: 1983-1990,E1W
{7BA4DFE5-7EEF-4392-A73D-D8AFC042CF1D},118000,1998-09-21 00:00,E1W 3WF,F,Y,L,"UNICORN BUILDING, 2",FLAT 32,JARDINE ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2327.41617357002,1998.0,1998-09-21,F,L,118000.0,E1W 3WF,E09000030,{7BA4DFE5-7EEF-4392-A73D-D8AFC042CF1D},21485923.0,50.7,2.0,12.0,82.0,83.0,England and Wales: 1996-2002,2327.41617357002,2.0,50.7,82.0,England and Wales: 1996-2002,E1W
{BC80823A-FC73-43D2-AD3D-7A5ACFD3EBFD},170000,1998-02-27 00:00,E1W 3PD,F,N,L,144,FLAT 13,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2768.72964169381,1998.0,1998-02-27,F,L,170000.0,E1W 3PD,E09000030,{BC80823A-FC73-43D2-AD3D-7A5ACFD3EBFD},21456989.0,61.4,3.0,11.0,73.0,78.0,England and Wales: 1991-1995,2768.72964169381,3.0,61.4,73.0,England and Wales: 1991-1995,E1W
{20A9A311-F9CD-41BF-ABBA-3CE1667D8ED9},173000,1998-01-27 00:00,E1W 2RX,F,N,L,86,FLAT 27,WAPPING LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1783.50515463918,1998.0,1998-01-27,F,L,173000.0,E1W 2RX,E09000030,{20A9A311-F9CD-41BF-ABBA-3CE1667D8ED9},21464227.0,97.0,3.0,12.0,57.0,77.0,England and Wales: before 1900,1783.50515463918,3.0,97.0,57.0,England and Wales: before 1900,E1W
{A2552978-1AAE-48A0-AFDD-3CE9038B7D90},125000,1998-01-19 00:00,E1W 2NB,F,N,L,78,FLAT 10,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2272.72727272727,1998.0,1998-01-19,F,L,125000.0,E1W 2NB,E09000030,{A2552978-1AAE-48A0-AFDD-3CE9038B7D90},21475216.0,55.0,3.0,11.0,73.0,81.0,England and Wales: 1983-1990,2272.72727272727,3.0,55.0,73.0,England and Wales: 1983-1990,E1W
{8362E9CF-91B1-4EE1-9BF2-815BC3708479},185000,1998-03-31 00:00,E1W 3SE,F,Y,L,24,FLAT 16,WAPPING WALL,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2094.89299060129,1998.0,1998-03-31,F,L,185000.0,E1W 3SE,E09000030,{8362E9CF-91B1-4EE1-9BF2-815BC3708479},21494168.0,88.31,3.0,12.0,84.0,87.0,England and Wales: 1983-1990,2094.89299060129,3.0,88.31,84.0,England and Wales: 1983-1990,E1W
{0CB25615-4F10-4397-B5C4-CAB7311C8494},275000,1998-11-30 00:00,E1W 1AF,F,Y,L,SWAN COURT,FLAT 42,STAR PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3928.57142857143,1998.0,1998-11-30,F,L,275000.0,E1W 1AF,E09000030,{0CB25615-4F10-4397-B5C4-CAB7311C8494},21447547.0,70.0,3.0,11.0,71.0,76.0,England and Wales: 1996-2002,3928.57142857143,3.0,70.0,71.0,England and Wales: 1996-2002,E1W
{B0C0D670-9FE9-4F9E-9AC0-7A7539A142C3},190000,1998-04-30 00:00,E1W 2RX,F,N,L,86,FLAT 50,WAPPING LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1919.19191919192,1998.0,1998-04-30,F,L,190000.0,E1W 2RX,E09000030,{B0C0D670-9FE9-4F9E-9AC0-7A7539A142C3},21485925.0,99.0,3.0,11.0,49.0,78.0,England and Wales: 1983-1990,1919.19191919192,3.0,99.0,49.0,England and Wales: 1983-1990,E1W
{11AC7232-DFAB-440E-9F6B-CAC00A4C6622},265000,1998-12-14 00:00,E1W 1AF,F,Y,L,SWAN COURT,FLAT 52,STAR PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3634.61802221917,1998.0,1998-12-14,F,L,265000.0,E1W 1AF,E09000030,{11AC7232-DFAB-440E-9F6B-CAC00A4C6622},21397076.0,72.91,2.0,12.0,81.0,86.0,England and Wales: 1996-2002,3634.61802221917,2.0,72.91,81.0,England and Wales: 1996-2002,E1W
{AE2EC2BC-F518-4FF3-A8B7-4CF82D50CBBE},225000,1998-03-27 00:00,E1W 1YD,F,Y,L,61,,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2812.5,1998.0,1998-03-27,F,L,225000.0,E1W 1YD,E09000030,{AE2EC2BC-F518-4FF3-A8B7-4CF82D50CBBE},21438105.0,80.0,3.0,11.0,78.0,82.0,England and Wales: 1996-2002,2812.5,3.0,80.0,78.0,England and Wales: 1996-2002,E1W
