ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-BD9D-CDC8-E050-A8C063054829},30000,1996-05-01 00:00,SE15 1SB,F,N,L,69,,ETHNARD ROAD,,LONDON,SOUTHWARK,GREATER LONDON,407.94125645907,1996.0,1996-05-01,F,L,30000.0,SE15 1SB,E09000028,{2A289E9E-BD9D-CDC8-E050-A8C063054829},21188898.0,73.54,4.0,12.0,75.0,79.0,England and Wales: 1976-1982,407.94125645907,4.0,73.54,75.0,England and Wales: 1976-1982,SE15
{2A289E9E-DC34-CDC8-E050-A8C063054829},32500,1996-12-20 00:00,SE15 4HW,F,N,L,62B,,FENWICK ROAD,,LONDON,SOUTHWARK,GREATER LONDON,691.489361702128,1996.0,1996-12-20,F,L,32500.0,SE15 4HW,E09000028,{2A289E9E-DC34-CDC8-E050-A8C063054829},21235024.0,47.0,2.0,11.0,70.0,79.0,England and Wales: 1900-1929,691.489361702128,2.0,47.0,70.0,England and Wales: 1900-1929,SE15
{2A289E9F-19ED-CDC8-E050-A8C063054829},32750,1996-09-16 00:00,SE15 4HA,F,N,L,"HENLEY COURT, 90",FLAT 2,PECKHAM RYE,,LONDON,SOUTHWARK,GREATER LONDON,818.75,1996.0,1996-09-16,F,L,32750.0,SE15 4HA,E09000028,{2A289E9F-19ED-CDC8-E050-A8C063054829},21216802.0,40.0,2.0,11.0,75.0,77.0,England and Wales: 1991-1995,818.75,2.0,40.0,75.0,England and Wales: 1991-1995,SE15
{2A289E9F-28FA-CDC8-E050-A8C063054829},40000,1996-04-30 00:00,SE15 1DD,F,N,L,10A,,STUDHOLME STREET,,LONDON,SOUTHWARK,GREATER LONDON,723.458129860734,1996.0,1996-04-30,F,L,40000.0,SE15 1DD,E09000028,{2A289E9F-28FA-CDC8-E050-A8C063054829},21184846.0,55.29,3.0,12.0,79.0,82.0,England and Wales: before 1900,723.458129860734,3.0,55.29,79.0,England and Wales: before 1900,SE15
{2A289E9E-ECD4-CDC8-E050-A8C063054829},20000,1996-01-12 00:00,SE15 1PB,F,N,L,2,,SYLVAN TERRACE,,LONDON,SOUTHWARK,GREATER LONDON,307.692307692308,1996.0,1996-01-12,F,L,20000.0,SE15 1PB,E09000028,{2A289E9E-ECD4-CDC8-E050-A8C063054829},21283394.0,65.0,4.0,11.0,51.0,64.0,England and Wales: before 1900,307.692307692308,4.0,65.0,51.0,England and Wales: before 1900,SE15
{2A289EA1-309A-CDC8-E050-A8C063054829},54500,1996-07-29 00:00,SE15 4NT,T,N,F,32,,STERNHALL LANE,,LONDON,SOUTHWARK,GREATER LONDON,653.007428708363,1996.0,1996-07-29,T,F,54500.0,SE15 4NT,E09000028,{2A289EA1-309A-CDC8-E050-A8C063054829},21239517.0,83.46,5.0,11.0,69.0,70.0,England and Wales: 1900-1929,653.007428708363,5.0,83.46,69.0,England and Wales: 1900-1929,SE15
{BA636B15-99CD-4BCA-AFC5-26EAD0087315},65000,1996-05-31 00:00,SE15 3XQ,T,N,F,4,,MACHELL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,663.265306122449,1996.0,1996-05-31,T,F,65000.0,SE15 3XQ,E09000028,{BA636B15-99CD-4BCA-AFC5-26EAD0087315},21270633.0,98.0,4.0,11.0,60.0,81.0,England and Wales: before 1900,663.265306122449,4.0,98.0,60.0,England and Wales: before 1900,SE15
{2E3B5FEF-618E-47FF-B70B-8D80EEE592A3},60000,1996-01-29 00:00,SE15 2NB,T,N,F,46,,KINGS GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,405.405405405405,1996.0,1996-01-29,T,F,60000.0,SE15 2NB,E09000028,{2E3B5FEF-618E-47FF-B70B-8D80EEE592A3},21297193.0,148.0,6.0,11.0,75.0,84.0,England and Wales: 1930-1949,405.405405405405,6.0,148.0,75.0,England and Wales: 1930-1949,SE15
{70484E35-6174-48D6-953E-A8F05F035473},65000,1996-10-01 00:00,SE15 4JZ,T,N,F,20,,WAGHORN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,594.747918382286,1996.0,1996-10-01,T,F,65000.0,SE15 4JZ,E09000028,{70484E35-6174-48D6-953E-A8F05F035473},21233743.0,109.29,5.0,12.0,59.0,65.0,England and Wales: 1900-1929,594.747918382286,5.0,109.29,59.0,England and Wales: 1900-1929,SE15
{2A289E9F-E220-CDC8-E050-A8C063054829},40000,1996-12-23 00:00,SE15 5JE,F,N,L,WINFORD COURT,15,PORTBURY CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,392.156862745098,1996.0,1996-12-23,F,L,40000.0,SE15 5JE,E09000028,{2A289E9F-E220-CDC8-E050-A8C063054829},21299404.0,102.0,4.0,11.0,64.0,74.0,England and Wales: 1950-1966,392.156862745098,4.0,102.0,64.0,England and Wales: 1950-1966,SE15
{2A289EA0-005E-CDC8-E050-A8C063054829},18000,1996-03-22 00:00,SE15 4JU,T,N,F,31,,NUTBROOK STREET,,LONDON,SOUTHWARK,GREATER LONDON,143.08426073132,1996.0,1996-03-22,T,F,18000.0,SE15 4JU,E09000028,{2A289EA0-005E-CDC8-E050-A8C063054829},21297528.0,125.8,6.0,11.0,57.0,57.0,England and Wales: before 1900,143.08426073132,6.0,125.8,57.0,England and Wales: before 1900,SE15
{2A289E9F-E29C-CDC8-E050-A8C063054829},50000,1996-10-14 00:00,SE15 2TU,F,N,F,75,,MEETING HOUSE LANE,,LONDON,SOUTHWARK,GREATER LONDON,676.132521974307,1996.0,1996-10-14,F,F,50000.0,SE15 2TU,E09000028,{2A289E9F-E29C-CDC8-E050-A8C063054829},21258300.0,73.95,4.0,11.0,49.0,50.0,England and Wales: 1967-1975,676.132521974307,4.0,73.95,49.0,England and Wales: 1967-1975,SE15
{CB06167F-60E1-44BB-A3A4-ACA3141F326B},157500,1996-01-05 00:00,SE15 5AH,T,N,F,82,,LYNDHURST GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1087.70718232044,1996.0,1996-01-05,T,F,157500.0,SE15 5AH,E09000028,{CB06167F-60E1-44BB-A3A4-ACA3141F326B},21278300.0,144.8,7.0,12.0,43.0,53.0,England and Wales: before 1900,1087.70718232044,7.0,144.8,43.0,England and Wales: before 1900,SE15
{2A289E9F-C3F4-CDC8-E050-A8C063054829},27000,1996-12-19 00:00,SE15 6NH,F,N,L,68,FLAT C,GLENGALL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,562.5,1996.0,1996-12-19,F,L,27000.0,SE15 6NH,E09000028,{2A289E9F-C3F4-CDC8-E050-A8C063054829},21279332.0,48.0,3.0,11.0,65.0,76.0,England and Wales: 1900-1929,562.5,3.0,48.0,65.0,England and Wales: 1900-1929,SE15
{2A289E9F-C452-CDC8-E050-A8C063054829},43000,1996-01-26 00:00,SE15 5UN,T,N,F,36,,KINCAID ROAD,,LONDON,SOUTHWARK,GREATER LONDON,462.365591397849,1996.0,1996-01-26,T,F,43000.0,SE15 5UN,E09000028,{2A289E9F-C452-CDC8-E050-A8C063054829},21240568.0,93.0,4.0,11.0,64.0,83.0,England and Wales: 1900-1929,462.365591397849,4.0,93.0,64.0,England and Wales: 1900-1929,SE15
{2A289E9F-E4A0-CDC8-E050-A8C063054829},32500,1996-01-03 00:00,SE15 3BX,T,N,L,1B,,LIMESFORD ROAD,,LONDON,SOUTHWARK,GREATER LONDON,538.257701225571,1996.0,1996-01-03,T,L,32500.0,SE15 3BX,E09000028,{2A289E9F-E4A0-CDC8-E050-A8C063054829},21267277.0,60.38,3.0,11.0,67.0,67.0,England and Wales: 1967-1975,538.257701225571,3.0,60.38,67.0,England and Wales: 1967-1975,SE15
{2A289E9F-69F8-CDC8-E050-A8C063054829},44000,1996-10-22 00:00,SE15 6EF,T,N,F,18,,NEWENT CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,483.516483516484,1996.0,1996-10-22,T,F,44000.0,SE15 6EF,E09000028,{2A289E9F-69F8-CDC8-E050-A8C063054829},21219714.0,91.0,5.0,11.0,68.0,87.0,England and Wales: 1900-1929,483.516483516484,5.0,91.0,68.0,England and Wales: 1900-1929,SE15
{2A289E9F-98E7-CDC8-E050-A8C063054829},42000,1996-10-25 00:00,SE15 5JG,T,N,F,84,,CLAYTON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,344.346970566533,1996.0,1996-10-25,T,F,42000.0,SE15 5JG,E09000028,{2A289E9F-98E7-CDC8-E050-A8C063054829},21235291.0,121.97,6.0,11.0,56.0,58.0,England and Wales: before 1900,344.346970566533,6.0,121.97,56.0,England and Wales: before 1900,SE15
{2A289E9F-6AF1-CDC8-E050-A8C063054829},1000,1996-04-02 00:00,SE15 3BS,T,N,F,48B,,IVYDALE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,15.1515151515152,1996.0,1996-04-02,T,F,1000.0,SE15 3BS,E09000028,{2A289E9F-6AF1-CDC8-E050-A8C063054829},21260832.0,66.0,3.0,11.0,68.0,79.0,England and Wales: 1900-1929,15.1515151515152,3.0,66.0,68.0,England and Wales: 1900-1929,SE15
{2A289E9F-D829-CDC8-E050-A8C063054829},39000,1996-04-04 00:00,SE15 3HZ,F,N,L,177A,,PECKHAM RYE,,LONDON,SOUTHWARK,GREATER LONDON,557.142857142857,1996.0,1996-04-04,F,L,39000.0,SE15 3HZ,E09000028,{2A289E9F-D829-CDC8-E050-A8C063054829},21229565.0,70.0,4.0,11.0,58.0,71.0,England and Wales: before 1900,557.142857142857,4.0,70.0,58.0,England and Wales: before 1900,SE15
{2A289E9F-F761-CDC8-E050-A8C063054829},38000,1996-04-01 00:00,SE15 3LF,F,N,L,12C,,LINDEN GROVE,,LONDON,SOUTHWARK,GREATER LONDON,719.424460431655,1996.0,1996-04-01,F,L,38000.0,SE15 3LF,E09000028,{2A289E9F-F761-CDC8-E050-A8C063054829},21282519.0,52.82,4.0,12.0,44.0,56.0,England and Wales: 1900-1929,719.424460431655,4.0,52.82,44.0,England and Wales: 1900-1929,SE15
{2A289E9F-C889-CDC8-E050-A8C063054829},45000,1996-01-31 00:00,SE15 4LN,T,N,F,24,,WINGFIELD STREET,,LONDON,SOUTHWARK,GREATER LONDON,441.176470588235,1996.0,1996-01-31,T,F,45000.0,SE15 4LN,E09000028,{2A289E9F-C889-CDC8-E050-A8C063054829},21276447.0,102.0,5.0,11.0,55.0,87.0,England and Wales: before 1900,441.176470588235,5.0,102.0,55.0,England and Wales: before 1900,SE15
{2A289E9F-E8A6-CDC8-E050-A8C063054829},49500,1996-04-04 00:00,SE15 6SY,T,N,F,5,,HAYMERLE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,375.0,1996.0,1996-04-04,T,F,49500.0,SE15 6SY,E09000028,{2A289E9F-E8A6-CDC8-E050-A8C063054829},21306807.0,132.0,5.0,11.0,73.0,83.0,England and Wales: 1900-1929,375.0,5.0,132.0,73.0,England and Wales: 1900-1929,SE15
{2CF17CDF-437C-4184-9CA3-2AD8DAE4A08A},78950,1996-12-23 00:00,SE15 3NR,F,Y,F,"AUSTINS COURT, 1",11,PECKHAM RYE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,986.258588382261,1996.0,1996-12-23,F,F,78950.0,SE15 3NR,E09000028,{2CF17CDF-437C-4184-9CA3-2AD8DAE4A08A},21250412.0,80.05,4.0,12.0,74.0,77.0,England and Wales: 1996-2002,986.258588382261,4.0,80.05,74.0,England and Wales: 1996-2002,SE15
{446A10E1-70B4-4341-AAC9-832FC5BAE02E},84950,1996-08-27 00:00,SE15 3ED,T,N,F,399,,IVYDALE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,668.897637795276,1996.0,1996-08-27,T,F,84950.0,SE15 3ED,E09000028,{446A10E1-70B4-4341-AAC9-832FC5BAE02E},21252718.0,127.0,5.0,11.0,53.0,58.0,England and Wales: before 1900,668.897637795276,5.0,127.0,53.0,England and Wales: before 1900,SE15
{2A289E9F-DA4D-CDC8-E050-A8C063054829},37950,1996-02-28 00:00,SE15 3DR,T,N,L,29B,,IVYDALE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,681.695706843902,1996.0,1996-02-28,T,L,37950.0,SE15 3DR,E09000028,{2A289E9F-DA4D-CDC8-E050-A8C063054829},21296983.0,55.67,4.0,11.0,58.0,64.0,England and Wales: 1900-1929,681.695706843902,4.0,55.67,58.0,England and Wales: 1900-1929,SE15
{D3CAB06D-78CF-4A37-90D5-8DDC07CC1717},56250,1996-12-12 00:00,SE15 3UF,F,N,F,17A,,WAVENEY AVENUE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,450.0,1996.0,1996-12-12,F,F,56250.0,SE15 3UF,E09000028,{D3CAB06D-78CF-4A37-90D5-8DDC07CC1717},21304559.0,125.0,6.0,11.0,64.0,81.0,England and Wales: 1900-1929,450.0,6.0,125.0,64.0,England and Wales: 1900-1929,SE15
