ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3C0B59C8-8BF7-49CE-8A3D-3A52F2EBD1E9},89950,1995-12-14 00:00,NW5 1SA,F,N,L,31A,,WOODSOME ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1070.83333333333,1995.0,1995-12-14,F,L,89950.0,NW5 1SA,E09000007,{3C0B59C8-8BF7-49CE-8A3D-3A52F2EBD1E9},19023339.0,84.0,4.0,11.0,72.0,77.0,England and Wales: 1967-1975,1070.83333333333,4.0,84.0,72.0,England and Wales: 1967-1975,NW5
{D054652C-F7FE-4984-B20A-48C1DA80B396},161000,1995-05-05 00:00,NW5 1AR,T,N,F,29,,SPENCER RISE,LONDON,LONDON,CAMDEN,GREATER LONDON,1183.82352941176,1995.0,1995-05-05,T,F,161000.0,NW5 1AR,E09000007,{D054652C-F7FE-4984-B20A-48C1DA80B396},19007814.0,136.0,5.0,11.0,63.0,83.0,England and Wales: 1900-1929,1183.82352941176,5.0,136.0,63.0,England and Wales: 1900-1929,NW5
{6465F1B7-EC33-4964-BED1-581D33D41802},97000,1995-08-24 00:00,NW5 4HG,F,N,L,31,,WORDSWORTH PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1580.57682906958,1995.0,1995-08-24,F,L,97000.0,NW5 4HG,E09000007,{6465F1B7-EC33-4964-BED1-581D33D41802},19070162.0,61.37,3.0,11.0,75.0,78.0,England and Wales: 1996-2002,1580.57682906958,3.0,61.37,75.0,England and Wales: 1996-2002,NW5
{59912B27-FC8F-4739-AAA3-4D7F64A2FD7E},80000,1995-04-28 00:00,NW5 1EJ,F,N,L,"HIGHCROFT, 170",FLAT 8,HIGHGATE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1428.57142857143,1995.0,1995-04-28,F,L,80000.0,NW5 1EJ,E09000007,{59912B27-FC8F-4739-AAA3-4D7F64A2FD7E},19056157.0,56.0,3.0,11.0,54.0,77.0,England and Wales: 1967-1975,1428.57142857143,3.0,56.0,54.0,England and Wales: 1967-1975,NW5
{C3CEEE08-7FED-4397-B48C-5106A76EE7C5},71000,1995-11-08 00:00,NW5 1SS,F,N,F,4,,YORK RISE,LONDON,LONDON,CAMDEN,GREATER LONDON,496.503496503496,1995.0,1995-11-08,F,F,71000.0,NW5 1SS,E09000007,{C3CEEE08-7FED-4397-B48C-5106A76EE7C5},18999608.0,143.0,6.0,11.0,66.0,78.0,England and Wales: 1991-1995,496.503496503496,6.0,143.0,66.0,England and Wales: 1991-1995,NW5
{21759C34-C559-4D0C-9310-5BC941E18693},51000,1995-04-07 00:00,NW5 3DX,F,N,L,53C,,GRAFTON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1307.69230769231,1995.0,1995-04-07,F,L,51000.0,NW5 3DX,E09000007,{21759C34-C559-4D0C-9310-5BC941E18693},19047613.0,39.0,1.0,12.0,53.0,57.0,England and Wales: before 1900,1307.69230769231,1.0,39.0,53.0,England and Wales: before 1900,NW5
{C9FA3644-1A90-4437-BAB5-841E92DB9B37},116500,1995-02-20 00:00,NW5 1PR,F,N,L,LISSENDEN MANSIONS,FLAT 71,LISSENDEN GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1142.1568627451,1995.0,1995-02-20,F,L,116500.0,NW5 1PR,E09000007,{C9FA3644-1A90-4437-BAB5-841E92DB9B37},19022851.0,102.0,4.0,11.0,73.0,85.0,England and Wales: 1900-1929,1142.1568627451,4.0,102.0,73.0,England and Wales: 1900-1929,NW5
{5B4EE477-D628-49ED-A924-87AAFDA9AD8C},192000,1995-01-03 00:00,NW5 2NX,T,N,F,69,,LEVERTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1238.70967741935,1995.0,1995-01-03,T,F,192000.0,NW5 2NX,E09000007,{5B4EE477-D628-49ED-A924-87AAFDA9AD8C},19012175.0,155.0,6.0,11.0,48.0,73.0,England and Wales: before 1900,1238.70967741935,6.0,155.0,48.0,England and Wales: before 1900,NW5
{CBF054DA-CB24-4DD3-9393-8B4B58A61354},79000,1995-02-01 00:00,NW5 1PL,F,N,L,32A,,GROVE TERRACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1012.82051282051,1995.0,1995-02-01,F,L,79000.0,NW5 1PL,E09000007,{CBF054DA-CB24-4DD3-9393-8B4B58A61354},19037789.0,78.0,5.0,11.0,40.0,66.0,England and Wales: before 1900,1012.82051282051,5.0,78.0,40.0,England and Wales: before 1900,NW5
{B8DF66C1-AA27-4389-BC89-A125CBB74936},64000,1995-08-25 00:00,NW5 1PX,F,N,L,HADDO HOUSE,FLAT 39,HIGHGATE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1059.25190334326,1995.0,1995-08-25,F,L,64000.0,NW5 1PX,E09000007,{B8DF66C1-AA27-4389-BC89-A125CBB74936},19042218.0,60.42,3.0,12.0,68.0,70.0,England and Wales: 1967-1975,1059.25190334326,3.0,60.42,68.0,England and Wales: 1967-1975,NW5
