ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5DD541CD-63F9-4268-9513-A6367576700A},90000,1995-08-10 00:00,N8 0NS,T,N,F,71,,FALKLAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,523.255813953488,1995.0,1995-08-10,T,F,90000.0,N8 0NS,E09000014,{5DD541CD-63F9-4268-9513-A6367576700A},19802991.0,172.0,5.0,11.0,79.0,86.0,England and Wales: 1930-1949,523.255813953488,5.0,172.0,79.0,England and Wales: 1930-1949,N8
{099195AF-D1CA-4198-9EB1-A6374222D4DC},187000,1995-10-16 00:00,N8 8EW,T,N,F,6,,COURTSIDE,LONDON,LONDON,HARINGEY,GREATER LONDON,1731.48148148148,1995.0,1995-10-16,T,F,187000.0,N8 8EW,E09000014,{099195AF-D1CA-4198-9EB1-A6374222D4DC},19806655.0,108.0,6.0,11.0,60.0,87.0,England and Wales: 1976-1982,1731.48148148148,6.0,108.0,60.0,England and Wales: 1976-1982,N8
{17470E35-E2D0-4E93-84A8-53C8EF14F62C},59500,1995-11-24 00:00,N8 9QL,F,N,L,10,FLAT 1,CHRISTCHURCH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1293.47826086957,1995.0,1995-11-24,F,L,59500.0,N8 9QL,E09000014,{17470E35-E2D0-4E93-84A8-53C8EF14F62C},19873860.0,46.0,2.0,11.0,61.0,77.0,England and Wales: 1900-1929,1293.47826086957,2.0,46.0,61.0,England and Wales: 1900-1929,N8
{CED75009-16C2-4878-BCD1-A64BA03BEE61},210000,1995-06-30 00:00,N8 7HL,S,N,F,47,,REDSTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1099.47643979058,1995.0,1995-06-30,S,F,210000.0,N8 7HL,E09000014,{CED75009-16C2-4878-BCD1-A64BA03BEE61},19850731.0,191.0,8.0,11.0,57.0,77.0,England and Wales: before 1900,1099.47643979058,8.0,191.0,57.0,England and Wales: before 1900,N8
{7A9F0142-CACF-4187-99EB-AD620AD2C666},56750,1995-03-17 00:00,N8 9PB,F,N,L,3A,,OAKLEY GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1418.75,1995.0,1995-03-17,F,L,56750.0,N8 9PB,E09000014,{7A9F0142-CACF-4187-99EB-AD620AD2C666},19888761.0,40.0,2.0,11.0,61.0,76.0,England and Wales: before 1900,1418.75,2.0,40.0,61.0,England and Wales: before 1900,N8
{A4AC58CE-E7D9-40ED-86D8-B0F38CED400C},66000,1995-05-26 00:00,N8 7NE,F,N,L,5A,,BEECHWOOD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1157.89473684211,1995.0,1995-05-26,F,L,66000.0,N8 7NE,E09000014,{A4AC58CE-E7D9-40ED-86D8-B0F38CED400C},19883300.0,57.0,3.0,11.0,60.0,77.0,England and Wales: 1900-1929,1157.89473684211,3.0,57.0,60.0,England and Wales: 1900-1929,N8
{8940D92B-9895-4841-8BC5-A9E35BA4C964},60000,1995-08-01 00:00,N8 0JY,T,N,F,84,,HORNSEY PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,645.161290322581,1995.0,1995-08-01,T,F,60000.0,N8 0JY,E09000014,{8940D92B-9895-4841-8BC5-A9E35BA4C964},19868625.0,93.0,5.0,11.0,57.0,87.0,England and Wales: 1930-1949,645.161290322581,5.0,93.0,57.0,England and Wales: 1930-1949,N8
{7665A354-BF7F-463A-B043-576A9F9458EE},58000,1995-04-25 00:00,N8 0JD,F,N,L,87A,,RALEIGH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,878.787878787879,1995.0,1995-04-25,F,L,58000.0,N8 0JD,E09000014,{7665A354-BF7F-463A-B043-576A9F9458EE},19882667.0,66.0,3.0,11.0,72.0,77.0,England and Wales: before 1900,878.787878787879,3.0,66.0,72.0,England and Wales: before 1900,N8
{85372B21-F2D7-4482-A9B2-576D542228EF},80000,1995-06-02 00:00,N8 9QY,F,N,L,OAKFIELD COURT,FLAT 52,HASLEMERE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,941.176470588235,1995.0,1995-06-02,F,L,80000.0,N8 9QY,E09000014,{85372B21-F2D7-4482-A9B2-576D542228EF},19802050.0,85.0,4.0,11.0,57.0,64.0,England and Wales: 1930-1949,941.176470588235,4.0,85.0,57.0,England and Wales: 1930-1949,N8
{E62C060F-EDCE-457C-82CE-9A7BD6EE2907},58000,1995-12-18 00:00,N8 9BN,F,N,L,204A,,FERME PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1624.64985994398,1995.0,1995-12-18,F,L,58000.0,N8 9BN,E09000014,{E62C060F-EDCE-457C-82CE-9A7BD6EE2907},19835409.0,35.7,2.0,11.0,46.0,61.0,England and Wales: 1900-1929,1624.64985994398,2.0,35.7,46.0,England and Wales: 1900-1929,N8
{B16E6021-CD8F-48FA-8D8A-A66DC3AB65F2},54000,1995-03-01 00:00,N8 9QP,F,N,L,5,FLAT 12,HASLEMERE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1148.93617021277,1995.0,1995-03-01,F,L,54000.0,N8 9QP,E09000014,{B16E6021-CD8F-48FA-8D8A-A66DC3AB65F2},19847195.0,47.0,2.0,11.0,68.0,79.0,England and Wales: 1930-1949,1148.93617021277,2.0,47.0,68.0,England and Wales: 1930-1949,N8
{15D91E8C-7053-4D27-ACE9-4CDD3A417409},80000,1995-12-12 00:00,N8 9LJ,F,N,L,29,FLAT 2,RIDGE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1302.08333333333,1995.0,1995-12-12,F,L,80000.0,N8 9LJ,E09000014,{15D91E8C-7053-4D27-ACE9-4CDD3A417409},19816464.0,61.44,3.0,12.0,62.0,71.0,England and Wales: before 1900,1302.08333333333,3.0,61.44,62.0,England and Wales: before 1900,N8
{57231A97-197F-4A7C-BEC6-C1DA9A1E5B03},132500,1995-01-20 00:00,N8 8QG,T,N,F,2,,ELMFIELD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1299.01960784314,1995.0,1995-01-20,T,F,132500.0,N8 8QG,E09000014,{57231A97-197F-4A7C-BEC6-C1DA9A1E5B03},19905076.0,102.0,4.0,11.0,57.0,80.0,England and Wales: 1900-1929,1299.01960784314,4.0,102.0,57.0,England and Wales: 1900-1929,N8
{29AB66C3-5E64-478D-B1FE-CA641721CA99},59000,1995-11-03 00:00,N8 7DN,F,N,L,92,FLAT D,HILLFIELD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1000.0,1995.0,1995-11-03,F,L,59000.0,N8 7DN,E09000014,{29AB66C3-5E64-478D-B1FE-CA641721CA99},19888886.0,59.0,2.0,11.0,63.0,73.0,England and Wales: before 1900,1000.0,2.0,59.0,63.0,England and Wales: before 1900,N8
{C85BC543-1F96-4B9F-AEC8-B7651B3316A9},56000,1995-03-31 00:00,N8 9PJ,F,N,L,10A,,MONTAGUE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1272.72727272727,1995.0,1995-03-31,F,L,56000.0,N8 9PJ,E09000014,{C85BC543-1F96-4B9F-AEC8-B7651B3316A9},19832132.0,44.0,3.0,11.0,58.0,75.0,England and Wales: 1900-1929,1272.72727272727,3.0,44.0,58.0,England and Wales: 1900-1929,N8
{A6B688DF-1309-4567-A8AA-44BF2E2DDCB6},85000,1995-06-16 00:00,N8 9SD,F,N,L,122A,,FERME PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,1808.51063829787,1995.0,1995-06-16,F,L,85000.0,N8 9SD,E09000014,{A6B688DF-1309-4567-A8AA-44BF2E2DDCB6},19895320.0,47.0,4.0,12.0,32.0,43.0,England and Wales: before 1900,1808.51063829787,4.0,47.0,32.0,England and Wales: before 1900,N8
{6F60890B-A94F-4A7A-9981-3A1BB3B201B8},67000,1995-05-26 00:00,N8 0SE,F,N,L,15A,,HARRINGAY GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,854.264949636619,1995.0,1995-05-26,F,L,67000.0,N8 0SE,E09000014,{6F60890B-A94F-4A7A-9981-3A1BB3B201B8},19879632.0,78.43,3.0,12.0,59.0,68.0,England and Wales: before 1900,854.264949636619,3.0,78.43,59.0,England and Wales: before 1900,N8
{52D1490A-62BF-4728-B3B7-50AAA213E0B2},93750,1995-12-15 00:00,N8 7DB,F,N,L,26,FLAT A,GLEBE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1704.54545454545,1995.0,1995-12-15,F,L,93750.0,N8 7DB,E09000014,{52D1490A-62BF-4728-B3B7-50AAA213E0B2},19860513.0,55.0,4.0,11.0,49.0,74.0,England and Wales: 1900-1929,1704.54545454545,4.0,55.0,49.0,England and Wales: 1900-1929,N8
{51E201D8-C14D-4C0F-B371-486E49A52637},58500,1995-05-08 00:00,N8 8AU,F,N,L,CRESCENT COURT,FLAT 12,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1207.67960363336,1995.0,1995-05-08,F,L,58500.0,N8 8AU,E09000014,{51E201D8-C14D-4C0F-B371-486E49A52637},19893842.0,48.44,2.0,12.0,73.0,74.0,England and Wales: 1950-1966,1207.67960363336,2.0,48.44,73.0,England and Wales: 1950-1966,N8
{CE46845C-1157-4583-B15E-82DA338AF8B2},176500,1995-08-18 00:00,N8 8QJ,T,N,F,28,,PALACE ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1117.08860759494,1995.0,1995-08-18,T,F,176500.0,N8 8QJ,E09000014,{CE46845C-1157-4583-B15E-82DA338AF8B2},19870359.0,158.0,6.0,11.0,62.0,84.0,England and Wales: before 1900,1117.08860759494,6.0,158.0,62.0,England and Wales: before 1900,N8
{C89DEEFB-377E-468D-A6CB-E5E46C5F89D7},63000,1995-05-26 00:00,N8 7LS,F,N,L,98,,SOUTH VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,984.375,1995.0,1995-05-26,F,L,63000.0,N8 7LS,E09000014,{C89DEEFB-377E-468D-A6CB-E5E46C5F89D7},19799617.0,64.0,4.0,11.0,64.0,81.0,England and Wales: 1900-1929,984.375,4.0,64.0,64.0,England and Wales: 1900-1929,N8
{6959AD57-505D-4778-A7C5-DEE1C7A868DB},58000,1995-04-28 00:00,N8 7LA,F,N,L,194,,MIDDLE LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,824.918219314465,1995.0,1995-04-28,F,L,58000.0,N8 7LA,E09000014,{6959AD57-505D-4778-A7C5-DEE1C7A868DB},19828957.0,70.31,4.0,11.0,65.0,67.0,England and Wales: before 1900,824.918219314465,4.0,70.31,65.0,England and Wales: before 1900,N8
{BC0F820A-DE03-4D7C-ACC3-E277D752AC4A},123000,1995-08-14 00:00,N8 9LA,T,N,F,91,,INDERWICK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1194.17475728155,1995.0,1995-08-14,T,F,123000.0,N8 9LA,E09000014,{BC0F820A-DE03-4D7C-ACC3-E277D752AC4A},19829211.0,103.0,5.0,11.0,51.0,73.0,England and Wales: before 1900,1194.17475728155,5.0,103.0,51.0,England and Wales: before 1900,N8
{F98467F9-4AFF-4227-97E1-1922CCEF804D},66500,1995-08-31 00:00,N8 7DN,F,N,L,84,FLAT 2,HILLFIELD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1131.14475250893,1995.0,1995-08-31,F,L,66500.0,N8 7DN,E09000014,{F98467F9-4AFF-4227-97E1-1922CCEF804D},19854316.0,58.79,2.0,12.0,57.0,65.0,England and Wales: 1900-1929,1131.14475250893,2.0,58.79,57.0,England and Wales: 1900-1929,N8
