ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-DB38-CDC8-E050-A8C063054829},49000,1996-10-18 00:00,SW19 6SE,F,N,L,34,,URMSTON DRIVE,,LONDON,WANDSWORTH,GREATER LONDON,660.733549083064,1996.0,1996-10-18,F,L,49000.0,SW19 6SE,E09000032,{2A289E9E-DB38-CDC8-E050-A8C063054829},21757455.0,74.16,4.0,11.0,71.0,75.0,England and Wales: 1950-1966,660.733549083064,4.0,74.16,71.0,England and Wales: 1950-1966,SW19
{2A289E9F-442F-CDC8-E050-A8C063054829},40000,1996-07-18 00:00,SW19 6BL,F,N,L,45,,SWANTON GARDENS,,LONDON,WANDSWORTH,GREATER LONDON,932.835820895522,1996.0,1996-07-18,F,L,40000.0,SW19 6BL,E09000032,{2A289E9F-442F-CDC8-E050-A8C063054829},21698543.0,42.88,2.0,12.0,54.0,72.0,England and Wales: 1950-1966,932.835820895522,2.0,42.88,54.0,England and Wales: 1950-1966,SW19
{2A289E9E-A492-CDC8-E050-A8C063054829},32000,1996-07-08 00:00,SW19 8TT,F,N,L,276A,,HAYDONS ROAD,,LONDON,MERTON,GREATER LONDON,770.898578655746,1996.0,1996-07-08,F,L,32000.0,SW19 8TT,E09000024,{2A289E9E-A492-CDC8-E050-A8C063054829},20841912.0,41.51,1.0,12.0,64.0,66.0,England and Wales: 1900-1929,770.898578655746,1.0,41.51,64.0,England and Wales: 1900-1929,SW19
{2A289E9E-B364-CDC8-E050-A8C063054829},50000,1996-12-17 00:00,SW19 2SZ,T,N,F,138,,NEW CLOSE,,LONDON,MERTON,GREATER LONDON,847.457627118644,1996.0,1996-12-17,T,F,50000.0,SW19 2SZ,E09000024,{2A289E9E-B364-CDC8-E050-A8C063054829},20835155.0,59.0,4.0,11.0,43.0,85.0,England and Wales: 1950-1966,847.457627118644,4.0,59.0,43.0,England and Wales: 1950-1966,SW19
{2A289E9E-EBFF-CDC8-E050-A8C063054829},26000,1996-10-11 00:00,SW19 6LE,F,N,L,40,,WINTERFOLD CLOSE,,LONDON,WANDSWORTH,GREATER LONDON,541.666666666667,1996.0,1996-10-11,F,L,26000.0,SW19 6LE,E09000032,{2A289E9E-EBFF-CDC8-E050-A8C063054829},21719877.0,48.0,2.0,11.0,66.0,73.0,England and Wales: 1967-1975,541.666666666667,2.0,48.0,66.0,England and Wales: 1967-1975,SW19
{2A289E9F-19A6-CDC8-E050-A8C063054829},41000,1996-01-05 00:00,SW19 2JS,F,N,L,RYDER HOUSE,FLAT 13,HIGH PATH,,LONDON,MERTON,GREATER LONDON,644.654088050314,1996.0,1996-01-05,F,L,41000.0,SW19 2JS,E09000024,{2A289E9F-19A6-CDC8-E050-A8C063054829},20829532.0,63.6,4.0,12.0,62.0,73.0,England and Wales: 1930-1949,644.654088050314,4.0,63.6,62.0,England and Wales: 1930-1949,SW19
{2A289E9E-8B19-CDC8-E050-A8C063054829},34000,1996-09-27 00:00,SW19 7DT,D,N,F,84,,ARTHUR ROAD,,LONDON,MERTON,GREATER LONDON,76.7494356659142,1996.0,1996-09-27,D,F,34000.0,SW19 7DT,E09000024,{2A289E9E-8B19-CDC8-E050-A8C063054829},20823730.0,443.0,14.0,11.0,33.0,66.0,England and Wales: 1930-1949,76.7494356659142,14.0,443.0,33.0,England and Wales: 1930-1949,SW19
{2A289E9E-BE88-CDC8-E050-A8C063054829},43500,1996-08-09 00:00,SW19 2NG,F,N,L,NORFOLK HOUSE,FLAT 9,NELSON GROVE ROAD,,LONDON,MERTON,GREATER LONDON,763.157894736842,1996.0,1996-08-09,F,L,43500.0,SW19 2NG,E09000024,{2A289E9E-BE88-CDC8-E050-A8C063054829},20837630.0,57.0,3.0,11.0,63.0,65.0,England and Wales: 1950-1966,763.157894736842,3.0,57.0,63.0,England and Wales: 1950-1966,SW19
{5FA8496B-579F-4AE0-B153-18762E2A0BC6},151500,1996-08-16 00:00,SW19 8BE,T,N,F,16,,ALVERSTONE AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,1156.48854961832,1996.0,1996-08-16,T,F,151500.0,SW19 8BE,E09000024,{5FA8496B-579F-4AE0-B153-18762E2A0BC6},20826928.0,131.0,6.0,11.0,56.0,78.0,England and Wales: 1900-1929,1156.48854961832,6.0,131.0,56.0,England and Wales: 1900-1929,SW19
{2A289E9E-8BE7-CDC8-E050-A8C063054829},29000,1996-05-14 00:00,SW19 2HL,F,N,L,43,,MYRNA CLOSE,,LONDON,MERTON,GREATER LONDON,707.317073170732,1996.0,1996-05-14,F,L,29000.0,SW19 2HL,E09000024,{2A289E9E-8BE7-CDC8-E050-A8C063054829},20823443.0,41.0,2.0,11.0,58.0,78.0,England and Wales: 1983-1990,707.317073170732,2.0,41.0,58.0,England and Wales: 1983-1990,SW19
