ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A122BDDD-E6A1-41F6-BAF6-218F00F807AD},121000,2001-03-02 00:00,SM1 2JF,T,N,F,5,,ELMBROOK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1343.25044404973,2001.0,2001-03-02,T,F,121000.0,SM1 2JF,E09000029,{A122BDDD-E6A1-41F6-BAF6-218F00F807AD},21333247.0,90.08,4.0,11.0,51.0,58.0,England and Wales: 1930-1949,1343.25044404973,4.0,90.08,51.0,England and Wales: 1930-1949,SM1
{E41C91B7-63F9-4855-9799-9D108CB1914D},136000,2001-02-23 00:00,SM1 2AY,F,N,L,STANSTEAD MANOR,14,CHEAM ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1837.83783783784,2001.0,2001-02-23,F,L,136000.0,SM1 2AY,E09000029,{E41C91B7-63F9-4855-9799-9D108CB1914D},21362867.0,74.0,3.0,12.0,60.0,75.0,England and Wales: 1967-1975,1837.83783783784,3.0,74.0,60.0,England and Wales: 1967-1975,SM1
{36F46DA3-4F4E-46B7-A49C-9D15D8B3693C},162000,2001-10-22 00:00,SM1 3QL,S,N,F,51,,BROOKFIELD AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2189.18918918919,2001.0,2001-10-22,S,F,162000.0,SM1 3QL,E09000029,{36F46DA3-4F4E-46B7-A49C-9D15D8B3693C},21372978.0,74.0,5.0,11.0,55.0,83.0,England and Wales: 1930-1949,2189.18918918919,5.0,74.0,55.0,England and Wales: 1930-1949,SM1
{FA18148C-C4E5-44B5-B311-6F4E7052A923},101500,2001-01-22 00:00,SM1 3BF,F,N,L,10,,KIRK RISE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1921.98447263776,2001.0,2001-01-22,F,L,101500.0,SM1 3BF,E09000029,{FA18148C-C4E5-44B5-B311-6F4E7052A923},21336377.0,52.81,3.0,12.0,75.0,82.0,England and Wales: 1983-1990,1921.98447263776,3.0,52.81,75.0,England and Wales: 1983-1990,SM1
{9E0B0A5F-56B9-404C-9CDC-9D18621A1271},129950,2001-03-16 00:00,SM1 3DD,T,N,F,6,,HUNTING GATE MEWS,SUTTON,SUTTON,SUTTON,GREATER LONDON,2362.72727272727,2001.0,2001-03-16,T,F,129950.0,SM1 3DD,E09000029,{9E0B0A5F-56B9-404C-9CDC-9D18621A1271},21330079.0,55.0,3.0,11.0,72.0,92.0,England and Wales: 1996-2002,2362.72727272727,3.0,55.0,72.0,England and Wales: 1996-2002,SM1
{51C27D84-6619-4A9E-91F8-96024C0FF735},145000,2001-10-12 00:00,SM1 4RY,T,N,F,57,,GAUNTLETT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2212.38938053097,2001.0,2001-10-12,T,F,145000.0,SM1 4RY,E09000029,{51C27D84-6619-4A9E-91F8-96024C0FF735},21351273.0,65.54,3.0,11.0,82.0,83.0,England and Wales: 1976-1982,2212.38938053097,3.0,65.54,82.0,England and Wales: 1976-1982,SM1
{42F817FE-4480-4207-AFBC-1E1B8223FFB2},149950,2001-04-20 00:00,SM1 4QT,T,N,F,18,,WILLIAM ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1415.95845136922,2001.0,2001-04-20,T,F,149950.0,SM1 4QT,E09000029,{42F817FE-4480-4207-AFBC-1E1B8223FFB2},21322212.0,105.9,5.0,11.0,45.0,61.0,England and Wales: 1900-1929,1415.95845136922,5.0,105.9,45.0,England and Wales: 1900-1929,SM1
{85FB7A83-6765-477E-8B4A-6F56E4727222},175000,2001-04-18 00:00,SM1 3LL,D,N,F,12,,KENDAL GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1649.0765171504,2001.0,2001-04-18,D,F,175000.0,SM1 3LL,E09000029,{85FB7A83-6765-477E-8B4A-6F56E4727222},21358865.0,106.12,6.0,12.0,65.0,73.0,England and Wales: 1983-1990,1649.0765171504,6.0,106.12,65.0,England and Wales: 1983-1990,SM1
{69CD86AB-8E0C-4C00-920D-96081B61AF3B},95000,2001-01-03 00:00,SM1 3AB,S,N,F,24,,OAKHILL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,844.144304247379,2001.0,2001-01-03,S,F,95000.0,SM1 3AB,E09000029,{69CD86AB-8E0C-4C00-920D-96081B61AF3B},21357835.0,112.54,6.0,12.0,53.0,60.0,England and Wales: 1900-1929,844.144304247379,6.0,112.54,53.0,England and Wales: 1900-1929,SM1
{7886806C-A852-4723-8BFF-7A150BD22463},135000,2001-01-26 00:00,SM1 2HP,T,N,F,47,,FREDERICK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2076.92307692308,2001.0,2001-01-26,T,F,135000.0,SM1 2HP,E09000029,{7886806C-A852-4723-8BFF-7A150BD22463},21369713.0,65.0,3.0,12.0,49.0,89.0,England and Wales: 1900-1929,2076.92307692308,3.0,65.0,49.0,England and Wales: 1900-1929,SM1
{DE5CA482-A7CF-4D11-9AF8-7DB1ADADEE6B},113000,2001-09-28 00:00,SM1 2JL,F,N,L,1,,SALTASH CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1980.02453127738,2001.0,2001-09-28,F,L,113000.0,SM1 2JL,E09000029,{DE5CA482-A7CF-4D11-9AF8-7DB1ADADEE6B},21354044.0,57.07,3.0,11.0,75.0,77.0,England and Wales: 1967-1975,1980.02453127738,3.0,57.07,75.0,England and Wales: 1967-1975,SM1
{53A6EC97-6518-41FD-BA70-A45730927599},144000,2001-02-23 00:00,SM1 1QS,T,N,F,26,,BUSHEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1500.0,2001.0,2001-02-23,T,F,144000.0,SM1 1QS,E09000029,{53A6EC97-6518-41FD-BA70-A45730927599},21324570.0,96.0,5.0,11.0,61.0,82.0,England and Wales: 1950-1966,1500.0,5.0,96.0,61.0,England and Wales: 1950-1966,SM1
{A420A08F-4C6F-4FB3-B505-FB34F53A2D92},168000,2001-02-02 00:00,SM1 3SB,S,N,F,171,,BENHILL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2236.42172523962,2001.0,2001-02-02,S,F,168000.0,SM1 3SB,E09000029,{A420A08F-4C6F-4FB3-B505-FB34F53A2D92},21371752.0,75.12,4.0,11.0,51.0,61.0,England and Wales: 1930-1949,2236.42172523962,4.0,75.12,51.0,England and Wales: 1930-1949,SM1
{C7DBA930-A0B4-4A12-BBFB-1E4152DBAFFF},85000,2001-04-03 00:00,SM1 2JF,T,N,F,1,,ELMBROOK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1246.33431085044,2001.0,2001-04-03,T,F,85000.0,SM1 2JF,E09000029,{C7DBA930-A0B4-4A12-BBFB-1E4152DBAFFF},21345013.0,68.2,4.0,12.0,42.0,57.0,England and Wales: 1900-1929,1246.33431085044,4.0,68.2,42.0,England and Wales: 1900-1929,SM1
{A3AF5859-2AE6-4A92-8DF7-6F82A5DBC257},80000,2001-11-01 00:00,SM1 4PR,F,N,L,12,FLAT 3,THICKET ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1739.13043478261,2001.0,2001-11-01,F,L,80000.0,SM1 4PR,E09000029,{A3AF5859-2AE6-4A92-8DF7-6F82A5DBC257},21346939.0,46.0,2.0,12.0,63.0,71.0,England and Wales: 1900-1929,1739.13043478261,2.0,46.0,63.0,England and Wales: 1900-1929,SM1
{6C86C52E-B6EF-491F-908B-99B525A6E527},156000,2001-08-03 00:00,SM1 3AZ,S,N,F,5,,GASSIOT WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,1781.8389491719,2001.0,2001-08-03,S,F,156000.0,SM1 3AZ,E09000029,{6C86C52E-B6EF-491F-908B-99B525A6E527},21343602.0,87.55,6.0,11.0,49.0,58.0,England and Wales: 1930-1949,1781.8389491719,6.0,87.55,49.0,England and Wales: 1930-1949,SM1
{3EEC0C6E-94B4-483D-B492-A46406CCCD58},73000,2001-09-10 00:00,SM1 2TP,F,N,L,14,FLAT 1,ST JAMES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2085.71428571429,2001.0,2001-09-10,F,L,73000.0,SM1 2TP,E09000029,{3EEC0C6E-94B4-483D-B492-A46406CCCD58},21380136.0,35.0,2.0,11.0,63.0,74.0,England and Wales: before 1900,2085.71428571429,2.0,35.0,63.0,England and Wales: before 1900,SM1
{D72A602F-A2D8-4B31-BD94-769B768E63CA},167000,2001-07-18 00:00,SM1 2SB,F,N,L,MARIAN COURT,27,ROBIN HOOD LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2830.50847457627,2001.0,2001-07-18,F,L,167000.0,SM1 2SB,E09000029,{D72A602F-A2D8-4B31-BD94-769B768E63CA},21348541.0,59.0,3.0,11.0,56.0,80.0,England and Wales: 1950-1966,2830.50847457627,3.0,59.0,56.0,England and Wales: 1950-1966,SM1
{C2092B4A-82D5-4BEB-AA1A-1ABE27508984},96000,2001-01-12 00:00,SM1 2TY,F,N,L,"HAWTHORN COURT, 148",FLAT 6,ST JAMES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1556.42023346303,2001.0,2001-01-12,F,L,96000.0,SM1 2TY,E09000029,{C2092B4A-82D5-4BEB-AA1A-1ABE27508984},21363773.0,61.68,3.0,12.0,79.0,84.0,England and Wales: 1976-1982,1556.42023346303,3.0,61.68,79.0,England and Wales: 1976-1982,SM1
{83AD816C-5488-48BD-B53C-7DC56C1B44E0},54000,2001-10-09 00:00,SM1 1PQ,F,N,L,302,FLAT 1,HIGH STREET,SUTTON,SUTTON,SUTTON,GREATER LONDON,848.522941546197,2001.0,2001-10-09,F,L,54000.0,SM1 1PQ,E09000029,{83AD816C-5488-48BD-B53C-7DC56C1B44E0},21366109.0,63.64,3.0,12.0,79.0,79.0,England and Wales: 1900-1929,848.522941546197,3.0,63.64,79.0,England and Wales: 1900-1929,SM1
{9B28F7D0-392B-4A43-A334-1E4E022CB81B},116000,2001-04-06 00:00,SM1 4FP,F,N,L,14,,MONTANA GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1959.45945945946,2001.0,2001-04-06,F,L,116000.0,SM1 4FP,E09000029,{9B28F7D0-392B-4A43-A334-1E4E022CB81B},21367835.0,59.2,3.0,12.0,74.0,78.0,England and Wales: 1996-2002,1959.45945945946,3.0,59.2,74.0,England and Wales: 1996-2002,SM1
{9877B3CC-EF53-4C82-9147-257562398D96},102600,2001-07-13 00:00,SM1 4BE,F,N,L,34,,GREYHOUND ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2743.31550802139,2001.0,2001-07-13,F,L,102600.0,SM1 4BE,E09000029,{9877B3CC-EF53-4C82-9147-257562398D96},21348558.0,37.4,2.0,11.0,40.0,73.0,England and Wales: 1983-1990,2743.31550802139,2.0,37.4,40.0,England and Wales: 1983-1990,SM1
{F1C4E138-37D4-41AE-B812-FB543A175560},300000,2001-04-19 00:00,SM1 2BL,S,N,F,5,,DERBY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1935.48387096774,2001.0,2001-04-19,S,F,300000.0,SM1 2BL,E09000029,{F1C4E138-37D4-41AE-B812-FB543A175560},21365217.0,155.0,7.0,11.0,55.0,72.0,England and Wales: 1900-1929,1935.48387096774,7.0,155.0,55.0,England and Wales: 1900-1929,SM1
{D556336F-4ED7-4F61-87D8-A4A5080A1A80},205000,2001-10-12 00:00,SM1 3HG,S,N,F,50,,ROSEHILL AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1843.52517985612,2001.0,2001-10-12,S,F,205000.0,SM1 3HG,E09000029,{D556336F-4ED7-4F61-87D8-A4A5080A1A80},21316232.0,111.2,6.0,11.0,46.0,57.0,England and Wales: 1930-1949,1843.52517985612,6.0,111.2,46.0,England and Wales: 1930-1949,SM1
{730B284D-F128-4A71-BB1E-A47DE6A7B121},98000,2001-05-21 00:00,SM1 4PZ,F,N,L,THICKET COURT,6,THICKET ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1361.11111111111,2001.0,2001-05-21,F,L,98000.0,SM1 4PZ,E09000029,{730B284D-F128-4A71-BB1E-A47DE6A7B121},21338060.0,72.0,3.0,12.0,77.0,83.0,England and Wales: 1983-1990,1361.11111111111,3.0,72.0,77.0,England and Wales: 1983-1990,SM1
{D29C3FCF-E689-46D3-854B-21F4BE7A045A},97500,2001-08-15 00:00,SM1 2SU,F,N,L,"CYPRESS COURT, 60",FLAT 47,CHEAM ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1287.97886393659,2001.0,2001-08-15,F,L,97500.0,SM1 2SU,E09000029,{D29C3FCF-E689-46D3-854B-21F4BE7A045A},21321610.0,75.7,3.0,12.0,4.0,16.0,England and Wales: 1967-1975,1287.97886393659,3.0,75.7,4.0,England and Wales: 1967-1975,SM1
