ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{585A2E70-0093-42E4-9A4A-BDA35783B706},75995,1999-09-03 00:00,N17 6EZ,F,N,L,276,,MOUNT PLEASANT ROAD,,LONDON,HARINGEY,GREATER LONDON,1194.88993710692,1999.0,1999-09-03,F,L,75995.0,N17 6EZ,E09000014,{585A2E70-0093-42E4-9A4A-BDA35783B706},19801496.0,63.6,4.0,11.0,8.0,8.0,England and Wales: 1900-1929,1194.88993710692,4.0,63.6,8.0,England and Wales: 1900-1929,N17
{F62B9327-9B4E-4633-A118-C83CD0FC6D34},97000,1999-02-26 00:00,N17 7JR,T,N,F,14,,FENTON ROAD,,LONDON,HARINGEY,GREATER LONDON,1114.94252873563,1999.0,1999-02-26,T,F,97000.0,N17 7JR,E09000014,{F62B9327-9B4E-4633-A118-C83CD0FC6D34},19841043.0,87.0,4.0,11.0,55.0,77.0,England and Wales: 1950-1966,1114.94252873563,4.0,87.0,55.0,England and Wales: 1950-1966,N17
{E4640E71-7887-4901-8A68-2C6AFC0944E9},95000,1999-07-28 00:00,N17 6XZ,T,N,F,55,,RANELAGH ROAD,,LONDON,HARINGEY,GREATER LONDON,855.855855855856,1999.0,1999-07-28,T,F,95000.0,N17 6XZ,E09000014,{E4640E71-7887-4901-8A68-2C6AFC0944E9},19864185.0,111.0,6.0,11.0,56.0,85.0,England and Wales: 1900-1929,855.855855855856,6.0,111.0,56.0,England and Wales: 1900-1929,N17
{E4D300EE-9171-4BB9-AA8E-77330914E0F4},85000,1999-06-16 00:00,N17 7PL,T,N,F,16,,WALTHEOF AVENUE,,LONDON,HARINGEY,GREATER LONDON,1000.0,1999.0,1999-06-16,T,F,85000.0,N17 7PL,E09000014,{E4D300EE-9171-4BB9-AA8E-77330914E0F4},19824528.0,85.0,5.0,11.0,60.0,87.0,England and Wales: 1900-1929,1000.0,5.0,85.0,60.0,England and Wales: 1900-1929,N17
{40D67783-496D-4320-8211-DBBED5459802},114000,1999-05-04 00:00,N17 6ET,T,N,F,94,,BROADWATER ROAD,,LONDON,HARINGEY,GREATER LONDON,926.829268292683,1999.0,1999-05-04,T,F,114000.0,N17 6ET,E09000014,{40D67783-496D-4320-8211-DBBED5459802},19799365.0,123.0,7.0,11.0,67.0,84.0,England and Wales: 1900-1929,926.829268292683,7.0,123.0,67.0,England and Wales: 1900-1929,N17
{885F8CB4-A904-4537-8211-774FDF933032},96950,1999-08-17 00:00,N17 6TT,T,N,F,7,,LOXWOOD ROAD,,LONDON,HARINGEY,GREATER LONDON,1317.07648417335,1999.0,1999-08-17,T,F,96950.0,N17 6TT,E09000014,{885F8CB4-A904-4537-8211-774FDF933032},19895572.0,73.61,5.0,12.0,56.0,68.0,England and Wales: 1900-1929,1317.07648417335,5.0,73.61,56.0,England and Wales: 1900-1929,N17
{59D80BBE-009C-4ECA-94AE-DBC27E531FD5},71000,1999-09-01 00:00,N17 9DW,F,N,L,204,,BREAM CLOSE,,LONDON,HARINGEY,GREATER LONDON,1420.0,1999.0,1999-09-01,F,L,71000.0,N17 9DW,E09000014,{59D80BBE-009C-4ECA-94AE-DBC27E531FD5},19873778.0,50.0,4.0,11.0,80.0,81.0,England and Wales: 2007 onwards,1420.0,4.0,50.0,80.0,England and Wales: 2007 onwards,N17
{4B00F177-13DF-4B74-A840-FD29C9B13022},94500,1999-11-05 00:00,N17 0PY,T,N,F,45,,NORTHUMBERLAND GROVE,,LONDON,HARINGEY,GREATER LONDON,1055.63002680965,1999.0,1999-11-05,T,F,94500.0,N17 0PY,E09000014,{4B00F177-13DF-4B74-A840-FD29C9B13022},19803127.0,89.52,6.0,11.0,46.0,54.0,England and Wales: 1900-1929,1055.63002680965,6.0,89.52,46.0,England and Wales: 1900-1929,N17
{0B1D8F9C-A1D2-4955-B336-DBC7838FAD99},99000,1999-09-23 00:00,N17 9DX,T,N,F,148,,THACKERAY AVENUE,,LONDON,HARINGEY,GREATER LONDON,678.082191780822,1999.0,1999-09-23,T,F,99000.0,N17 9DX,E09000014,{0B1D8F9C-A1D2-4955-B336-DBC7838FAD99},19876369.0,146.0,6.0,11.0,72.0,82.0,England and Wales: 1930-1949,678.082191780822,6.0,146.0,72.0,England and Wales: 1930-1949,N17
{71E1CBDD-2B72-4DD2-8B3B-73C4E26BA5C4},95000,1999-11-30 00:00,N17 9EZ,T,N,F,46,,SCALES ROAD,,LONDON,HARINGEY,GREATER LONDON,989.583333333333,1999.0,1999-11-30,T,F,95000.0,N17 9EZ,E09000014,{71E1CBDD-2B72-4DD2-8B3B-73C4E26BA5C4},19812844.0,96.0,5.0,11.0,53.0,77.0,England and Wales: 1900-1929,989.583333333333,5.0,96.0,53.0,England and Wales: 1900-1929,N17
