ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{03EB7D83-66E2-4EB8-B768-D585B1CC8B59},410000,2005-12-01 00:00,WC2B 4RL,F,N,L,10,APARTMENT 13,WILD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7454.54545454545,2005.0,2005-12-01,F,L,410000.0,WC2B 4RL,E09000033,{03EB7D83-66E2-4EB8-B768-D585B1CC8B59},21910247.0,55.0,2.0,11.0,75.0,82.0,England and Wales: before 1900,7454.54545454545,2.0,55.0,75.0,England and Wales: before 1900,WC2B,2005
{BC600323-EB01-4C4B-A92F-CAF897D7FE8A},570000,2005-06-17 00:00,WC2B 5TA,F,N,L,145,APARTMENT 14,DRURY LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7307.69230769231,2005.0,2005-06-17,F,L,570000.0,WC2B 5TA,E09000033,{BC600323-EB01-4C4B-A92F-CAF897D7FE8A},21922627.0,78.0,3.0,11.0,44.0,60.0,England and Wales: before 1900,7307.69230769231,3.0,78.0,44.0,England and Wales: before 1900,WC2B,2005
{554E7F8D-D7CB-4DEF-8B08-CE8562EB8B5A},529680,2005-12-12 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 19,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,6074.3119266055,2005.0,2005-12-12,F,L,529680.0,WC2B 5EN,E09000007,{554E7F8D-D7CB-4DEF-8B08-CE8562EB8B5A},18982022.0,87.2,3.0,12.0,81.0,81.0,England and Wales: 1996-2002,6074.3119266055,3.0,87.2,81.0,England and Wales: 1996-2002,WC2B,2005
{69B253B7-9725-492B-B397-820430DF1487},264000,2005-11-30 00:00,WC2B 5ND,F,N,L,"WINTER GARDEN HOUSE, 2",FLAT 29,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5076.92307692308,2005.0,2005-11-30,F,L,264000.0,WC2B 5ND,E09000007,{69B253B7-9725-492B-B397-820430DF1487},18997077.0,52.0,2.0,12.0,73.0,79.0,England and Wales: 1967-1975,5076.92307692308,2.0,52.0,73.0,England and Wales: 1967-1975,WC2B,2005
{51FCFD68-5EAA-41CF-9D88-C3E3038CF92D},540000,2005-09-15 00:00,WC2B 4AZ,F,N,L,15,FLAT 1,KEAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11020.4081632653,2005.0,2005-09-15,F,L,540000.0,WC2B 4AZ,E09000033,{51FCFD68-5EAA-41CF-9D88-C3E3038CF92D},21929286.0,49.0,3.0,11.0,73.0,81.0,England and Wales: 2003-2006,11020.4081632653,3.0,49.0,73.0,England and Wales: 2003-2006,WC2B,2005
{16D09A4B-DAE4-4E59-A6CA-91E8DA8B070B},792000,2005-06-03 00:00,WC2B 4AY,F,N,L,9,FLAT 15,KEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7401.86915887851,2005.0,2005-06-03,F,L,792000.0,WC2B 4AY,E09000033,{16D09A4B-DAE4-4E59-A6CA-91E8DA8B070B},21824300.0,107.0,3.0,11.0,69.0,78.0,England and Wales: before 1900,7401.86915887851,3.0,107.0,69.0,England and Wales: before 1900,WC2B,2005
{360F857B-185A-42AA-9002-910450760206},925000,2005-11-28 00:00,WC2B 4RL,F,N,L,10,APARTMENT 53,WILD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8834.76599808978,2005.0,2005-11-28,F,L,925000.0,WC2B 4RL,E09000033,{360F857B-185A-42AA-9002-910450760206},21831113.0,104.7,3.0,12.0,56.0,77.0,England and Wales: 1996-2002,8834.76599808978,3.0,104.7,56.0,England and Wales: 1996-2002,WC2B,2005
{A05F4723-9496-4B87-A98B-867C33627082},635000,2005-02-21 00:00,WC2B 4AZ,F,N,L,15,FLAT 7,KEAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9313.58169551188,2005.0,2005-02-21,F,L,635000.0,WC2B 4AZ,E09000033,{A05F4723-9496-4B87-A98B-867C33627082},21849026.0,68.18,3.0,11.0,75.0,83.0,England and Wales: 2003-2006,9313.58169551188,3.0,68.18,75.0,England and Wales: 2003-2006,WC2B,2005
{1704E158-40FD-435D-BD0B-3BC539EDB421},1200000,2005-10-17 00:00,WC2B 5NF,F,N,L,10,FLAT 3,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8163.26530612245,2005.0,2005-10-17,F,L,1200000.0,WC2B 5NF,E09000007,{1704E158-40FD-435D-BD0B-3BC539EDB421},19046885.0,147.0,4.0,11.0,62.0,64.0,England and Wales: 1996-2002,8163.26530612245,4.0,147.0,62.0,England and Wales: 1996-2002,WC2B,2005
{32D32AB4-9AA3-4E42-8B91-03678D7C88C3},235000,2005-01-31 00:00,WC2B 5NT,F,N,L,ALDWYCH BUILDINGS,FLAT 28,PARKER MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,7343.75,2005.0,2005-01-31,F,L,235000.0,WC2B 5NT,E09000007,{32D32AB4-9AA3-4E42-8B91-03678D7C88C3},19052023.0,32.0,2.0,11.0,69.0,79.0,England and Wales: before 1900,7343.75,2.0,32.0,69.0,England and Wales: before 1900,WC2B,2005
{C8CBE75F-0047-4A49-8BB5-A850F3AFF007},325000,2005-10-04 00:00,WC2B 5QF,F,N,L,180,FLAT 2,DRURY LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,6018.51851851852,2005.0,2005-10-04,F,L,325000.0,WC2B 5QF,E09000007,{C8CBE75F-0047-4A49-8BB5-A850F3AFF007},19025634.0,54.0,2.0,12.0,81.0,81.0,England and Wales: 1900-1929,6018.51851851852,2.0,54.0,81.0,England and Wales: 1900-1929,WC2B,2005
{40822A2A-007E-4B83-8F90-5733C9FDF75F},570000,2005-11-16 00:00,WC2B 5NF,F,N,L,10,FLAT 1,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2840.48437733592,2005.0,2005-11-16,F,L,570000.0,WC2B 5NF,E09000007,{40822A2A-007E-4B83-8F90-5733C9FDF75F},18979663.0,200.67,4.0,12.0,35.0,37.0,England and Wales: 1900-1929,2840.48437733592,4.0,200.67,35.0,England and Wales: 1900-1929,WC2B,2005
{0C2E976D-2A95-460C-80BE-95A9FA916182},250000,2005-08-31 00:00,WC2B 5ND,F,N,L,"WINTER GARDEN HOUSE, 2",FLAT 12,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5000.0,2005.0,2005-08-31,F,L,250000.0,WC2B 5ND,E09000007,{0C2E976D-2A95-460C-80BE-95A9FA916182},18999655.0,50.0,2.0,11.0,64.0,64.0,England and Wales: 1967-1975,5000.0,2.0,50.0,64.0,England and Wales: 1967-1975,WC2B,2005
{317DC582-59DA-44F0-965F-7A52B19EEA9F},300000,2005-10-24 00:00,WC2B 5EU,F,N,L,FLETCHER BUILDINGS,FLAT 29,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6000.0,2005.0,2005-10-24,F,L,300000.0,WC2B 5EU,E09000033,{317DC582-59DA-44F0-965F-7A52B19EEA9F},21816022.0,50.0,2.0,11.0,67.0,81.0,England and Wales: 1900-1929,6000.0,2.0,50.0,67.0,England and Wales: 1900-1929,WC2B,2005
{4867C362-D451-4B74-B8C7-7E42FF9C20EE},250000,2005-04-22 00:00,WC2B 5EG,F,N,L,8,FLAT 16,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5681.81818181818,2005.0,2005-04-22,F,L,250000.0,WC2B 5EG,E09000007,{4867C362-D451-4B74-B8C7-7E42FF9C20EE},19001313.0,44.0,2.0,12.0,73.0,79.0,England and Wales: 1967-1975,5681.81818181818,2.0,44.0,73.0,England and Wales: 1967-1975,WC2B,2005
{F10791AA-9A1D-40B8-BDE5-6B0F0152631E},397500,2005-07-29 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 32,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,7201.08695652174,2005.0,2005-07-29,F,L,397500.0,WC2B 5EN,E09000007,{F10791AA-9A1D-40B8-BDE5-6B0F0152631E},19013062.0,55.2,3.0,12.0,74.0,78.0,England and Wales: 1996-2002,7201.08695652174,3.0,55.2,74.0,England and Wales: 1996-2002,WC2B,2005
{C5AFAC3C-8ED9-44A6-A5B1-2E7142BEDDEC},250000,2005-11-25 00:00,WC2B 5EG,F,N,L,8,FLAT 28,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,5681.81818181818,2005.0,2005-11-25,F,L,250000.0,WC2B 5EG,E09000007,{C5AFAC3C-8ED9-44A6-A5B1-2E7142BEDDEC},18997430.0,44.0,2.0,12.0,67.0,79.0,England and Wales: 1967-1975,5681.81818181818,2.0,44.0,67.0,England and Wales: 1967-1975,WC2B,2005
{3A564D52-6B76-4815-81BD-4A9F6FBA24A1},498000,2005-06-16 00:00,WC2B 4AZ,F,N,L,15,FLAT 4,KEAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7362.50739207569,2005.0,2005-06-16,F,L,498000.0,WC2B 4AZ,E09000033,{3A564D52-6B76-4815-81BD-4A9F6FBA24A1},21825133.0,67.64,2.0,11.0,75.0,84.0,England and Wales: 2003-2006,7362.50739207569,2.0,67.64,75.0,England and Wales: 2003-2006,WC2B,2005
{DEAE08FE-93E0-4834-934D-ADFB4E1AD3B9},285000,2005-08-19 00:00,WC2B 5EU,F,N,L,FLETCHER BUILDINGS,FLAT 19,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6951.21951219512,2005.0,2005-08-19,F,L,285000.0,WC2B 5EU,E09000033,{DEAE08FE-93E0-4834-934D-ADFB4E1AD3B9},21871773.0,41.0,2.0,11.0,71.0,79.0,England and Wales: 1900-1929,6951.21951219512,2.0,41.0,71.0,England and Wales: 1900-1929,WC2B,2005
{1EF8EF42-D279-4F9B-88AF-C8F6FC942CE2},590000,2005-10-28 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 28,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,5841.58415841584,2005.0,2005-10-28,F,L,590000.0,WC2B 5EN,E09000007,{1EF8EF42-D279-4F9B-88AF-C8F6FC942CE2},18994992.0,101.0,4.0,11.0,80.0,83.0,England and Wales: 1996-2002,5841.58415841584,4.0,101.0,80.0,England and Wales: 1996-2002,WC2B,2005
{D390AB27-B355-47EC-B0C2-B6FF1AA254E4},290000,2005-03-04 00:00,WC2B 4AY,F,N,L,9,FLAT 11,KEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8607.89551795785,2005.0,2005-03-04,F,L,290000.0,WC2B 4AY,E09000033,{D390AB27-B355-47EC-B0C2-B6FF1AA254E4},21848296.0,33.69,1.0,12.0,55.0,77.0,England and Wales: 1900-1929,8607.89551795785,1.0,33.69,55.0,England and Wales: 1900-1929,WC2B,2005
{4EC5B0F4-9162-41D8-8E16-2D857B14F568},475000,2006-08-23 00:00,WC2B 6EL,F,N,L,44 - 46,FLAT 1,KINGSWAY,,LONDON,CAMDEN,GREATER LONDON,7421.875,2006.0,2006-08-23,F,L,475000.0,WC2B 6EL,E09000007,{4EC5B0F4-9162-41D8-8E16-2D857B14F568},18985993.0,64.0,3.0,12.0,13.0,13.0,England and Wales: before 1900,7421.875,3.0,64.0,13.0,England and Wales: before 1900,WC2B,2006
{E0884DF6-3ACF-46D0-9AAA-4AE4B23E4C20},278000,2006-10-19 00:00,WC2B 5EG,F,N,L,8,FLAT 43,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6318.18181818182,2006.0,2006-10-19,F,L,278000.0,WC2B 5EG,E09000007,{E0884DF6-3ACF-46D0-9AAA-4AE4B23E4C20},19011683.0,44.0,2.0,12.0,67.0,75.0,England and Wales: 1967-1975,6318.18181818182,2.0,44.0,67.0,England and Wales: 1967-1975,WC2B,2006
{CEED271C-C36D-43AB-BEB5-5215CA301787},495000,2006-09-29 00:00,WC2B 4AZ,F,Y,L,15,FLAT 2,KEAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5667.57118812901,2006.0,2006-09-29,F,L,495000.0,WC2B 4AZ,E09000033,{CEED271C-C36D-43AB-BEB5-5215CA301787},21831059.0,87.339,2.0,11.0,84.0,84.0,England and Wales: 1996-2002,5667.57118812901,2.0,87.339,84.0,England and Wales: 1996-2002,WC2B,2006
{1802FC2F-3B60-4736-BFF0-04F6B4A5AC8F},275000,2006-06-16 00:00,WC2B 5SF,F,N,L,BEAUMONT BUILDINGS,FLAT 23,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8295.62594268477,2006.0,2006-06-16,F,L,275000.0,WC2B 5SF,E09000033,{1802FC2F-3B60-4736-BFF0-04F6B4A5AC8F},21813904.0,33.15,2.0,11.0,59.0,70.0,England and Wales: before 1900,8295.62594268477,2.0,33.15,59.0,England and Wales: before 1900,WC2B,2006
{653EA79B-23AF-4DEE-89A0-7D9F1419DFC2},380000,2006-07-28 00:00,WC2B 4RL,F,N,L,10,APARTMENT 14,WILD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8693.66277739648,2006.0,2006-07-28,F,L,380000.0,WC2B 4RL,E09000033,{653EA79B-23AF-4DEE-89A0-7D9F1419DFC2},21847529.0,43.71,1.0,11.0,41.0,69.0,England and Wales: 1996-2002,8693.66277739648,1.0,43.71,41.0,England and Wales: 1996-2002,WC2B,2006
{CDD22AB4-A5F5-4F0A-B931-8B937FC32B6A},570000,2006-04-19 00:00,WC2B 5NE,F,Y,L,9,FLAT 2.01,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,6705.88235294118,2006.0,2006-04-19,F,L,570000.0,WC2B 5NE,E09000007,{CDD22AB4-A5F5-4F0A-B931-8B937FC32B6A},19051212.0,85.0,2.0,11.0,69.0,85.0,England and Wales: before 1900,6705.88235294118,2.0,85.0,69.0,England and Wales: before 1900,WC2B,2006
{1911217C-7C82-4C27-9306-8B977E08A6DD},270000,2006-10-16 00:00,WC2B 5EG,F,N,L,8,FLAT 19,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6136.36363636364,2006.0,2006-10-16,F,L,270000.0,WC2B 5EG,E09000007,{1911217C-7C82-4C27-9306-8B977E08A6DD},19040356.0,44.0,2.0,12.0,73.0,79.0,England and Wales: 1967-1975,6136.36363636364,2.0,44.0,73.0,England and Wales: 1967-1975,WC2B,2006
{023882D2-F39D-4641-8F43-0B665510EB2C},345000,2006-02-16 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 5,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,7666.66666666667,2006.0,2006-02-16,F,L,345000.0,WC2B 5EN,E09000007,{023882D2-F39D-4641-8F43-0B665510EB2C},19043660.0,45.0,2.0,11.0,77.0,80.0,England and Wales: 1996-2002,7666.66666666667,2.0,45.0,77.0,England and Wales: 1996-2002,WC2B,2006
{56FF86F7-59A1-4086-B659-603D1AE60BFF},1280000,2006-01-27 00:00,WC2B 5NF,F,N,L,10,FLAT 2,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5059.28853754941,2006.0,2006-01-27,F,L,1280000.0,WC2B 5NF,E09000007,{56FF86F7-59A1-4086-B659-603D1AE60BFF},18993833.0,253.0,3.0,11.0,72.0,73.0,England and Wales: 1996-2002,5059.28853754941,3.0,253.0,72.0,England and Wales: 1996-2002,WC2B,2006
{502F5BFD-6220-4631-80C3-DB3818EA9507},1450000,2006-01-10 00:00,WC2B 5NF,F,N,L,10,FLAT 8,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7552.08333333333,2006.0,2006-01-10,F,L,1450000.0,WC2B 5NF,E09000007,{502F5BFD-6220-4631-80C3-DB3818EA9507},19051385.0,192.0,4.0,11.0,73.0,73.0,England and Wales: 1996-2002,7552.08333333333,4.0,192.0,73.0,England and Wales: 1996-2002,WC2B,2006
{2ABC55D1-6D86-497A-8DA8-99DC9EC4147A},235000,2006-06-19 00:00,WC2B 5SF,F,N,L,BEAUMONT BUILDINGS,FLAT 13,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10231.626610937,2006.0,2006-06-19,F,L,235000.0,WC2B 5SF,E09000033,{2ABC55D1-6D86-497A-8DA8-99DC9EC4147A},21863362.0,22.968,1.0,12.0,32.0,51.0,England and Wales: before 1900,10231.626610937,1.0,22.968,32.0,England and Wales: before 1900,WC2B,2006
{22E98AB7-3AE7-4182-ABEE-50265496C3A0},410000,2006-11-09 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 15,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,8640.67439409905,2006.0,2006-11-09,F,L,410000.0,WC2B 5EN,E09000007,{22E98AB7-3AE7-4182-ABEE-50265496C3A0},19017352.0,47.45,2.0,12.0,63.0,77.0,England and Wales: 1983-1990,8640.67439409905,2.0,47.45,63.0,England and Wales: 1983-1990,WC2B,2006
{0AF1951B-A684-4793-A932-2DC5761B6066},500000,2006-10-02 00:00,WC2B 4AZ,F,Y,L,15,FLAT 5,KEAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8620.68965517241,2006.0,2006-10-02,F,L,500000.0,WC2B 4AZ,E09000033,{0AF1951B-A684-4793-A932-2DC5761B6066},21858442.0,58.0,2.0,12.0,82.0,84.0,England and Wales: 2003-2006,8620.68965517241,2.0,58.0,82.0,England and Wales: 2003-2006,WC2B,2006
{782F612A-9002-4194-9241-350186C4A5D3},250000,2006-04-21 00:00,WC2B 5SF,F,N,L,BEAUMONT BUILDINGS,FLAT 22,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9731.41300116777,2006.0,2006-04-21,F,L,250000.0,WC2B 5SF,E09000033,{782F612A-9002-4194-9241-350186C4A5D3},21833049.0,25.69,2.0,12.0,51.0,67.0,England and Wales: before 1900,9731.41300116777,2.0,25.69,51.0,England and Wales: before 1900,WC2B,2006
{04484DBC-B759-4DF3-A933-44047A82656D},540000,2006-01-31 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 3,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,6352.94117647059,2006.0,2006-01-31,F,L,540000.0,WC2B 5EN,E09000007,{04484DBC-B759-4DF3-A933-44047A82656D},19059486.0,85.0,3.0,11.0,79.0,80.0,England and Wales: 1996-2002,6352.94117647059,3.0,85.0,79.0,England and Wales: 1996-2002,WC2B,2006
{663D597E-D14B-41E1-B4A8-ECB2A3DCBF19},395000,2006-01-26 00:00,WC2B 4AZ,F,Y,L,15,FLAT 3,KEAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7452.83018867925,2006.0,2006-01-26,F,L,395000.0,WC2B 4AZ,E09000033,{663D597E-D14B-41E1-B4A8-ECB2A3DCBF19},21871521.0,53.0,2.0,11.0,79.0,85.0,England and Wales: 1996-2002,7452.83018867925,2.0,53.0,79.0,England and Wales: 1996-2002,WC2B,2006
{399D6F56-2FDE-4A32-A641-EEC6EE3C7CDC},269950,2006-07-18 00:00,WC2B 5EG,F,N,L,8,FLAT 24,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6135.22727272727,2006.0,2006-07-18,F,L,269950.0,WC2B 5EG,E09000007,{399D6F56-2FDE-4A32-A641-EEC6EE3C7CDC},19028600.0,44.0,2.0,12.0,73.0,79.0,England and Wales: 1967-1975,6135.22727272727,2.0,44.0,73.0,England and Wales: 1967-1975,WC2B,2006
{0322020A-5F64-47AF-A614-10B235C1EC16},485000,2006-08-31 00:00,WC2B 6EL,F,N,L,44 - 46,FLAT 3,KINGSWAY,,LONDON,CAMDEN,GREATER LONDON,7822.58064516129,2006.0,2006-08-31,F,L,485000.0,WC2B 6EL,E09000007,{0322020A-5F64-47AF-A614-10B235C1EC16},19049620.0,62.0,3.0,11.0,63.0,81.0,England and Wales: before 1900,7822.58064516129,3.0,62.0,63.0,England and Wales: before 1900,WC2B,2006
{AD6E2805-DD09-48EA-A103-8D409D2E8173},515000,2006-02-09 00:00,WC2B 5PY,F,N,L,11 - 13,FLAT 1,BROAD COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5421.05263157895,2006.0,2006-02-09,F,L,515000.0,WC2B 5PY,E09000033,{AD6E2805-DD09-48EA-A103-8D409D2E8173},21875362.0,95.0,3.0,11.0,54.0,77.0,England and Wales: before 1900,5421.05263157895,3.0,95.0,54.0,England and Wales: before 1900,WC2B,2006
{56B80C32-740F-4A2C-8C99-152120BAEC03},495000,2006-08-09 00:00,WC2B 6EL,F,N,L,44 - 46,FLAT 6,KINGSWAY,,LONDON,CAMDEN,GREATER LONDON,8295.62594268477,2006.0,2006-08-09,F,L,495000.0,WC2B 6EL,E09000007,{56B80C32-740F-4A2C-8C99-152120BAEC03},19028231.0,59.67,3.0,12.0,54.0,61.0,England and Wales: before 1900,8295.62594268477,3.0,59.67,54.0,England and Wales: before 1900,WC2B,2006
{F67B36B2-CB6D-4A6C-AB65-8D86250159E9},260000,2006-03-20 00:00,WC2B 5ND,F,N,L,"WINTER GARDEN HOUSE, 2",FLAT 2,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5306.12244897959,2006.0,2006-03-20,F,L,260000.0,WC2B 5ND,E09000007,{F67B36B2-CB6D-4A6C-AB65-8D86250159E9},19003707.0,49.0,2.0,11.0,55.0,55.0,England and Wales: 1967-1975,5306.12244897959,2.0,49.0,55.0,England and Wales: 1967-1975,WC2B,2006
{FA2A18EB-D14A-42EA-8801-C6A90853DA60},212400,2006-05-26 00:00,WC2B 5SD,F,N,L,SHERIDAN BUILDINGS,FLAT 19,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7080.0,2006.0,2006-05-26,F,L,212400.0,WC2B 5SD,E09000033,{FA2A18EB-D14A-42EA-8801-C6A90853DA60},21821110.0,30.0,2.0,11.0,63.0,82.0,England and Wales: 1900-1929,7080.0,2.0,30.0,63.0,England and Wales: 1900-1929,WC2B,2006
{04C48E60-C57A-458B-B575-4A3B7B0DE6A6},480000,2006-09-07 00:00,WC2B 6EL,F,N,L,44 - 46,FLAT 2,KINGSWAY,,LONDON,CAMDEN,GREATER LONDON,7058.82352941176,2006.0,2006-09-07,F,L,480000.0,WC2B 6EL,E09000007,{04C48E60-C57A-458B-B575-4A3B7B0DE6A6},19037563.0,68.0,3.0,11.0,63.0,64.0,England and Wales: before 1900,7058.82352941176,3.0,68.0,63.0,England and Wales: before 1900,WC2B,2006
{D75863BD-AD6A-40BF-9BEE-EA50C07D5809},311000,2006-09-28 00:00,WC2B 5QG,F,N,L,158,FLAT 2,DRURY LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,8405.4054054054,2006.0,2006-09-28,F,L,311000.0,WC2B 5QG,E09000007,{D75863BD-AD6A-40BF-9BEE-EA50C07D5809},19037650.0,37.0,2.0,12.0,34.0,64.0,England and Wales: before 1900,8405.4054054054,2.0,37.0,34.0,England and Wales: before 1900,WC2B,2006
{9933AEA9-2188-4E09-896B-B4370B1259FA},265000,2006-05-05 00:00,WC2B 5SD,F,N,L,SHERIDAN BUILDINGS,FLAT 6,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10396.2338171832,2006.0,2006-05-05,F,L,265000.0,WC2B 5SD,E09000033,{9933AEA9-2188-4E09-896B-B4370B1259FA},21838778.0,25.49,2.0,12.0,64.0,68.0,England and Wales: 1930-1949,10396.2338171832,2.0,25.49,64.0,England and Wales: 1930-1949,WC2B,2006
{8877AE8A-EFC8-4B89-95EC-64A57DDE1994},365000,2007-12-14 00:00,WC2B 5NT,F,N,L,ALDWYCH BUILDINGS,FLAT 20,PARKER MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,6636.36363636364,2007.0,2007-12-14,F,L,365000.0,WC2B 5NT,E09000007,{8877AE8A-EFC8-4B89-95EC-64A57DDE1994},19014399.0,55.0,2.0,11.0,55.0,69.0,England and Wales: 1930-1949,6636.36363636364,2.0,55.0,55.0,England and Wales: 1930-1949,WC2B,2007
{BEFCF567-82C0-4AE6-A6CE-2219FB142174},450000,2007-03-20 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 31,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7364.97545008183,2007.0,2007-03-20,F,L,450000.0,WC2B 5EN,E09000007,{BEFCF567-82C0-4AE6-A6CE-2219FB142174},19032146.0,61.1,3.0,12.0,79.0,82.0,England and Wales: 1983-1990,7364.97545008183,3.0,61.1,79.0,England and Wales: 1983-1990,WC2B,2007
{2D768C29-5700-44FD-828D-0EC13A8EA7AB},950000,2007-01-16 00:00,WC2B 4AY,F,N,L,9,FLAT 24,KEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8715.59633027523,2007.0,2007-01-16,F,L,950000.0,WC2B 4AY,E09000033,{2D768C29-5700-44FD-828D-0EC13A8EA7AB},21812017.0,109.0,3.0,11.0,77.0,84.0,England and Wales: before 1900,8715.59633027523,3.0,109.0,77.0,England and Wales: before 1900,WC2B,2007
{00818657-F96B-4FD5-853D-0920EC6F26B9},825000,2007-04-25 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 36,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,10185.1851851852,2007.0,2007-04-25,F,L,825000.0,WC2B 5EN,E09000007,{00818657-F96B-4FD5-853D-0920EC6F26B9},19068021.0,81.0,3.0,11.0,71.0,71.0,England and Wales: 2003-2006,10185.1851851852,3.0,81.0,71.0,England and Wales: 2003-2006,WC2B,2007
{27182F30-C15E-43E5-9F44-889C0B76A4A3},460000,2007-10-05 00:00,WC2B 5LF,F,N,L,GOLDSMITH COURT,FLAT 2,STUKELEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,10016.3309744148,2007.0,2007-10-05,F,L,460000.0,WC2B 5LF,E09000007,{27182F30-C15E-43E5-9F44-889C0B76A4A3},19041804.0,45.925,3.0,12.0,75.0,81.0,England and Wales: 1983-1990,10016.3309744148,3.0,45.925,75.0,England and Wales: 1983-1990,WC2B,2007
{29F4F369-E9C0-45FE-94F7-FDD088561D43},415000,2007-06-01 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 13,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,9120.87912087912,2007.0,2007-06-01,F,L,415000.0,WC2B 5EN,E09000007,{29F4F369-E9C0-45FE-94F7-FDD088561D43},19053895.0,45.5,3.0,12.0,61.0,81.0,England and Wales: 1996-2002,9120.87912087912,3.0,45.5,61.0,England and Wales: 1996-2002,WC2B,2007
{1CF04CBD-0570-4796-A003-FAD63A773D21},452250,2007-11-09 00:00,WC2B 5PH,F,N,L,"MARKET HOUSE, 12",FLAT 2,PARKER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,11030.487804878,2007.0,2007-11-09,F,L,452250.0,WC2B 5PH,E09000007,{1CF04CBD-0570-4796-A003-FAD63A773D21},19026839.0,41.0,3.0,11.0,70.0,71.0,England and Wales: 1983-1990,11030.487804878,3.0,41.0,70.0,England and Wales: 1983-1990,WC2B,2007
