ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6911003D-4AD6-46CD-A355-70B5203AB2E8},249000,1998-11-23 00:00,SW10 9JX,F,N,L,11,FLAT E,REDCLIFFE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3989.74523313572,1998.0,1998-11-23,F,L,249000.0,SW10 9JX,E09000020,{6911003D-4AD6-46CD-A355-70B5203AB2E8},20453130.0,62.41,3.0,12.0,45.0,54.0,England and Wales: before 1900,3989.74523313572,3.0,62.41,45.0,England and Wales: before 1900,SW10
{78E3FB1A-498B-4222-8D07-8E270D558228},237000,1998-12-07 00:00,SW10 0LG,T,N,F,474,,KINGS ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1460.61876001479,1998.0,1998-12-07,T,F,237000.0,SW10 0LG,E09000020,{78E3FB1A-498B-4222-8D07-8E270D558228},20388481.0,162.26,7.0,11.0,61.0,69.0,England and Wales: before 1900,1460.61876001479,7.0,162.26,61.0,England and Wales: before 1900,SW10
{F4DDE2ED-0F63-43BE-A7C6-27C56DA423A7},180000,1998-08-28 00:00,SW10 9AW,F,N,L,143,FLAT 3,FINBOROUGH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3333.33333333333,1998.0,1998-08-28,F,L,180000.0,SW10 9AW,E09000020,{F4DDE2ED-0F63-43BE-A7C6-27C56DA423A7},20373468.0,54.0,3.0,11.0,72.0,74.0,England and Wales: before 1900,3333.33333333333,3.0,54.0,72.0,England and Wales: before 1900,SW10
{7CD6D895-9078-42DA-B6F8-DDE38DB9C7A7},136000,1998-04-15 00:00,SW10 9EN,F,N,L,4,FLAT 2,BARKER STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2500.0,1998.0,1998-04-15,F,L,136000.0,SW10 9EN,E09000020,{7CD6D895-9078-42DA-B6F8-DDE38DB9C7A7},20377253.0,54.4,2.0,12.0,70.0,76.0,England and Wales: before 1900,2500.0,2.0,54.4,70.0,England and Wales: before 1900,SW10
{FC3A4E4B-C032-4150-A644-DDE5185D76F4},825000,1998-02-27 00:00,SW10 0UU,T,N,L,14,,ADMIRAL SQUARE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3495.76271186441,1998.0,1998-02-27,T,L,825000.0,SW10 0UU,E09000013,{FC3A4E4B-C032-4150-A644-DDE5185D76F4},19705353.0,236.0,8.0,12.0,76.0,81.0,England and Wales: 1991-1995,3495.76271186441,8.0,236.0,76.0,England and Wales: 1991-1995,SW10
{1A83FB9A-FE51-4D88-A8E7-E894FC2475DD},159000,1998-09-12 00:00,SW10 9BS,F,N,L,7,FLAT 3,COLEHERNE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2984.79444340154,1998.0,1998-09-12,F,L,159000.0,SW10 9BS,E09000020,{1A83FB9A-FE51-4D88-A8E7-E894FC2475DD},20417357.0,53.27,2.0,12.0,70.0,73.0,England and Wales: before 1900,2984.79444340154,2.0,53.27,70.0,England and Wales: before 1900,SW10
{204130E5-7201-4DAA-8DDF-8E7291D3C3DA},340000,1998-05-01 00:00,SW10 0UX,F,N,L,11,,KINGS QUAY,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3655.91397849462,1998.0,1998-05-01,F,L,340000.0,SW10 0UX,E09000013,{204130E5-7201-4DAA-8DDF-8E7291D3C3DA},19768449.0,93.0,3.0,11.0,78.0,85.0,England and Wales: 1991-1995,3655.91397849462,3.0,93.0,78.0,England and Wales: 1991-1995,SW10
{6141C6BB-3889-4E04-8AD3-7102CEC3E613},99950,1998-01-05 00:00,SW10 9JY,F,N,L,38,FLAT 8,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2551.04645227157,1998.0,1998-01-05,F,L,99950.0,SW10 9JY,E09000020,{6141C6BB-3889-4E04-8AD3-7102CEC3E613},20452719.0,39.18,2.0,12.0,26.0,69.0,England and Wales: before 1900,2551.04645227157,2.0,39.18,26.0,England and Wales: before 1900,SW10
{479ED94D-901C-495B-A179-32BC311C54D0},250000,1998-08-03 00:00,SW10 0UJ,D,N,F,48,,GUNTER GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1766.53476540418,1998.0,1998-08-03,D,F,250000.0,SW10 0UJ,E09000020,{479ED94D-901C-495B-A179-32BC311C54D0},20418640.0,141.52,6.0,12.0,63.0,67.0,England and Wales: 1996-2002,1766.53476540418,6.0,141.52,63.0,England and Wales: 1996-2002,SW10
{D6FF0E91-5B7F-4186-BB1F-7BC4D74BD072},157500,1998-01-26 00:00,SW10 9JQ,F,N,L,44,FLAT 7,CATHCART ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5080.64516129032,1998.0,1998-01-26,F,L,157500.0,SW10 9JQ,E09000020,{D6FF0E91-5B7F-4186-BB1F-7BC4D74BD072},20415682.0,31.0,2.0,11.0,64.0,68.0,England and Wales: before 1900,5080.64516129032,2.0,31.0,64.0,England and Wales: before 1900,SW10
