ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6B6C0B28-1DF5-469F-8ACA-0CB17ADC2310},552131,2000-01-21 00:00,SW1P 4SB,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 9.07,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4821.6836957471,2000.0,2000-01-21,F,L,552131.0,SW1P 4SB,E09000033,{6B6C0B28-1DF5-469F-8ACA-0CB17ADC2310},21839159.0,114.51,4.0,11.0,75.0,77.0,England and Wales: 1991-1995,4821.6836957471,4.0,114.51,75.0,England and Wales: 1991-1995,SW1P
{25C13802-B217-446E-A4BE-6830E9CEAF37},735000,2000-12-21 00:00,SW1P 3RA,F,Y,L,48,FLAT 9,TUFTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6054.36573311367,2000.0,2000-12-21,F,L,735000.0,SW1P 3RA,E09000033,{25C13802-B217-446E-A4BE-6830E9CEAF37},21829040.0,121.4,4.0,12.0,48.0,70.0,England and Wales: 1996-2002,6054.36573311367,4.0,121.4,48.0,England and Wales: 1996-2002,SW1P
{D2817E07-A931-43B6-A29F-274A90C55507},385000,2000-10-31 00:00,SW1P 2NW,F,N,L,30,FLAT 59,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5500.0,2000.0,2000-10-31,F,L,385000.0,SW1P 2NW,E09000033,{D2817E07-A931-43B6-A29F-274A90C55507},21891027.0,70.0,3.0,11.0,76.0,79.0,England and Wales: 1996-2002,5500.0,3.0,70.0,76.0,England and Wales: 1996-2002,SW1P
{379C41D3-9253-46D0-850A-9B3972F23FF0},395000,2000-02-03 00:00,SW1P 4SA,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT G.05,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4647.05882352941,2000.0,2000-02-03,F,L,395000.0,SW1P 4SA,E09000033,{379C41D3-9253-46D0-850A-9B3972F23FF0},21900439.0,85.0,3.0,11.0,68.0,69.0,England and Wales: 1996-2002,4647.05882352941,3.0,85.0,68.0,England and Wales: 1996-2002,SW1P
{6A697250-C3AA-4E3D-97B7-B220D3A88EE5},180870,2000-01-21 00:00,SW1P 4SA,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT G.14,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2260.875,2000.0,2000-01-21,F,L,180870.0,SW1P 4SA,E09000033,{6A697250-C3AA-4E3D-97B7-B220D3A88EE5},21893590.0,80.0,2.0,11.0,79.0,81.0,England and Wales: 1996-2002,2260.875,2.0,80.0,79.0,England and Wales: 1996-2002,SW1P
{09DF249E-FF4A-4CF9-8810-35E9658F87E6},249950,2000-02-18 00:00,SW1P 4BZ,F,N,L,REGENCY COURT 4-10,FLAT 40,REGENCY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3085.8024691358,2000.0,2000-02-18,F,L,249950.0,SW1P 4BZ,E09000033,{09DF249E-FF4A-4CF9-8810-35E9658F87E6},21936390.0,81.0,4.0,11.0,80.0,80.0,England and Wales: 1996-2002,3085.8024691358,4.0,81.0,80.0,England and Wales: 1996-2002,SW1P
{57399566-A60B-4959-B099-BB217A140BEC},310000,2000-11-30 00:00,SW1P 2NB,F,N,L,VINCENT HOUSE,FLAT 6B,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4558.82352941176,2000.0,2000-11-30,F,L,310000.0,SW1P 2NB,E09000033,{57399566-A60B-4959-B099-BB217A140BEC},21934269.0,68.0,3.0,12.0,75.0,85.0,England and Wales: 1996-2002,4558.82352941176,3.0,68.0,75.0,England and Wales: 1996-2002,SW1P
{8FD3FC84-0B5A-450E-9B38-3274BFE44EBA},925000,2000-02-18 00:00,SW1P 2NP,T,N,F,45,,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4342.72300469484,2000.0,2000-02-18,T,F,925000.0,SW1P 2NP,E09000033,{8FD3FC84-0B5A-450E-9B38-3274BFE44EBA},21885056.0,213.0,7.0,11.0,54.0,73.0,England and Wales: 1900-1929,4342.72300469484,7.0,213.0,54.0,England and Wales: 1900-1929,SW1P
{181B0D44-D6AC-41F5-AC1E-2EF0BAE6B656},175000,2000-07-13 00:00,SW1P 4HT,F,N,L,ROSSETTI HOUSE,FLAT 22,ERASMUS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3472.22222222222,2000.0,2000-07-13,F,L,175000.0,SW1P 4HT,E09000033,{181B0D44-D6AC-41F5-AC1E-2EF0BAE6B656},21886636.0,50.4,2.0,12.0,56.0,62.0,England and Wales: 1900-1929,3472.22222222222,2.0,50.4,56.0,England and Wales: 1900-1929,SW1P
{A60587BB-9287-4061-A933-76DCE192D13B},304624,2000-01-21 00:00,SW1P 4SA,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 2.09,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4370.50215208034,2000.0,2000-01-21,F,L,304624.0,SW1P 4SA,E09000033,{A60587BB-9287-4061-A933-76DCE192D13B},21874582.0,69.7,3.0,12.0,78.0,79.0,England and Wales: 2003-2006,4370.50215208034,3.0,69.7,78.0,England and Wales: 2003-2006,SW1P
{0AAE8188-5597-4EDF-B74C-663E90B4BE45},339200,2000-12-04 00:00,SW1P 3BU,F,Y,L,32,FLAT 3,GREAT SMITH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5218.46153846154,2000.0,2000-12-04,F,L,339200.0,SW1P 3BU,E09000033,{0AAE8188-5597-4EDF-B74C-663E90B4BE45},21862076.0,65.0,3.0,11.0,54.0,78.0,England and Wales: before 1900,5218.46153846154,3.0,65.0,54.0,England and Wales: before 1900,SW1P
{DE44BD50-DE42-4EBD-B93E-5F368EE562B4},685000,2000-09-14 00:00,SW1P 4PS,T,N,L,33,,PONSONBY PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4077.38095238095,2000.0,2000-09-14,T,L,685000.0,SW1P 4PS,E09000033,{DE44BD50-DE42-4EBD-B93E-5F368EE562B4},21828644.0,168.0,7.0,11.0,49.0,81.0,England and Wales: before 1900,4077.38095238095,7.0,168.0,49.0,England and Wales: before 1900,SW1P
{9227F56D-3547-4C42-B850-7353E9E46F49},190000,2000-06-15 00:00,SW1P 2TB,F,N,L,ORMOND HOUSE,FLAT 27,MEDWAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4711.13315150012,2000.0,2000-06-15,F,L,190000.0,SW1P 2TB,E09000033,{9227F56D-3547-4C42-B850-7353E9E46F49},21806674.0,40.33,2.0,12.0,68.0,69.0,England and Wales: 1983-1990,4711.13315150012,2.0,40.33,68.0,England and Wales: 1983-1990,SW1P
{6026FBA7-69C0-4160-A22F-6D7A08437A95},175000,2000-03-24 00:00,SW1P 4RL,F,N,L,56,FLAT 10,MILLBANK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5728.31423895254,2000.0,2000-03-24,F,L,175000.0,SW1P 4RL,E09000033,{6026FBA7-69C0-4160-A22F-6D7A08437A95},21807515.0,30.55,1.0,11.0,44.0,67.0,England and Wales: before 1900,5728.31423895254,1.0,30.55,44.0,England and Wales: before 1900,SW1P
{AC43B6B6-A89D-4638-AF69-2F2D7D2795C8},185000,2000-08-16 00:00,SW1P 2TB,F,N,L,ORMOND HOUSE,FLAT 42,MEDWAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4716.98113207547,2000.0,2000-08-16,F,L,185000.0,SW1P 2TB,E09000033,{AC43B6B6-A89D-4638-AF69-2F2D7D2795C8},21828386.0,39.22,2.0,12.0,78.0,80.0,England and Wales: 1991-1995,4716.98113207547,2.0,39.22,78.0,England and Wales: 1991-1995,SW1P
{1346BB05-594E-4B43-A57C-7739C784DC0E},270000,2000-03-21 00:00,SW1P 2NW,F,N,L,30,FLAT 62,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5294.11764705882,2000.0,2000-03-21,F,L,270000.0,SW1P 2NW,E09000033,{1346BB05-594E-4B43-A57C-7739C784DC0E},21888471.0,51.0,2.0,11.0,73.0,75.0,England and Wales: 1996-2002,5294.11764705882,2.0,51.0,73.0,England and Wales: 1996-2002,SW1P
{94A8BACC-DFCD-4B52-9ADA-B821D3C39AF6},435000,2000-09-22 00:00,SW1P 4JD,F,N,L,WESTMINSTER GARDENS,FLAT 23,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3425.1968503937,2000.0,2000-09-22,F,L,435000.0,SW1P 4JD,E09000033,{94A8BACC-DFCD-4B52-9ADA-B821D3C39AF6},21863344.0,127.0,4.0,11.0,69.0,81.0,England and Wales: 1930-1949,3425.1968503937,4.0,127.0,69.0,England and Wales: 1930-1949,SW1P
{A1C84C60-E178-45DF-B192-8F789EB86092},315000,2000-07-10 00:00,SW1P 3DW,F,Y,L,31,FLAT 10,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5358.05409083177,2000.0,2000-07-10,F,L,315000.0,SW1P 3DW,E09000033,{A1C84C60-E178-45DF-B192-8F789EB86092},21912606.0,58.79,2.0,11.0,63.0,63.0,England and Wales: 1996-2002,5358.05409083177,2.0,58.79,63.0,England and Wales: 1996-2002,SW1P
{A7E40D1A-4E21-4858-8F31-B8325F2D1081},332500,2000-01-07 00:00,SW1P 1ET,F,Y,L,MORPETH MANSIONS,35,MORPETH MANSIONS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2341.54929577465,2000.0,2000-01-07,F,L,332500.0,SW1P 1ET,E09000033,{A7E40D1A-4E21-4858-8F31-B8325F2D1081},21808893.0,142.0,4.0,11.0,53.0,83.0,England and Wales: 1900-1929,2341.54929577465,4.0,142.0,53.0,England and Wales: 1900-1929,SW1P
{7B99E12D-3513-4694-AE14-814C3EDD92F0},575000,2000-09-28 00:00,SW1P 1NP,F,N,L,3D,,CARLISLE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3826.19110992813,2000.0,2000-09-28,F,L,575000.0,SW1P 1NP,E09000033,{7B99E12D-3513-4694-AE14-814C3EDD92F0},21844175.0,150.28,5.0,11.0,64.0,72.0,England and Wales: before 1900,3826.19110992813,5.0,150.28,64.0,England and Wales: before 1900,SW1P
{E4025C05-1748-4410-B0E9-7B076C8FE058},389200,2000-11-30 00:00,SW1P 3BU,F,N,L,28,FLAT 5,GREAT SMITH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4105.48523206751,2000.0,2000-11-30,F,L,389200.0,SW1P 3BU,E09000033,{E4025C05-1748-4410-B0E9-7B076C8FE058},21839385.0,94.8,4.0,12.0,75.0,80.0,England and Wales: 1996-2002,4105.48523206751,4.0,94.8,75.0,England and Wales: 1996-2002,SW1P
{573D2321-C652-4CA7-B9E9-BBD62FC4C542},209429,2000-01-21 00:00,SW1P 4SA,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 3.16,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3490.48333333333,2000.0,2000-01-21,F,L,209429.0,SW1P 4SA,E09000033,{573D2321-C652-4CA7-B9E9-BBD62FC4C542},21865828.0,60.0,2.0,12.0,73.0,75.0,England and Wales: 2003-2006,3490.48333333333,2.0,60.0,73.0,England and Wales: 2003-2006,SW1P
{CDA4C87D-5BAD-4881-9716-73F043EDF58A},202178,2000-01-21 00:00,SW1P 4SA,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 2.10,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3802.4826029716,2000.0,2000-01-21,F,L,202178.0,SW1P 4SA,E09000033,{CDA4C87D-5BAD-4881-9716-73F043EDF58A},21828242.0,53.17,2.0,11.0,65.0,66.0,England and Wales: 1996-2002,3802.4826029716,2.0,53.17,65.0,England and Wales: 1996-2002,SW1P
{8FF7A636-045D-4CBD-95AF-3337342F0EC3},440000,2000-05-09 00:00,SW1P 2NB,F,N,L,VINCENT HOUSE,FLAT 15A,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5569.62025316456,2000.0,2000-05-09,F,L,440000.0,SW1P 2NB,E09000033,{8FF7A636-045D-4CBD-95AF-3337342F0EC3},21885026.0,79.0,3.0,11.0,76.0,82.0,England and Wales: 1930-1949,5569.62025316456,3.0,79.0,76.0,England and Wales: 1930-1949,SW1P
{73E209F3-C84A-4CBE-A506-7EBA1C74B1D4},240000,2000-12-08 00:00,SW1P 4HS,F,N,L,HOGARTH HOUSE,FLAT 18,ERASMUS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3809.52380952381,2000.0,2000-12-08,F,L,240000.0,SW1P 4HS,E09000033,{73E209F3-C84A-4CBE-A506-7EBA1C74B1D4},21854606.0,63.0,4.0,12.0,58.0,67.0,England and Wales: before 1900,3809.52380952381,4.0,63.0,58.0,England and Wales: before 1900,SW1P
{000C4ACD-758C-41D8-BFA1-7ED1BE8187B0},310000,2000-10-23 00:00,SW1P 2TB,F,N,L,ORMOND HOUSE,FLAT 45,MEDWAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4558.82352941176,2000.0,2000-10-23,F,L,310000.0,SW1P 2TB,E09000033,{000C4ACD-758C-41D8-BFA1-7ED1BE8187B0},21857861.0,68.0,3.0,11.0,73.0,76.0,England and Wales: 1991-1995,4558.82352941176,3.0,68.0,73.0,England and Wales: 1991-1995,SW1P
{6B62E837-FEA4-454C-9782-8FE202082ACD},185000,2000-12-01 00:00,SW1P 1JW,F,N,L,ADMIRAL HOUSE,FLAT 5,WILLOW PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3303.57142857143,2000.0,2000-12-01,F,L,185000.0,SW1P 1JW,E09000033,{6B62E837-FEA4-454C-9782-8FE202082ACD},21887740.0,56.0,3.0,11.0,67.0,80.0,England and Wales: 1930-1949,3303.57142857143,3.0,56.0,67.0,England and Wales: 1930-1949,SW1P
{149F2C71-EE05-481B-B882-A60662906221},428372,2000-01-21 00:00,SW1P 4SB,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 8.11,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3578.11560307384,2000.0,2000-01-21,F,L,428372.0,SW1P 4SB,E09000033,{149F2C71-EE05-481B-B882-A60662906221},21858035.0,119.72,3.0,12.0,50.0,52.0,England and Wales: 1996-2002,3578.11560307384,3.0,119.72,50.0,England and Wales: 1996-2002,SW1P
{C41EB160-2FFD-4479-B716-CED9C9C51486},375000,2000-07-31 00:00,SW1P 3DW,F,Y,L,31,FLAT 18,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6483.40248962656,2000.0,2000-07-31,F,L,375000.0,SW1P 3DW,E09000033,{C41EB160-2FFD-4479-B716-CED9C9C51486},21887304.0,57.84,2.0,11.0,59.0,67.0,England and Wales: 1996-2002,6483.40248962656,2.0,57.84,59.0,England and Wales: 1996-2002,SW1P
{D3B327D8-619B-4B2D-8F9E-3573EF07964B},219000,2000-10-12 00:00,SW1P 4AB,F,N,L,HIDE TOWER,FLAT 162,REGENCY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3910.71428571429,2000.0,2000-10-12,F,L,219000.0,SW1P 4AB,E09000033,{D3B327D8-619B-4B2D-8F9E-3573EF07964B},21841393.0,56.0,2.0,11.0,42.0,59.0,England and Wales: 1967-1975,3910.71428571429,2.0,56.0,42.0,England and Wales: 1967-1975,SW1P
{DE8A1047-F0BD-484A-9F7D-8F129F5D3A70},180000,2000-08-24 00:00,SW1P 4PA,F,N,L,"ALICE HOUSE, 19A",FLAT A,DOUGLAS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5263.15789473684,2000.0,2000-08-24,F,L,180000.0,SW1P 4PA,E09000033,{DE8A1047-F0BD-484A-9F7D-8F129F5D3A70},21921236.0,34.2,2.0,12.0,77.0,81.0,England and Wales: 1900-1929,5263.15789473684,2.0,34.2,77.0,England and Wales: 1900-1929,SW1P
{8D7E3909-9B47-4F78-9E21-B0CE996E54AA},345000,2000-03-07 00:00,SW1P 4SA,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 4.11,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5307.69230769231,2000.0,2000-03-07,F,L,345000.0,SW1P 4SA,E09000033,{8D7E3909-9B47-4F78-9E21-B0CE996E54AA},21874037.0,65.0,3.0,11.0,74.0,82.0,England and Wales: 1930-1949,5307.69230769231,3.0,65.0,74.0,England and Wales: 1930-1949,SW1P
{C23A0697-6B5B-4B65-89E5-8B826989583A},580000,2000-07-31 00:00,SW1P 1ER,F,N,L,MORPETH MANSIONS,9,MORPETH TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3349.30992666166,2000.0,2000-07-31,F,L,580000.0,SW1P 1ER,E09000033,{C23A0697-6B5B-4B65-89E5-8B826989583A},21847326.0,173.17,6.0,12.0,68.0,72.0,England and Wales: before 1900,3349.30992666166,6.0,173.17,68.0,England and Wales: before 1900,SW1P
{2697B087-46CB-4A39-B782-84673CC7FA7D},495000,2000-06-30 00:00,SW1P 1HY,F,N,L,CARLISLE MANSIONS,FLAT 41,CARLISLE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2804.53257790368,2000.0,2000-06-30,F,L,495000.0,SW1P 1HY,E09000033,{2697B087-46CB-4A39-B782-84673CC7FA7D},21865763.0,176.5,5.0,12.0,42.0,57.0,England and Wales: before 1900,2804.53257790368,5.0,176.5,42.0,England and Wales: before 1900,SW1P
{912746FD-4AF1-4912-999C-D623BA21B6A3},310000,2000-09-29 00:00,SW1P 4HD,F,N,L,7,FLAT 14,HIDE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3403.97496431317,2000.0,2000-09-29,F,L,310000.0,SW1P 4HD,E09000033,{912746FD-4AF1-4912-999C-D623BA21B6A3},21883236.0,91.07,3.0,12.0,80.0,85.0,England and Wales: 1996-2002,3403.97496431317,3.0,91.07,80.0,England and Wales: 1996-2002,SW1P
{D0AFF47B-F073-4656-B715-8BA18D325001},245000,2000-09-14 00:00,SW1P 2TB,F,N,L,ORMOND HOUSE,FLAT 6,MEDWAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3670.96194186395,2000.0,2000-09-14,F,L,245000.0,SW1P 2TB,E09000033,{D0AFF47B-F073-4656-B715-8BA18D325001},21829247.0,66.74,3.0,12.0,71.0,73.0,England and Wales: 1983-1990,3670.96194186395,3.0,66.74,71.0,England and Wales: 1983-1990,SW1P
{6151F62B-3B25-4C86-A88B-D63611BB8875},250000,2000-01-21 00:00,SW1P 4AL,F,N,L,"GLADSTONE COURT, 97",FLAT 11,REGENCY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4119.29477673422,2000.0,2000-01-21,F,L,250000.0,SW1P 4AL,E09000033,{6151F62B-3B25-4C86-A88B-D63611BB8875},21906470.0,60.69,3.0,11.0,63.0,65.0,England and Wales: 1900-1929,4119.29477673422,3.0,60.69,63.0,England and Wales: 1900-1929,SW1P
{FF168F09-80C6-4BDC-9B34-97D1EAD16D06},305000,2000-07-21 00:00,SW1P 3DW,F,Y,L,31,FLAT 7,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4131.6716337036,2000.0,2000-07-21,F,L,305000.0,SW1P 3DW,E09000033,{FF168F09-80C6-4BDC-9B34-97D1EAD16D06},21812368.0,73.82,2.0,12.0,75.0,75.0,England and Wales: 1996-2002,4131.6716337036,2.0,73.82,75.0,England and Wales: 1996-2002,SW1P
{51EC8E8D-8E4D-48B6-B9AB-CBC34FA7C7EF},222000,2000-02-15 00:00,SW1P 2NB,F,N,L,VINCENT HOUSE,FLAT 11B,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4440.0,2000.0,2000-02-15,F,L,222000.0,SW1P 2NB,E09000033,{51EC8E8D-8E4D-48B6-B9AB-CBC34FA7C7EF},21936012.0,50.0,2.0,11.0,68.0,80.0,England and Wales: 1996-2002,4440.0,2.0,50.0,68.0,England and Wales: 1996-2002,SW1P
{3157BE15-36F6-4E84-85F0-A2A922357CC8},450000,2000-04-25 00:00,SW1P 1JU,F,Y,L,66,APARTMENT 22,ROCHESTER ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4959.7707483743,2000.0,2000-04-25,F,L,450000.0,SW1P 1JU,E09000033,{3157BE15-36F6-4E84-85F0-A2A922357CC8},21894923.0,90.73,3.0,11.0,70.0,81.0,England and Wales: 1996-2002,4959.7707483743,3.0,90.73,70.0,England and Wales: 1996-2002,SW1P
{556B73B3-BF2C-4051-BB29-CF5080084A42},275000,2000-10-27 00:00,SW1P 3HL,F,N,L,37,FLAT 3,SMITH SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4526.00394996708,2000.0,2000-10-27,F,L,275000.0,SW1P 3HL,E09000033,{556B73B3-BF2C-4051-BB29-CF5080084A42},21857383.0,60.76,2.0,12.0,67.0,68.0,England and Wales: 1930-1949,4526.00394996708,2.0,60.76,67.0,England and Wales: 1930-1949,SW1P
{BB702905-6843-4F85-A18B-9BA2882F0587},162000,2000-03-31 00:00,SW1P 1BS,F,N,L,"EMANUEL HOUSE, 18",FLAT 19,ROCHESTER ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2655.73770491803,2000.0,2000-03-31,F,L,162000.0,SW1P 1BS,E09000033,{BB702905-6843-4F85-A18B-9BA2882F0587},21829676.0,61.0,2.0,11.0,67.0,83.0,England and Wales: 1967-1975,2655.73770491803,2.0,61.0,67.0,England and Wales: 1967-1975,SW1P
