ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{647D7A1F-8C15-4107-8B5F-B3566C218BE9},127500,1996-09-30 00:00,BR7 5NG,F,N,L,MORLAND HOUSE,FLAT 6,SUSAN WOOD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1322.75132275132,1996.0,1996-09-30,F,L,127500.0,BR7 5NG,E09000006,{647D7A1F-8C15-4107-8B5F-B3566C218BE9},18956271.0,96.39,4.0,12.0,49.0,57.0,England and Wales: 1900-1929,1322.75132275132,4.0,96.39,49.0,England and Wales: 1900-1929,BR7
{1994DFAC-0525-467C-9744-2311CD2FC31B},87000,1996-01-30 00:00,BR7 6DN,D,N,F,1,,MAINRIDGE ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1318.18181818182,1996.0,1996-01-30,D,F,87000.0,BR7 6DN,E09000011,{1994DFAC-0525-467C-9744-2311CD2FC31B},19591920.0,66.0,4.0,11.0,62.0,88.0,England and Wales: 1930-1949,1318.18181818182,4.0,66.0,62.0,England and Wales: 1930-1949,BR7
{1625ADE5-EDC9-406E-A8DD-1BF89DBF5FC4},74500,1996-10-25 00:00,BR7 5BN,F,N,L,15,FLAT 9,WILLOW GROVE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1451.11024542267,1996.0,1996-10-25,F,L,74500.0,BR7 5BN,E09000006,{1625ADE5-EDC9-406E-A8DD-1BF89DBF5FC4},18948597.0,51.34,2.0,12.0,76.0,82.0,England and Wales: 1996-2002,1451.11024542267,2.0,51.34,76.0,England and Wales: 1996-2002,BR7
{71D7404F-8AA1-4056-9673-1FA17CBE39F4},90000,1996-12-20 00:00,BR7 6ER,S,N,F,61,,CRANMORE ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1168.83116883117,1996.0,1996-12-20,S,F,90000.0,BR7 6ER,E09000006,{71D7404F-8AA1-4056-9673-1FA17CBE39F4},18966631.0,77.0,4.0,11.0,65.0,91.0,England and Wales: 1930-1949,1168.83116883117,4.0,77.0,65.0,England and Wales: 1930-1949,BR7
{AEA0BDDF-771C-452B-B6F7-2334D2777CD9},67000,1996-05-31 00:00,BR7 5NF,T,N,L,IVYBRIDGE COURT,3,OLD HILL,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,752.808988764045,1996.0,1996-05-31,T,L,67000.0,BR7 5NF,E09000006,{AEA0BDDF-771C-452B-B6F7-2334D2777CD9},18870445.0,89.0,3.0,11.0,55.0,80.0,England and Wales: 1950-1966,752.808988764045,3.0,89.0,55.0,England and Wales: 1950-1966,BR7
{B02F1E99-3A57-4FFA-89C4-26D3B78C279A},290000,1996-11-28 00:00,BR7 6AF,D,N,F,7,,HEATHFIELD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1419.48115516397,1996.0,1996-11-28,D,F,290000.0,BR7 6AF,E09000006,{B02F1E99-3A57-4FFA-89C4-26D3B78C279A},18932696.0,204.3,8.0,12.0,41.0,48.0,England and Wales: 1930-1949,1419.48115516397,8.0,204.3,41.0,England and Wales: 1930-1949,BR7
{0C376208-8E33-435C-A01B-866AEB5F72B9},72000,1996-04-01 00:00,BR7 6DS,S,N,F,4,,HILL VIEW ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,750.0,1996.0,1996-04-01,S,F,72000.0,BR7 6DS,E09000011,{0C376208-8E33-435C-A01B-866AEB5F72B9},18905347.0,96.0,4.0,11.0,42.0,77.0,England and Wales: 1930-1949,750.0,4.0,96.0,42.0,England and Wales: 1930-1949,BR7
{3DE23E2A-00BD-47FC-8D47-AC93197711C3},86000,1996-03-12 00:00,BR7 6HP,T,N,F,4,,TOWNSHEND ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1023.80952380952,1996.0,1996-03-12,T,F,86000.0,BR7 6HP,E09000006,{3DE23E2A-00BD-47FC-8D47-AC93197711C3},18867869.0,84.0,4.0,12.0,66.0,87.0,England and Wales: before 1900,1023.80952380952,4.0,84.0,66.0,England and Wales: before 1900,BR7
{2A289E9F-A3E7-CDC8-E050-A8C063054829},48500,1996-12-20 00:00,BR7 6JP,F,N,L,20,,IMPERIAL WAY,,CHISLEHURST,BROMLEY,GREATER LONDON,746.153846153846,1996.0,1996-12-20,F,L,48500.0,BR7 6JP,E09000006,{2A289E9F-A3E7-CDC8-E050-A8C063054829},18939596.0,65.0,3.0,11.0,66.0,76.0,England and Wales: 1967-1975,746.153846153846,3.0,65.0,66.0,England and Wales: 1967-1975,BR7
{2A289EA0-01F2-CDC8-E050-A8C063054829},48250,1996-06-28 00:00,BR7 6EY,F,N,L,37,,CROFT CLOSE,,CHISLEHURST,BROMLEY,GREATER LONDON,1048.91304347826,1996.0,1996-06-28,F,L,48250.0,BR7 6EY,E09000006,{2A289EA0-01F2-CDC8-E050-A8C063054829},18881901.0,46.0,3.0,11.0,73.0,77.0,England and Wales: 1967-1975,1048.91304347826,3.0,46.0,73.0,England and Wales: 1967-1975,BR7
{2A289E9F-C408-CDC8-E050-A8C063054829},45000,1996-10-18 00:00,BR7 6EY,F,N,L,28,,CROFT CLOSE,,CHISLEHURST,BROMLEY,GREATER LONDON,918.367346938776,1996.0,1996-10-18,F,L,45000.0,BR7 6EY,E09000006,{2A289E9F-C408-CDC8-E050-A8C063054829},18969539.0,49.0,3.0,12.0,67.0,73.0,England and Wales: 1967-1975,918.367346938776,3.0,49.0,67.0,England and Wales: 1967-1975,BR7
{2A289E9F-B7E1-CDC8-E050-A8C063054829},47500,1996-10-31 00:00,BR7 6LA,F,N,L,23,,EDGEHILL ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,826.949860724234,1996.0,1996-10-31,F,L,47500.0,BR7 6LA,E09000006,{2A289E9F-B7E1-CDC8-E050-A8C063054829},18882213.0,57.44,3.0,12.0,61.0,81.0,England and Wales: 1930-1949,826.949860724234,3.0,57.44,61.0,England and Wales: 1930-1949,BR7
{2A289E9F-5038-CDC8-E050-A8C063054829},27500,1996-03-05 00:00,BR7 5PL,T,N,F,18,,CROWN LANE,,CHISLEHURST,BROMLEY,GREATER LONDON,375.017046229374,1996.0,1996-03-05,T,F,27500.0,BR7 5PL,E09000006,{2A289E9F-5038-CDC8-E050-A8C063054829},18912300.0,73.33,4.0,12.0,45.0,57.0,England and Wales: before 1900,375.017046229374,4.0,73.33,45.0,England and Wales: before 1900,BR7
{6F2A8AEC-9DCE-407F-9A51-2E9737E6480B},59500,1996-03-29 00:00,BR7 5BY,F,N,L,PINEHURST,16,WILLOW GROVE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,877.84007081735,1996.0,1996-03-29,F,L,59500.0,BR7 5BY,E09000006,{6F2A8AEC-9DCE-407F-9A51-2E9737E6480B},18937611.0,67.78,3.0,11.0,62.0,78.0,England and Wales: 1967-1975,877.84007081735,3.0,67.78,62.0,England and Wales: 1967-1975,BR7
{3527D8D4-60D6-40F4-965D-8E27D41876D6},110000,1996-02-23 00:00,BR7 5LE,F,N,L,"KINGSMERE, 43",FLAT 5,CHISLEHURST ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,932.203389830509,1996.0,1996-02-23,F,L,110000.0,BR7 5LE,E09000006,{3527D8D4-60D6-40F4-965D-8E27D41876D6},18866402.0,118.0,5.0,11.0,75.0,78.0,England and Wales: 1983-1990,932.203389830509,5.0,118.0,75.0,England and Wales: 1983-1990,BR7
{588154C9-4392-443F-B46A-AD1FBCCDEB41},182000,1996-09-02 00:00,BR7 5HB,F,N,L,MOORLANDS,8,WILDERNESS ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1410.85271317829,1996.0,1996-09-02,F,L,182000.0,BR7 5HB,E09000006,{588154C9-4392-443F-B46A-AD1FBCCDEB41},18906816.0,129.0,5.0,11.0,63.0,77.0,England and Wales: 1900-1929,1410.85271317829,5.0,129.0,63.0,England and Wales: 1900-1929,BR7
{7A297D1B-F3C3-4E6D-BC24-A6157E320975},262500,1996-11-01 00:00,BR7 5QE,D,N,F,PEBBLEWOOD,,MANOR PARK,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1653.96005292672,1996.0,1996-11-01,D,F,262500.0,BR7 5QE,E09000006,{7A297D1B-F3C3-4E6D-BC24-A6157E320975},18933546.0,158.71,8.0,11.0,66.0,70.0,England and Wales: 1967-1975,1653.96005292672,8.0,158.71,66.0,England and Wales: 1967-1975,BR7
{51419CE6-59FF-4E63-8FD3-DE66236F8474},235000,1996-05-08 00:00,BR7 6QS,D,N,F,SUNNY CORNER,,THE DRIVE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,770.491803278689,1996.0,1996-05-08,D,F,235000.0,BR7 6QS,E09000006,{51419CE6-59FF-4E63-8FD3-DE66236F8474},18923009.0,305.0,8.0,11.0,72.0,77.0,England and Wales: 1996-2002,770.491803278689,8.0,305.0,72.0,England and Wales: 1996-2002,BR7
{E24BF8AC-F19E-47AB-849B-DAF3823810B1},218000,1996-10-30 00:00,BR7 5LA,D,N,F,109,,LUBBOCK ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1274.85380116959,1996.0,1996-10-30,D,F,218000.0,BR7 5LA,E09000006,{E24BF8AC-F19E-47AB-849B-DAF3823810B1},18877596.0,171.0,9.0,11.0,48.0,68.0,England and Wales: 1950-1966,1274.85380116959,9.0,171.0,48.0,England and Wales: 1950-1966,BR7
