ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{10E4D1C6-DA6B-4254-903D-17D227704F1F},1855000,2011-04-05 00:00,SW1E 5BJ,F,Y,L,1,APARTMENT 501,PALACE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14269.2307692308,2011.0,2011-04-05,F,L,1855000.0,SW1E 5BJ,E09000033,{10E4D1C6-DA6B-4254-903D-17D227704F1F},21841269.0,130.0,3.0,11.0,83.0,83.0,England and Wales: 2003-2006,14269.2307692308,3.0,130.0,83.0,England and Wales: 2003-2006,SW1E,2011
{3E6DC035-EB07-4C11-98BC-22999329C7E3},4000000,2011-03-31 00:00,SW1E 6DY,T,N,F,57,,CATHERINE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10073.2831348057,2011.0,2011-03-31,T,F,4000000.0,SW1E 6DY,E09000033,{3E6DC035-EB07-4C11-98BC-22999329C7E3},21901482.0,397.09,12.0,11.0,50.0,52.0,England and Wales: before 1900,10073.2831348057,12.0,397.09,50.0,England and Wales: before 1900,SW1E,2011
{B31A0003-EFD9-4BC7-AA11-3FC33D308630},785000,2011-12-14 00:00,SW1E 5HZ,F,N,L,"ROSSCOURT MANSIONS, 4",FLAT 2,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9264.72323852237,2011.0,2011-12-14,F,L,785000.0,SW1E 5HZ,E09000033,{B31A0003-EFD9-4BC7-AA11-3FC33D308630},21921047.0,84.73,3.0,11.0,72.0,74.0,England and Wales: before 1900,9264.72323852237,3.0,84.73,72.0,England and Wales: before 1900,SW1E,2011
{CD428A7B-681E-4DBF-84FA-99B13E35AB9A},2000000,2011-10-24 00:00,SW1E 5BJ,F,Y,L,1,APARTMENT 701,PALACE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11627.9069767442,2011.0,2011-10-24,F,L,2000000.0,SW1E 5BJ,E09000033,{CD428A7B-681E-4DBF-84FA-99B13E35AB9A},21844317.0,172.0,4.0,11.0,85.0,86.0,England and Wales: 2007 onwards,11627.9069767442,4.0,172.0,85.0,England and Wales: 2007 onwards,SW1E,2011
{64A820FE-3DC4-4EED-855E-F6EE61E7A925},925815,2011-06-30 00:00,SW1E 5BJ,F,Y,L,1,APARTMENT 101,PALACE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9544.48453608247,2011.0,2011-06-30,F,L,925815.0,SW1E 5BJ,E09000033,{64A820FE-3DC4-4EED-855E-F6EE61E7A925},21940741.0,97.0,2.0,11.0,82.0,83.0,England and Wales: 2003-2006,9544.48453608247,2.0,97.0,82.0,England and Wales: 2003-2006,SW1E,2011
{F1AF97E5-FCBB-4748-93F1-BBFCFFBA6D7A},750000,2011-01-07 00:00,SW1E 6NL,F,N,L,STAFFORD MANSIONS,FLAT 8,STAFFORD PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10802.2468673484,2011.0,2011-01-07,F,L,750000.0,SW1E 6NL,E09000033,{F1AF97E5-FCBB-4748-93F1-BBFCFFBA6D7A},21835346.0,69.43,3.0,12.0,48.0,50.0,England and Wales: before 1900,10802.2468673484,3.0,69.43,48.0,England and Wales: before 1900,SW1E,2011
{ED22AC5C-3E4C-4441-B4ED-E82162ACDA9A},1043800,2011-03-18 00:00,SW1E 5BJ,F,Y,L,1,APARTMENT 405,PALACE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12426.1904761905,2011.0,2011-03-18,F,L,1043800.0,SW1E 5BJ,E09000033,{ED22AC5C-3E4C-4441-B4ED-E82162ACDA9A},21929246.0,84.0,3.0,12.0,71.0,72.0,England and Wales: 2003-2006,12426.1904761905,3.0,84.0,71.0,England and Wales: 2003-2006,SW1E,2011
{DB053258-A76E-4FC9-8EA2-36F19521FDD5},125000,2012-09-14 00:00,SW1E 6PB,F,N,L,36,FLAT 23,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1000.0,2012.0,2012-09-14,F,L,125000.0,SW1E 6PB,E09000033,{DB053258-A76E-4FC9-8EA2-36F19521FDD5},21892720.0,125.0,3.0,12.0,61.0,78.0,England and Wales: 1900-1929,1000.0,3.0,125.0,61.0,England and Wales: 1900-1929,SW1E,2012
{A71EB5F6-6C9D-4E29-BC91-1369FAECDA99},1275000,2012-11-14 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 51,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8388.15789473684,2012.0,2012-11-14,F,L,1275000.0,SW1E 6AL,E09000033,{A71EB5F6-6C9D-4E29-BC91-1369FAECDA99},21917087.0,152.0,,11.0,83.0,83.0,NO DATA!,8388.15789473684,,152.0,83.0,NO DATA!,SW1E,2012
{5F98800E-3F5B-4AED-A9F5-385713ED4BC2},2585000,2012-11-13 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 47,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,30058.1395348837,2012.0,2012-11-13,F,L,2585000.0,SW1E 6AL,E09000033,{5F98800E-3F5B-4AED-A9F5-385713ED4BC2},21821395.0,86.0,,11.0,81.0,81.0,NO DATA!,30058.1395348837,,86.0,81.0,NO DATA!,SW1E,2012
{A28CADD9-820A-4A31-86CB-318BC1CE403C},1278625,2012-11-16 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 43,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14206.9444444444,2012.0,2012-11-16,F,L,1278625.0,SW1E 6AL,E09000033,{A28CADD9-820A-4A31-86CB-318BC1CE403C},21868641.0,90.0,,11.0,80.0,80.0,NO DATA!,14206.9444444444,,90.0,80.0,NO DATA!,SW1E,2012
{2A289EA0-B181-CDC8-E050-A8C063054829},2250000,2012-07-13 00:00,SW1E 6HR,T,N,F,6,,BUCKINGHAM PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10577.7073641999,2012.0,2012-07-13,T,F,2250000.0,SW1E 6HR,E09000033,{2A289EA0-B181-CDC8-E050-A8C063054829},21896181.0,212.7115,10.0,11.0,24.0,40.0,England and Wales: before 1900,10577.7073641999,10.0,212.7115,24.0,England and Wales: before 1900,SW1E,2012
{85A0BBB6-88DA-4B61-A5F9-945DB782D81D},1420000,2012-12-19 00:00,SW1E 6PB,F,N,L,36,FLAT 15,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11833.3333333333,2012.0,2012-12-19,F,L,1420000.0,SW1E 6PB,E09000033,{85A0BBB6-88DA-4B61-A5F9-945DB782D81D},21811105.0,120.0,4.0,11.0,70.0,74.0,England and Wales: before 1900,11833.3333333333,4.0,120.0,70.0,England and Wales: before 1900,SW1E,2012
{0DDC5316-314F-4F5A-B5C5-97DDC0B48AF2},667875,2012-11-13 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 22,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12601.4150943396,2012.0,2012-11-13,F,L,667875.0,SW1E 6AL,E09000033,{0DDC5316-314F-4F5A-B5C5-97DDC0B48AF2},21890234.0,53.0,,11.0,82.0,82.0,NO DATA!,12601.4150943396,,53.0,82.0,NO DATA!,SW1E,2012
{AAC14032-C61A-4616-ADEF-0EBDA58377B1},1082250,2012-11-15 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 18,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13361.1111111111,2012.0,2012-11-15,F,L,1082250.0,SW1E 6AL,E09000033,{AAC14032-C61A-4616-ADEF-0EBDA58377B1},21838211.0,81.0,,11.0,83.0,83.0,NO DATA!,13361.1111111111,,81.0,83.0,NO DATA!,SW1E,2012
{ED85306D-0B70-4D8F-AB97-FF3115DA1852},7450000,2012-08-10 00:00,SW1E 6DY,T,N,F,61,,CATHERINE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17050.0057214784,2012.0,2012-08-10,T,F,7450000.0,SW1E 6DY,E09000033,{ED85306D-0B70-4D8F-AB97-FF3115DA1852},21850009.0,436.95,12.0,12.0,22.0,23.0,England and Wales: 1900-1929,17050.0057214784,12.0,436.95,22.0,England and Wales: 1900-1929,SW1E,2012
{DA8F7556-FC2E-4DF6-A616-9FD72C0A2F28},2998125,2012-11-12 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 56,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21415.1785714286,2012.0,2012-11-12,F,L,2998125.0,SW1E 6AL,E09000033,{DA8F7556-FC2E-4DF6-A616-9FD72C0A2F28},21836786.0,140.0,,11.0,80.0,80.0,NO DATA!,21415.1785714286,,140.0,80.0,NO DATA!,SW1E,2012
{2F5ADB4E-9CB8-4646-B21A-7A195044A6E9},1164000,2012-11-26 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 20,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13534.8837209302,2012.0,2012-11-26,F,L,1164000.0,SW1E 6AL,E09000033,{2F5ADB4E-9CB8-4646-B21A-7A195044A6E9},21869870.0,86.0,,11.0,81.0,81.0,NO DATA!,13534.8837209302,,86.0,81.0,NO DATA!,SW1E,2012
{2468FD36-4EBB-45E7-BB95-4A3C0FCBBA73},3144375,2012-11-12 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 58,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21988.6363636364,2012.0,2012-11-12,F,L,3144375.0,SW1E 6AL,E09000033,{2468FD36-4EBB-45E7-BB95-4A3C0FCBBA73},21876066.0,143.0,,11.0,80.0,80.0,NO DATA!,21988.6363636364,,143.0,80.0,NO DATA!,SW1E,2012
{2F8C6829-C3F0-4C5F-9742-7351BC64D7FB},2475000,2012-11-09 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 40,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14820.3592814371,2012.0,2012-11-09,F,L,2475000.0,SW1E 6AL,E09000033,{2F8C6829-C3F0-4C5F-9742-7351BC64D7FB},21880140.0,167.0,,11.0,84.0,84.0,NO DATA!,14820.3592814371,,167.0,84.0,NO DATA!,SW1E,2012
{A4FAE78F-593F-4733-88DF-642856AD4DB3},3525000,2012-12-04 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 55,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21107.7844311377,2012.0,2012-12-04,F,L,3525000.0,SW1E 6AL,E09000033,{A4FAE78F-593F-4733-88DF-642856AD4DB3},21901683.0,167.0,,11.0,79.0,79.0,NO DATA!,21107.7844311377,,167.0,79.0,NO DATA!,SW1E,2012
{3E2E95EF-1627-4038-990A-D685A616DD20},6325000,2012-05-10 00:00,SW1E 6HR,T,N,F,4,,BUCKINGHAM PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16117.9348657051,2012.0,2012-05-10,T,F,6325000.0,SW1E 6HR,E09000033,{3E2E95EF-1627-4038-990A-D685A616DD20},21851273.0,392.42,11.0,12.0,69.0,72.0,England and Wales: before 1900,16117.9348657051,11.0,392.42,69.0,England and Wales: before 1900,SW1E,2012
{D805ADFC-AC26-454D-B869-D3110D7BB2D2},643500,2012-11-16 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 11,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13132.6530612245,2012.0,2012-11-16,F,L,643500.0,SW1E 6AL,E09000033,{D805ADFC-AC26-454D-B869-D3110D7BB2D2},21849156.0,49.0,,11.0,81.0,81.0,NO DATA!,13132.6530612245,,49.0,81.0,NO DATA!,SW1E,2012
{D199C715-3125-42E3-AC8B-E3C92347F318},270000,2012-04-27 00:00,SW1E 6PA,F,N,L,35,FLAT 35,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16875.0,2012.0,2012-04-27,F,L,270000.0,SW1E 6PA,E09000033,{D199C715-3125-42E3-AC8B-E3C92347F318},21818326.0,16.0,1.0,12.0,66.0,71.0,England and Wales: 1967-1975,16875.0,1.0,16.0,66.0,England and Wales: 1967-1975,SW1E,2012
{4D7E7687-CF85-43A1-8BB2-5ED3238B3477},632450,2012-11-16 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 2,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12907.1428571429,2012.0,2012-11-16,F,L,632450.0,SW1E 6AL,E09000033,{4D7E7687-CF85-43A1-8BB2-5ED3238B3477},21870267.0,49.0,,11.0,81.0,81.0,NO DATA!,12907.1428571429,,49.0,81.0,NO DATA!,SW1E,2012
{E1D7403F-5361-4B45-A55B-C170A236D7CF},1205000,2012-11-15 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 34,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14876.5432098765,2012.0,2012-11-15,F,L,1205000.0,SW1E 6AL,E09000033,{E1D7403F-5361-4B45-A55B-C170A236D7CF},21809942.0,81.0,,11.0,83.0,83.0,NO DATA!,14876.5432098765,,81.0,83.0,NO DATA!,SW1E,2012
{C0A27BE7-6A8E-4B90-B3F6-8A1EFB877A74},1302750,2012-11-14 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 24,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14315.9340659341,2012.0,2012-11-14,F,L,1302750.0,SW1E 6AL,E09000033,{C0A27BE7-6A8E-4B90-B3F6-8A1EFB877A74},21911088.0,91.0,,11.0,80.0,80.0,NO DATA!,14315.9340659341,,91.0,80.0,NO DATA!,SW1E,2012
{5396B94B-883D-49F0-9319-3E87F2344633},1254500,2012-11-16 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 42,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14587.2093023256,2012.0,2012-11-16,F,L,1254500.0,SW1E 6AL,E09000033,{5396B94B-883D-49F0-9319-3E87F2344633},21805263.0,86.0,,11.0,81.0,81.0,NO DATA!,14587.2093023256,,86.0,81.0,NO DATA!,SW1E,2012
{DA1484C8-505E-447D-BABC-62D908E8E5F0},499999,2012-08-10 00:00,SW1E 6PE,F,N,L,"BUCKINGHAM COURT, 78",FLAT 55,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10204.0612244898,2012.0,2012-08-10,F,L,499999.0,SW1E 6PE,E09000033,{DA1484C8-505E-447D-BABC-62D908E8E5F0},21813745.0,49.0,2.0,11.0,73.0,79.0,England and Wales: 1900-1929,10204.0612244898,2.0,49.0,73.0,England and Wales: 1900-1929,SW1E,2012
{77EF1227-F263-4CA1-8448-C583ED834BEF},1447500,2012-11-12 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 39,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13279.8165137615,2012.0,2012-11-12,F,L,1447500.0,SW1E 6AL,E09000033,{77EF1227-F263-4CA1-8448-C583ED834BEF},21850656.0,109.0,,11.0,81.0,81.0,NO DATA!,13279.8165137615,,109.0,81.0,NO DATA!,SW1E,2012
{B4D14A03-FF0A-419C-8D65-6E7B02C054B3},636900,2012-11-13 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 12,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12997.9591836735,2012.0,2012-11-13,F,L,636900.0,SW1E 6AL,E09000033,{B4D14A03-FF0A-419C-8D65-6E7B02C054B3},21843026.0,49.0,,11.0,81.0,81.0,NO DATA!,12997.9591836735,,49.0,81.0,NO DATA!,SW1E,2012
{608CDC05-D369-4EDB-BE7E-BB251CA29165},659600,2012-11-13 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 23,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13741.6666666667,2012.0,2012-11-13,F,L,659600.0,SW1E 6AL,E09000033,{608CDC05-D369-4EDB-BE7E-BB251CA29165},21836200.0,48.0,,11.0,81.0,81.0,NO DATA!,13741.6666666667,,48.0,81.0,NO DATA!,SW1E,2012
{905B9D57-2C25-4768-BA09-79C75F6C94D8},1100000,2012-11-14 00:00,SW1E 6AL,F,N,L,"WELLINGTON HOUSE, 70",APARTMENT 9,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13580.2469135802,2012.0,2012-11-14,F,L,1100000.0,SW1E 6AL,E09000033,{905B9D57-2C25-4768-BA09-79C75F6C94D8},21829149.0,81.0,,12.0,82.0,82.0,NO DATA!,13580.2469135802,,81.0,82.0,NO DATA!,SW1E,2012
{AC01A916-D6C0-4C79-ABF2-9EBED8726F64},2492000,2012-03-27 00:00,SW1E 5BJ,F,Y,L,1,APARTMENT 801,PALACE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22250.0,2012.0,2012-03-27,F,L,2492000.0,SW1E 5BJ,E09000033,{AC01A916-D6C0-4C79-ABF2-9EBED8726F64},21868499.0,112.0,3.0,11.0,62.0,65.0,INVALID!,22250.0,3.0,112.0,62.0,INVALID!,SW1E,2012
{7DBBFB2F-0610-4EF4-B45A-ECA38B55F6A7},677000,2012-11-12 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 30,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12773.5849056604,2012.0,2012-11-12,F,L,677000.0,SW1E 6AL,E09000033,{7DBBFB2F-0610-4EF4-B45A-ECA38B55F6A7},21919340.0,53.0,,12.0,82.0,82.0,NO DATA!,12773.5849056604,,53.0,82.0,NO DATA!,SW1E,2012
{A49A0A33-7C48-4C3E-95DD-F0583D0A0A83},1763750,2012-11-15 00:00,SW1E 6AL,F,N,L,"WELLINGTON HOUSE, 70",APARTMENT 48,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19597.2222222222,2012.0,2012-11-15,F,L,1763750.0,SW1E 6AL,E09000033,{A49A0A33-7C48-4C3E-95DD-F0583D0A0A83},21893054.0,90.0,,11.0,80.0,80.0,NO DATA!,19597.2222222222,,90.0,80.0,NO DATA!,SW1E,2012
{E3F81070-E03C-42FA-8538-B12E84E2D079},2800000,2012-05-24 00:00,SW1E 6HL,T,N,F,30,,CATHERINE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14397.3673385438,2012.0,2012-05-24,T,F,2800000.0,SW1E 6HL,E09000033,{E3F81070-E03C-42FA-8538-B12E84E2D079},21912107.0,194.48,8.0,12.0,43.0,45.0,England and Wales: before 1900,14397.3673385438,8.0,194.48,43.0,England and Wales: before 1900,SW1E,2012
{DBB5738C-EF29-4DCC-9A58-A38297B19F24},651375,2012-11-14 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 14,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12290.0943396226,2012.0,2012-11-14,F,L,651375.0,SW1E 6AL,E09000033,{DBB5738C-EF29-4DCC-9A58-A38297B19F24},21841146.0,53.0,,11.0,82.0,82.0,NO DATA!,12290.0943396226,,53.0,82.0,NO DATA!,SW1E,2012
{2BA21CB3-9520-45BC-B1F0-25FE34AA21AB},1106300,2012-11-12 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 13,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14183.3333333333,2012.0,2012-11-12,F,L,1106300.0,SW1E 6AL,E09000033,{2BA21CB3-9520-45BC-B1F0-25FE34AA21AB},21807839.0,78.0,,11.0,80.0,80.0,NO DATA!,14183.3333333333,,78.0,80.0,NO DATA!,SW1E,2012
{02289224-D42C-4039-8E53-263C163A58AD},1575000,2012-12-03 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 10,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14189.1891891892,2012.0,2012-12-03,F,L,1575000.0,SW1E 6AL,E09000033,{02289224-D42C-4039-8E53-263C163A58AD},21879348.0,111.0,,11.0,81.0,81.0,NO DATA!,14189.1891891892,,111.0,81.0,NO DATA!,SW1E,2012
{46373180-2718-4343-9133-99B2F2BC3DE0},656200,2012-11-16 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 6,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13670.8333333333,2012.0,2012-11-16,F,L,656200.0,SW1E 6AL,E09000033,{46373180-2718-4343-9133-99B2F2BC3DE0},21867932.0,48.0,,11.0,81.0,81.0,NO DATA!,13670.8333333333,,48.0,81.0,NO DATA!,SW1E,2012
{4B57EF25-D867-4E0E-A879-0250EF8AB31A},1230375,2012-11-12 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 33,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14647.3214285714,2012.0,2012-11-12,F,L,1230375.0,SW1E 6AL,E09000033,{4B57EF25-D867-4E0E-A879-0250EF8AB31A},21854680.0,84.0,,11.0,83.0,83.0,NO DATA!,14647.3214285714,,84.0,83.0,NO DATA!,SW1E,2012
{CD0A1BBF-7435-4F0E-92FC-F2927F12DBBE},3490100,2012-12-19 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 54,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20774.4047619048,2012.0,2012-12-19,F,L,3490100.0,SW1E 6AL,E09000033,{CD0A1BBF-7435-4F0E-92FC-F2927F12DBBE},21918965.0,168.0,,11.0,80.0,80.0,NO DATA!,20774.4047619048,,168.0,80.0,NO DATA!,SW1E,2012
{581931AC-B402-4F32-8E5D-EF6B3980A3B9},1155375,2012-11-13 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 26,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14263.8888888889,2012.0,2012-11-13,F,L,1155375.0,SW1E 6AL,E09000033,{581931AC-B402-4F32-8E5D-EF6B3980A3B9},21839369.0,81.0,,11.0,83.0,83.0,NO DATA!,14263.8888888889,,81.0,83.0,NO DATA!,SW1E,2012
{8F028B3E-BAC2-423B-8E32-C65771625E52},1309500,2012-11-14 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 50,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12013.7614678899,2012.0,2012-11-14,F,L,1309500.0,SW1E 6AL,E09000033,{8F028B3E-BAC2-423B-8E32-C65771625E52},21847356.0,109.0,,11.0,81.0,81.0,NO DATA!,12013.7614678899,,109.0,81.0,NO DATA!,SW1E,2012
{0F35E162-7DB6-4E0B-A7C9-2F11B373D2EA},3100000,2012-07-18 00:00,SW1E 5BJ,F,N,L,1,APARTMENT 803,PALACE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17714.2857142857,2012.0,2012-07-18,F,L,3100000.0,SW1E 5BJ,E09000033,{0F35E162-7DB6-4E0B-A7C9-2F11B373D2EA},21922935.0,175.0,4.0,11.0,39.0,41.0,England and Wales: 1996-2002,17714.2857142857,4.0,175.0,39.0,England and Wales: 1996-2002,SW1E,2012
{06EF6486-B7CA-40A1-BE16-F352F14500A0},3150000,2012-11-08 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 59,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21724.1379310345,2012.0,2012-11-08,F,L,3150000.0,SW1E 6AL,E09000033,{06EF6486-B7CA-40A1-BE16-F352F14500A0},21893349.0,145.0,,11.0,80.0,80.0,NO DATA!,21724.1379310345,,145.0,80.0,NO DATA!,SW1E,2012
{30999C98-121B-43B0-BE6B-40C369F603B9},1715500,2012-11-16 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 41,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14538.1355932203,2012.0,2012-11-16,F,L,1715500.0,SW1E 6AL,E09000033,{30999C98-121B-43B0-BE6B-40C369F603B9},21889763.0,118.0,,11.0,80.0,80.0,NO DATA!,14538.1355932203,,118.0,80.0,NO DATA!,SW1E,2012
{71F65E09-F599-470E-A80E-FAA8BEF3F266},1306250,2012-11-12 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 36,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15188.9534883721,2012.0,2012-11-12,F,L,1306250.0,SW1E 6AL,E09000033,{71F65E09-F599-470E-A80E-FAA8BEF3F266},21872576.0,86.0,,11.0,81.0,81.0,NO DATA!,15188.9534883721,,86.0,81.0,NO DATA!,SW1E,2012
{A7157CB3-6FB6-426D-A6E3-6BFE65FAE7AB},1329500,2012-11-12 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 37,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14772.2222222222,2012.0,2012-11-12,F,L,1329500.0,SW1E 6AL,E09000033,{A7157CB3-6FB6-426D-A6E3-6BFE65FAE7AB},21888807.0,90.0,,11.0,80.0,80.0,NO DATA!,14772.2222222222,,90.0,80.0,NO DATA!,SW1E,2012
{E95902FB-6494-42B5-85CC-FC055881E2D5},1377750,2012-11-13 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 49,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16020.3488372093,2012.0,2012-11-13,F,L,1377750.0,SW1E 6AL,E09000033,{E95902FB-6494-42B5-85CC-FC055881E2D5},21881342.0,86.0,,11.0,82.0,82.0,NO DATA!,16020.3488372093,,86.0,82.0,NO DATA!,SW1E,2012
{65E08BA3-81AD-4382-85F1-20ECBA3A442F},1322750,2012-11-23 00:00,SW1E 6AL,F,Y,L,"WELLINGTON HOUSE, 70",APARTMENT 32,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14535.7142857143,2012.0,2012-11-23,F,L,1322750.0,SW1E 6AL,E09000033,{65E08BA3-81AD-4382-85F1-20ECBA3A442F},21876722.0,91.0,,11.0,80.0,80.0,NO DATA!,14535.7142857143,,91.0,80.0,NO DATA!,SW1E,2012
