ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6AD7DFC7-D0EE-42D5-BA7B-D1DF1A157978},60000,1995-12-13 00:00,DA8 1LD,T,N,F,120,,BELMONT ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,759.493670886076,1995.0,1995-12-13,T,F,60000.0,DA8 1LD,E09000004,{6AD7DFC7-D0EE-42D5-BA7B-D1DF1A157978},18684565.0,79.0,4.0,11.0,66.0,87.0,England and Wales: 1930-1949,759.493670886076,4.0,79.0,66.0,England and Wales: 1930-1949,DA8
{BF6962B1-522B-4799-BB8A-B8C7770D0D99},69950,1995-12-20 00:00,DA8 2HG,T,Y,F,22,,DURIUN WAY,ERITH,ERITH,BEXLEY,GREATER LONDON,1185.59322033898,1995.0,1995-12-20,T,F,69950.0,DA8 2HG,E09000004,{BF6962B1-522B-4799-BB8A-B8C7770D0D99},18733837.0,59.0,3.0,11.0,69.0,89.0,England and Wales: 1996-2002,1185.59322033898,3.0,59.0,69.0,England and Wales: 1996-2002,DA8
{FFC71341-A926-4F68-8DA1-D201288BC081},81500,1995-04-12 00:00,DA8 3AE,S,N,F,55,,WESSEX DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,885.869565217391,1995.0,1995-04-12,S,F,81500.0,DA8 3AE,E09000004,{FFC71341-A926-4F68-8DA1-D201288BC081},18716868.0,92.0,5.0,11.0,54.0,82.0,England and Wales: 1950-1966,885.869565217391,5.0,92.0,54.0,England and Wales: 1950-1966,DA8
{5D3147EB-9A7C-4844-8BA2-2757EA31B700},57000,1995-04-28 00:00,DA8 3QB,S,N,F,11,,BRENDON CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,750.0,1995.0,1995-04-28,S,F,57000.0,DA8 3QB,E09000004,{5D3147EB-9A7C-4844-8BA2-2757EA31B700},18692843.0,76.0,4.0,12.0,66.0,88.0,England and Wales: 1950-1966,750.0,4.0,76.0,66.0,England and Wales: 1950-1966,DA8
{DEF4D91C-0CCB-4CC7-8BED-CFCFB7076A88},53500,1995-05-30 00:00,DA8 2PS,T,N,F,12,,GUILD ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,835.9375,1995.0,1995-05-30,T,F,53500.0,DA8 2PS,E09000004,{DEF4D91C-0CCB-4CC7-8BED-CFCFB7076A88},18660260.0,64.0,3.0,11.0,67.0,92.0,England and Wales: 1976-1982,835.9375,3.0,64.0,67.0,England and Wales: 1976-1982,DA8
{83A83B99-8FC2-4884-BDF4-B8FCAE586C5C},57950,1995-06-29 00:00,DA8 2HD,T,Y,F,12,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,961.666113508132,1995.0,1995-06-29,T,F,57950.0,DA8 2HD,E09000004,{83A83B99-8FC2-4884-BDF4-B8FCAE586C5C},18710095.0,60.26,4.0,11.0,68.0,74.0,England and Wales: 1991-1995,961.666113508132,4.0,60.26,68.0,England and Wales: 1991-1995,DA8
{B938BC30-2EC0-48A4-9DCF-35CDB16CB1B4},69000,1995-07-12 00:00,DA8 2HD,T,Y,F,10,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,896.103896103896,1995.0,1995-07-12,T,F,69000.0,DA8 2HD,E09000004,{B938BC30-2EC0-48A4-9DCF-35CDB16CB1B4},18727435.0,77.0,4.0,11.0,62.0,84.0,England and Wales: 1991-1995,896.103896103896,4.0,77.0,62.0,England and Wales: 1991-1995,DA8
{027267A7-BD9B-4539-8E77-2B1EBBE4FFC5},62500,1995-05-26 00:00,DA8 3ND,S,N,F,19,,DORIS AVENUE,ERITH,ERITH,BEXLEY,GREATER LONDON,932.835820895522,1995.0,1995-05-26,S,F,62500.0,DA8 3ND,E09000004,{027267A7-BD9B-4539-8E77-2B1EBBE4FFC5},18730336.0,67.0,4.0,11.0,48.0,84.0,England and Wales: 1930-1949,932.835820895522,4.0,67.0,48.0,England and Wales: 1930-1949,DA8
{75065720-4596-48A4-AAF9-D3A248F68583},55500,1995-03-10 00:00,DA8 3HZ,S,N,F,130,,BIRLING ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,750.0,1995.0,1995-03-10,S,F,55500.0,DA8 3HZ,E09000004,{75065720-4596-48A4-AAF9-D3A248F68583},18658056.0,74.0,5.0,11.0,50.0,81.0,England and Wales: 1930-1949,750.0,5.0,74.0,50.0,England and Wales: 1930-1949,DA8
{DBB447F4-1C7B-4ADF-A817-CEE60D2B5890},51500,1995-06-30 00:00,DA8 2NW,T,N,F,18,,ELM ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,545.550847457627,1995.0,1995-06-30,T,F,51500.0,DA8 2NW,E09000004,{DBB447F4-1C7B-4ADF-A817-CEE60D2B5890},18708963.0,94.4,4.0,12.0,61.0,71.0,England and Wales: 1930-1949,545.550847457627,4.0,94.4,61.0,England and Wales: 1930-1949,DA8
{83F95C81-86CA-4563-8BA2-A134D520DA40},52000,1995-05-26 00:00,DA8 1NT,F,Y,L,71,,NEPTUNE WALK,ERITH,ERITH,BEXLEY,GREATER LONDON,1036.88933200399,1995.0,1995-05-26,F,L,52000.0,DA8 1NT,E09000004,{83F95C81-86CA-4563-8BA2-A134D520DA40},18692167.0,50.15,3.0,12.0,64.0,71.0,England and Wales: 1991-1995,1036.88933200399,3.0,50.15,64.0,England and Wales: 1991-1995,DA8
{9F87990A-8099-4308-AE06-3960412BD1CD},57000,1995-02-10 00:00,DA8 1HF,T,N,F,83,,HORSA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,678.571428571429,1995.0,1995-02-10,T,F,57000.0,DA8 1HF,E09000004,{9F87990A-8099-4308-AE06-3960412BD1CD},18671604.0,84.0,4.0,11.0,57.0,85.0,England and Wales: before 1900,678.571428571429,4.0,84.0,57.0,England and Wales: before 1900,DA8
{1726F3CA-3BAE-418B-A5CC-AD319626812C},52000,1995-09-15 00:00,DA8 1NT,F,Y,L,68,,NEPTUNE WALK,ERITH,ERITH,BEXLEY,GREATER LONDON,1017.01545081166,1995.0,1995-09-15,F,L,52000.0,DA8 1NT,E09000004,{1726F3CA-3BAE-418B-A5CC-AD319626812C},18722674.0,51.13,3.0,11.0,73.0,75.0,England and Wales: 1983-1990,1017.01545081166,3.0,51.13,73.0,England and Wales: 1983-1990,DA8
{E75028B3-1E16-40B3-AF44-5AD11F9F8457},75000,1995-07-28 00:00,DA8 3DP,F,N,L,23,,LESNEY PARK,ERITH,ERITH,BEXLEY,GREATER LONDON,646.551724137931,1995.0,1995-07-28,F,L,75000.0,DA8 3DP,E09000004,{E75028B3-1E16-40B3-AF44-5AD11F9F8457},18714274.0,116.0,5.0,11.0,69.0,86.0,England and Wales: 1950-1966,646.551724137931,5.0,116.0,69.0,England and Wales: 1950-1966,DA8
{CBB0A209-CAB6-4420-A3A8-53C2EFE4A33F},62000,1995-09-22 00:00,DA8 2JH,S,N,F,9,,ALDERNEY ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,704.545454545455,1995.0,1995-09-22,S,F,62000.0,DA8 2JH,E09000004,{CBB0A209-CAB6-4420-A3A8-53C2EFE4A33F},18715100.0,88.0,5.0,11.0,59.0,83.0,England and Wales: 1950-1966,704.545454545455,5.0,88.0,59.0,England and Wales: 1950-1966,DA8
{9964FDF3-0641-4888-91A6-96E3948B0FF6},75000,1995-09-29 00:00,DA8 2HE,T,Y,F,2,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,867.754251995835,1995.0,1995-09-29,T,F,75000.0,DA8 2HE,E09000004,{9964FDF3-0641-4888-91A6-96E3948B0FF6},18717299.0,86.43,5.0,11.0,65.0,73.0,England and Wales: 1991-1995,867.754251995835,5.0,86.43,65.0,England and Wales: 1991-1995,DA8
{A58FBEAF-E33F-4291-BB6A-A9EB9C8B695C},61500,1995-04-27 00:00,DA8 1EG,T,N,F,71,,SILVER SPRING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,875.818855027058,1995.0,1995-04-27,T,F,61500.0,DA8 1EG,E09000004,{A58FBEAF-E33F-4291-BB6A-A9EB9C8B695C},18666467.0,70.22,4.0,11.0,69.0,72.0,England and Wales: 1976-1982,875.818855027058,4.0,70.22,69.0,England and Wales: 1976-1982,DA8
{89B5E26C-8AA9-4392-A5CD-48108664DC58},64995,1995-10-20 00:00,DA8 3QE,S,N,F,18,,NORTHEND ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,575.176991150443,1995.0,1995-10-20,S,F,64995.0,DA8 3QE,E09000004,{89B5E26C-8AA9-4392-A5CD-48108664DC58},18717504.0,113.0,7.0,11.0,45.0,83.0,England and Wales: 1900-1929,575.176991150443,7.0,113.0,45.0,England and Wales: 1900-1929,DA8
{82BDC7CF-AC9D-40D4-9745-BAB192CA5165},68950,1995-07-31 00:00,DA8 2HE,T,Y,F,22,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,944.520547945206,1995.0,1995-07-31,T,F,68950.0,DA8 2HE,E09000004,{82BDC7CF-AC9D-40D4-9745-BAB192CA5165},18725257.0,73.0,3.0,12.0,63.0,87.0,England and Wales: 1976-1982,944.520547945206,3.0,73.0,63.0,England and Wales: 1976-1982,DA8
{505C9B8B-B46C-4FDE-8537-3D855001E6D4},53000,1995-10-13 00:00,DA8 1LL,F,Y,L,45,,CHANDLERS DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,942.389758179232,1995.0,1995-10-13,F,L,53000.0,DA8 1LL,E09000004,{505C9B8B-B46C-4FDE-8537-3D855001E6D4},18675566.0,56.24,3.0,11.0,73.0,80.0,England and Wales: 1991-1995,942.389758179232,3.0,56.24,73.0,England and Wales: 1991-1995,DA8
{192ADE8C-2A9A-40B3-A301-B771067787C3},57950,1995-11-29 00:00,DA8 2HQ,T,Y,F,10,,LAPWING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,950.0,1995.0,1995-11-29,T,F,57950.0,DA8 2HQ,E09000004,{192ADE8C-2A9A-40B3-A301-B771067787C3},18709866.0,61.0,3.0,11.0,67.0,91.0,England and Wales: 1991-1995,950.0,3.0,61.0,67.0,England and Wales: 1991-1995,DA8
{4ED7C997-A1B8-4DFB-9CDB-486F7FEE1466},69950,1995-11-30 00:00,DA8 2HQ,T,Y,F,4,,LAPWING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,971.527777777778,1995.0,1995-11-30,T,F,69950.0,DA8 2HQ,E09000004,{4ED7C997-A1B8-4DFB-9CDB-486F7FEE1466},18722313.0,72.0,4.0,11.0,63.0,86.0,England and Wales: 1991-1995,971.527777777778,4.0,72.0,63.0,England and Wales: 1991-1995,DA8
{82EF480A-7F63-46EE-B300-82D9AEAEC45E},57950,1995-11-17 00:00,DA8 2HQ,T,Y,F,19,,LAPWING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,965.833333333333,1995.0,1995-11-17,T,F,57950.0,DA8 2HQ,E09000004,{82EF480A-7F63-46EE-B300-82D9AEAEC45E},18659956.0,60.0,3.0,11.0,73.0,92.0,England and Wales: 1991-1995,965.833333333333,3.0,60.0,73.0,England and Wales: 1991-1995,DA8
{56F1C70E-3A0C-41F4-B5A3-DB4FCCB4E167},58950,1995-12-01 00:00,DA8 1LN,F,Y,L,116,,CHANDLERS DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,756.448094443732,1995.0,1995-12-01,F,L,58950.0,DA8 1LN,E09000004,{56F1C70E-3A0C-41F4-B5A3-DB4FCCB4E167},18660376.0,77.93,3.0,11.0,65.0,70.0,England and Wales: 1983-1990,756.448094443732,3.0,77.93,65.0,England and Wales: 1983-1990,DA8
{8F677C41-65E1-45BB-A5EE-E62241B3338C},57995,1995-08-11 00:00,DA8 2BA,T,N,F,42,,ALEXANDRA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,585.808080808081,1995.0,1995-08-11,T,F,57995.0,DA8 2BA,E09000004,{8F677C41-65E1-45BB-A5EE-E62241B3338C},18724170.0,99.0,5.0,12.0,23.0,56.0,England and Wales: 1900-1929,585.808080808081,5.0,99.0,23.0,England and Wales: 1900-1929,DA8
{860A447D-E311-4232-B725-DF20F13E9B58},58950,1995-11-24 00:00,DA8 2HE,T,Y,F,25,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,994.768815389808,1995.0,1995-11-24,T,F,58950.0,DA8 2HE,E09000004,{860A447D-E311-4232-B725-DF20F13E9B58},18697281.0,59.26,3.0,11.0,71.0,78.0,England and Wales: 1996-2002,994.768815389808,3.0,59.26,71.0,England and Wales: 1996-2002,DA8
{A9D52143-BF01-4089-8842-10BE524BE8DB},55500,1995-08-31 00:00,DA8 1EQ,T,N,F,74,,SILVER SPRING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,720.779220779221,1995.0,1995-08-31,T,F,55500.0,DA8 1EQ,E09000004,{A9D52143-BF01-4089-8842-10BE524BE8DB},18713846.0,77.0,4.0,12.0,66.0,88.0,England and Wales: 1967-1975,720.779220779221,4.0,77.0,66.0,England and Wales: 1967-1975,DA8
{A1932A97-BB22-4192-91F0-DBCD184D9954},56950,1995-06-30 00:00,DA8 2HD,T,Y,F,24,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,965.254237288136,1995.0,1995-06-30,T,F,56950.0,DA8 2HD,E09000004,{A1932A97-BB22-4192-91F0-DBCD184D9954},18678387.0,59.0,3.0,11.0,68.0,88.0,England and Wales: 1983-1990,965.254237288136,3.0,59.0,68.0,England and Wales: 1983-1990,DA8
{45BF5D31-C0DA-48D4-A42E-DF4C1C3782AC},67950,1995-06-30 00:00,DA8 2HD,T,N,F,21,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,871.153846153846,1995.0,1995-06-30,T,F,67950.0,DA8 2HD,E09000004,{45BF5D31-C0DA-48D4-A42E-DF4C1C3782AC},18708538.0,78.0,4.0,11.0,71.0,86.0,England and Wales: 1983-1990,871.153846153846,4.0,78.0,71.0,England and Wales: 1983-1990,DA8
{7D019518-7DDD-49F4-888A-1470211637D8},54000,1995-11-30 00:00,DA8 2HR,T,N,F,22,,CRAYDENE ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,620.689655172414,1995.0,1995-11-30,T,F,54000.0,DA8 2HR,E09000004,{7D019518-7DDD-49F4-888A-1470211637D8},18723928.0,87.0,5.0,11.0,61.0,80.0,England and Wales: 1950-1966,620.689655172414,5.0,87.0,61.0,England and Wales: 1950-1966,DA8
{68298064-649E-42C9-BFCF-838191C22B20},52000,1995-04-13 00:00,DA8 1LL,F,Y,L,52,,CHANDLERS DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1000.0,1995.0,1995-04-13,F,L,52000.0,DA8 1LL,E09000004,{68298064-649E-42C9-BFCF-838191C22B20},18705356.0,52.0,3.0,11.0,76.0,79.0,England and Wales: 1983-1990,1000.0,3.0,52.0,76.0,England and Wales: 1983-1990,DA8
{47FFC008-0924-4D05-9D5A-871A069F81F8},59000,1995-03-31 00:00,DA8 2DN,T,N,F,92,,WHITEHALL LANE,ERITH,ERITH,BEXLEY,GREATER LONDON,655.555555555556,1995.0,1995-03-31,T,F,59000.0,DA8 2DN,E09000004,{47FFC008-0924-4D05-9D5A-871A069F81F8},18665937.0,90.0,4.0,11.0,52.0,79.0,England and Wales: 1930-1949,655.555555555556,4.0,90.0,52.0,England and Wales: 1930-1949,DA8
{6DB4429A-AEDE-4DBB-B4A7-D620CF62026C},55500,1995-03-31 00:00,DA8 3NS,S,N,F,6,,WEST HOLME,ERITH,ERITH,BEXLEY,GREATER LONDON,730.263157894737,1995.0,1995-03-31,S,F,55500.0,DA8 3NS,E09000004,{6DB4429A-AEDE-4DBB-B4A7-D620CF62026C},18690110.0,76.0,3.0,11.0,63.0,85.0,England and Wales: 1950-1966,730.263157894737,3.0,76.0,63.0,England and Wales: 1950-1966,DA8
{31DB98EC-5102-4E2B-94DD-E89B4179551B},56500,1995-11-30 00:00,DA8 1LN,F,Y,L,107,,CHANDLERS DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1008.92857142857,1995.0,1995-11-30,F,L,56500.0,DA8 1LN,E09000004,{31DB98EC-5102-4E2B-94DD-E89B4179551B},18713702.0,56.0,3.0,11.0,71.0,81.0,England and Wales: 1991-1995,1008.92857142857,3.0,56.0,71.0,England and Wales: 1991-1995,DA8
{2D68D13C-C005-4CB5-B07C-EC3630CFEEB9},52500,1995-12-01 00:00,DA8 1LL,F,Y,L,46,,CHANDLERS DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1046.23355918693,1995.0,1995-12-01,F,L,52500.0,DA8 1LL,E09000004,{2D68D13C-C005-4CB5-B07C-EC3630CFEEB9},18688192.0,50.18,3.0,11.0,77.0,78.0,England and Wales: 1983-1990,1046.23355918693,3.0,50.18,77.0,England and Wales: 1983-1990,DA8
{C2447E1D-7B10-4776-80C7-6ABE004763C0},55000,1995-12-21 00:00,DA8 1LG,T,N,F,228,,BELMONT ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,982.142857142857,1995.0,1995-12-21,T,F,55000.0,DA8 1LG,E09000004,{C2447E1D-7B10-4776-80C7-6ABE004763C0},18693751.0,56.0,3.0,11.0,61.0,86.0,England and Wales: 1930-1949,982.142857142857,3.0,56.0,61.0,England and Wales: 1930-1949,DA8
{2DD02E19-7C89-47FA-8068-F743014ACBDF},55350,1995-12-14 00:00,DA8 2HQ,T,Y,F,5,,LAPWING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,851.538461538462,1995.0,1995-12-14,T,F,55350.0,DA8 2HQ,E09000004,{2DD02E19-7C89-47FA-8068-F743014ACBDF},18720134.0,65.0,3.0,11.0,70.0,92.0,England and Wales: 1991-1995,851.538461538462,3.0,65.0,70.0,England and Wales: 1991-1995,DA8
{B633DD83-957A-4F55-ACCC-D68093A32574},59950,1995-07-31 00:00,DA8 2HE,T,Y,F,20,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1076.1084185963,1995.0,1995-07-31,T,F,59950.0,DA8 2HE,E09000004,{B633DD83-957A-4F55-ACCC-D68093A32574},18664745.0,55.71,3.0,11.0,75.0,81.0,England and Wales: 1996-2002,1076.1084185963,3.0,55.71,75.0,England and Wales: 1996-2002,DA8
{7988E891-A053-47D6-B5F6-F050CD3E725E},58000,1995-01-17 00:00,DA8 2DB,S,N,F,15,,BURNS CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,637.362637362637,1995.0,1995-01-17,S,F,58000.0,DA8 2DB,E09000004,{7988E891-A053-47D6-B5F6-F050CD3E725E},18659852.0,91.0,4.0,11.0,65.0,86.0,England and Wales: 1950-1966,637.362637362637,4.0,91.0,65.0,England and Wales: 1950-1966,DA8
{405DE9B7-29D9-49A1-BB68-DA2A7FEB2FF3},51000,1995-12-19 00:00,DA8 2DX,S,N,F,43,,LINCOLN ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,324.84076433121,1995.0,1995-12-19,S,F,51000.0,DA8 2DX,E09000004,{405DE9B7-29D9-49A1-BB68-DA2A7FEB2FF3},18726112.0,157.0,7.0,11.0,71.0,83.0,England and Wales: 1930-1949,324.84076433121,7.0,157.0,71.0,England and Wales: 1930-1949,DA8
{E01ADA73-C2DF-40F7-99AC-F78431E2E4FD},67000,1995-07-31 00:00,DA8 1ED,S,N,F,18,,THE DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,632.075471698113,1995.0,1995-07-31,S,F,67000.0,DA8 1ED,E09000004,{E01ADA73-C2DF-40F7-99AC-F78431E2E4FD},18691800.0,106.0,5.0,11.0,67.0,86.0,England and Wales: 1930-1949,632.075471698113,5.0,106.0,67.0,England and Wales: 1930-1949,DA8
{19BB5F92-9205-4A1D-B8F9-1C0C899842CF},79000,1995-03-31 00:00,DA8 3PE,T,N,F,123,,COLYERS LANE,ERITH,ERITH,BEXLEY,GREATER LONDON,790.0,1995.0,1995-03-31,T,F,79000.0,DA8 3PE,E09000004,{19BB5F92-9205-4A1D-B8F9-1C0C899842CF},18676694.0,100.0,7.0,11.0,54.0,84.0,England and Wales: 1930-1949,790.0,7.0,100.0,54.0,England and Wales: 1930-1949,DA8
