ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{52A7A0CB-6860-44E9-8238-44F0F5B36C6F},99950,1995-09-29 00:00,KT9 2GJ,S,Y,F,22,,MERRITT GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1148.85057471264,1995.0,1995-09-29,S,F,99950.0,KT9 2GJ,E09000021,{52A7A0CB-6860-44E9-8238-44F0F5B36C6F},20476859.0,87.0,5.0,11.0,68.0,85.0,England and Wales: 1991-1995,1148.85057471264,5.0,87.0,68.0,England and Wales: 1991-1995,KT9
{1B0F0441-F0A4-437A-A0C6-56868790A2A9},92500,1995-07-07 00:00,KT9 1HH,S,N,F,66,,CUMBERLAND DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,864.485981308411,1995.0,1995-07-07,S,F,92500.0,KT9 1HH,E09000021,{1B0F0441-F0A4-437A-A0C6-56868790A2A9},20494707.0,107.0,7.0,11.0,55.0,75.0,England and Wales: 1930-1949,864.485981308411,7.0,107.0,55.0,England and Wales: 1930-1949,KT9
{4961EDA4-B08C-444B-988A-451EE7BAF7C1},67500,1995-03-27 00:00,KT9 2DU,T,N,F,15,,STOKESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,918.367346938776,1995.0,1995-03-27,T,F,67500.0,KT9 2DU,E09000021,{4961EDA4-B08C-444B-988A-451EE7BAF7C1},20524220.0,73.5,3.0,11.0,73.0,73.0,England and Wales: 1930-1949,918.367346938776,3.0,73.5,73.0,England and Wales: 1930-1949,KT9
{F4746624-CAA6-48FB-87DC-7A668188069C},79000,1995-12-15 00:00,KT9 1AF,T,N,F,29,,ELM ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1489.72279841599,1995.0,1995-12-15,T,F,79000.0,KT9 1AF,E09000021,{F4746624-CAA6-48FB-87DC-7A668188069C},20492715.0,53.03,3.0,11.0,59.0,66.0,England and Wales: 1900-1929,1489.72279841599,3.0,53.03,59.0,England and Wales: 1900-1929,KT9
{C05788D5-355C-4DCE-A0A4-8EB0059CA7BA},77950,1995-08-25 00:00,KT9 2HF,T,N,F,9,,MARSTON AVENUE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,660.593220338983,1995.0,1995-08-25,T,F,77950.0,KT9 2HF,E09000021,{C05788D5-355C-4DCE-A0A4-8EB0059CA7BA},20489339.0,118.0,7.0,12.0,64.0,81.0,England and Wales: 1930-1949,660.593220338983,7.0,118.0,64.0,England and Wales: 1930-1949,KT9
{8A27C109-76B8-4332-BD60-54B6EBBBD151},72500,1995-09-08 00:00,KT9 2GS,T,Y,F,3,,RAY CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1394.23076923077,1995.0,1995-09-08,T,F,72500.0,KT9 2GS,E09000021,{8A27C109-76B8-4332-BD60-54B6EBBBD151},20522200.0,52.0,3.0,11.0,65.0,88.0,England and Wales: 1991-1995,1394.23076923077,3.0,52.0,65.0,England and Wales: 1991-1995,KT9
{09F2C27E-FF27-4EC3-A99E-48D6347FB1AD},133500,1995-06-09 00:00,KT9 2GD,D,Y,F,28,,ARNOLD DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1467.03296703297,1995.0,1995-06-09,D,F,133500.0,KT9 2GD,E09000021,{09F2C27E-FF27-4EC3-A99E-48D6347FB1AD},20483548.0,91.0,7.0,11.0,66.0,82.0,England and Wales: 1991-1995,1467.03296703297,7.0,91.0,66.0,England and Wales: 1991-1995,KT9
{37143092-358F-49DB-A1C5-7A8EE0627D28},82000,1995-02-09 00:00,KT9 1XG,T,N,F,11,,FINLAYS CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,797.355114741346,1995.0,1995-02-09,T,F,82000.0,KT9 1XG,E09000021,{37143092-358F-49DB-A1C5-7A8EE0627D28},20519134.0,102.84,4.0,12.0,55.0,76.0,England and Wales: 1967-1975,797.355114741346,4.0,102.84,55.0,England and Wales: 1967-1975,KT9
{4A12D314-588D-4159-8F47-8ECD7901103F},93950,1995-11-17 00:00,KT9 2GR,S,Y,F,8,,MITFORD CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1304.86111111111,1995.0,1995-11-17,S,F,93950.0,KT9 2GR,E09000021,{4A12D314-588D-4159-8F47-8ECD7901103F},20519161.0,72.0,4.0,11.0,69.0,86.0,England and Wales: 1983-1990,1304.86111111111,4.0,72.0,69.0,England and Wales: 1983-1990,KT9
{85531550-0993-4D8B-BB3F-48E55A1753A5},136950,1995-05-19 00:00,KT9 2GF,D,Y,F,37,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1355.94059405941,1995.0,1995-05-19,D,F,136950.0,KT9 2GF,E09000021,{85531550-0993-4D8B-BB3F-48E55A1753A5},20487423.0,101.0,5.0,12.0,58.0,80.0,England and Wales: 1991-1995,1355.94059405941,5.0,101.0,58.0,England and Wales: 1991-1995,KT9
{3DF2980E-8407-423B-9622-3E39491499FF},72000,1995-09-22 00:00,KT9 1JJ,T,N,F,135,,MOUNT ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,788.608981380066,1995.0,1995-09-22,T,F,72000.0,KT9 1JJ,E09000021,{3DF2980E-8407-423B-9622-3E39491499FF},20514980.0,91.3,5.0,11.0,51.0,64.0,England and Wales: 1930-1949,788.608981380066,5.0,91.3,51.0,England and Wales: 1930-1949,KT9
{5B042DBC-ED21-4D16-A84A-9272DE29A5EC},79000,1995-09-01 00:00,KT9 2HN,S,N,F,23,,LEATHERHEAD ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,724.770642201835,1995.0,1995-09-01,S,F,79000.0,KT9 2HN,E09000021,{5B042DBC-ED21-4D16-A84A-9272DE29A5EC},20507771.0,109.0,5.0,11.0,61.0,80.0,England and Wales: 1930-1949,724.770642201835,5.0,109.0,61.0,England and Wales: 1930-1949,KT9
{758DBB9F-69A3-46A5-9566-8440DC0E2D55},51000,1995-09-06 00:00,KT9 2LL,F,N,L,66,,GREEN LANE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,761.194029850746,1995.0,1995-09-06,F,L,51000.0,KT9 2LL,E09000021,{758DBB9F-69A3-46A5-9566-8440DC0E2D55},20485719.0,67.0,3.0,11.0,66.0,74.0,England and Wales: 1950-1966,761.194029850746,3.0,67.0,66.0,England and Wales: 1950-1966,KT9
