ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{161D73F0-98E3-4BCD-9A3A-27BFF63C393E},58000,1998-03-09 00:00,E12 6JL,T,N,F,56,,GAINSBOROUGH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,682.352941176471,1998.0,1998-03-09,T,F,58000.0,E12 6JL,E09000025,{161D73F0-98E3-4BCD-9A3A-27BFF63C393E},20981716.0,85.0,4.0,12.0,60.0,87.0,England and Wales: 1930-1949,682.352941176471,4.0,85.0,60.0,England and Wales: 1930-1949,E12
{DE3F433D-BA6E-4E9A-A930-360C25640402},53500,1998-08-28 00:00,E12 6RJ,T,N,F,32,,STANLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,629.411764705882,1998.0,1998-08-28,T,F,53500.0,E12 6RJ,E09000025,{DE3F433D-BA6E-4E9A-A930-360C25640402},20933607.0,85.0,5.0,11.0,49.0,80.0,England and Wales: 1930-1949,629.411764705882,5.0,85.0,49.0,England and Wales: 1930-1949,E12
{71E1B146-EBA8-4048-A252-7F0C3ACC763B},53000,1998-01-23 00:00,E12 5PW,T,N,F,16,,LITTLE ILFORD LANE,LONDON,LONDON,NEWHAM,GREATER LONDON,669.191919191919,1998.0,1998-01-23,T,F,53000.0,E12 5PW,E09000025,{71E1B146-EBA8-4048-A252-7F0C3ACC763B},20919972.0,79.2,5.0,12.0,55.0,66.0,England and Wales: before 1900,669.191919191919,5.0,79.2,55.0,England and Wales: before 1900,E12
{A1CEA21A-4E63-448C-812D-8AD6D6D57372},69995,1998-04-29 00:00,E12 5PH,T,N,F,189,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,777.722222222222,1998.0,1998-04-29,T,F,69995.0,E12 5PH,E09000025,{A1CEA21A-4E63-448C-812D-8AD6D6D57372},20959972.0,90.0,5.0,12.0,68.0,87.0,England and Wales: 1930-1949,777.722222222222,5.0,90.0,68.0,England and Wales: 1930-1949,E12
{3D186FF3-9EEE-467D-AC75-280BB8AD10B7},83995,1998-07-24 00:00,E12 6NB,D,N,F,156,,SHAKESPEARE CRESCENT,LONDON,LONDON,NEWHAM,GREATER LONDON,807.488944433763,1998.0,1998-07-24,D,F,83995.0,E12 6NB,E09000025,{3D186FF3-9EEE-467D-AC75-280BB8AD10B7},20916480.0,104.02,5.0,11.0,49.0,62.0,England and Wales: before 1900,807.488944433763,5.0,104.02,49.0,England and Wales: before 1900,E12
{DE574521-F17C-41DF-96D5-E8BA577927B7},53000,1998-02-06 00:00,E12 6JW,T,N,F,8,,LEIGHTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,783.675883483661,1998.0,1998-02-06,T,F,53000.0,E12 6JW,E09000025,{DE574521-F17C-41DF-96D5-E8BA577927B7},20986510.0,67.63,4.0,12.0,69.0,69.0,England and Wales: 1900-1929,783.675883483661,4.0,67.63,69.0,England and Wales: 1900-1929,E12
{4543BB31-944E-40DA-A500-36847BFA0225},57000,1998-01-30 00:00,E12 5LZ,T,N,F,155,,GRANTHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,640.449438202247,1998.0,1998-01-30,T,F,57000.0,E12 5LZ,E09000025,{4543BB31-944E-40DA-A500-36847BFA0225},20897738.0,89.0,5.0,11.0,71.0,88.0,England and Wales: 1967-1975,640.449438202247,5.0,89.0,71.0,England and Wales: 1967-1975,E12
{EC19BDB3-3C2C-46EC-93D3-8B157361C262},82000,1998-09-09 00:00,E12 5PR,T,N,F,61,,SIXTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,952.159777055272,1998.0,1998-09-09,T,F,82000.0,E12 5PR,E09000025,{EC19BDB3-3C2C-46EC-93D3-8B157361C262},20977206.0,86.12,4.0,11.0,64.0,68.0,England and Wales: 1900-1929,952.159777055272,4.0,86.12,64.0,England and Wales: 1900-1929,E12
{03B6A611-B359-4557-9C6F-F3C73175A196},59000,1998-04-06 00:00,E12 6AW,T,N,F,39,,FIRST AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,510.999480339512,1998.0,1998-04-06,T,F,59000.0,E12 6AW,E09000025,{03B6A611-B359-4557-9C6F-F3C73175A196},20916619.0,115.46,5.0,12.0,68.0,78.0,England and Wales: 1900-1929,510.999480339512,5.0,115.46,68.0,England and Wales: 1900-1929,E12
{CAD11F90-7122-4D0B-9303-8ECFB73A5F64},68000,1998-05-08 00:00,E12 6TN,T,N,F,382,,STRONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,666.666666666667,1998.0,1998-05-08,T,F,68000.0,E12 6TN,E09000025,{CAD11F90-7122-4D0B-9303-8ECFB73A5F64},20915497.0,102.0,6.0,11.0,55.0,86.0,England and Wales: 1900-1929,666.666666666667,6.0,102.0,55.0,England and Wales: 1900-1929,E12
