ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0B56F532-46EF-4FAD-BE2A-6B56C252DAA9},160000,2000-02-24 00:00,SE11 4AS,F,N,L,1,FLAT C,KENNINGTON PARK PLACE,,LONDON,SOUTHWARK,GREATER LONDON,1758.24175824176,2000.0,2000-02-24,F,L,160000.0,SE11 4AS,E09000028,{0B56F532-46EF-4FAD-BE2A-6B56C252DAA9},21196010.0,91.0,3.0,11.0,66.0,80.0,England and Wales: 1900-1929,1758.24175824176,3.0,91.0,66.0,England and Wales: 1900-1929,SE11
{59CD55D4-C515-4BE7-A0B2-6459A20DB047},279000,2000-10-12 00:00,SE11 5QN,F,N,L,"IMPERIAL COURT, 225",FLAT 473,KENNINGTON LANE,,LONDON,LAMBETH,GREATER LONDON,3000.0,2000.0,2000-10-12,F,L,279000.0,SE11 5QN,E09000022,{59CD55D4-C515-4BE7-A0B2-6459A20DB047},20594070.0,93.0,4.0,11.0,75.0,83.0,England and Wales: 1950-1966,3000.0,4.0,93.0,75.0,England and Wales: 1950-1966,SE11
{1A021773-FA63-42CC-8983-A20C3898866C},195000,2000-08-11 00:00,SE11 5SG,F,N,L,16B,,KENNINGTON OVAL,,LONDON,LAMBETH,GREATER LONDON,2468.35443037975,2000.0,2000-08-11,F,L,195000.0,SE11 5SG,E09000022,{1A021773-FA63-42CC-8983-A20C3898866C},20631082.0,79.0,4.0,11.0,72.0,81.0,England and Wales: 1900-1929,2468.35443037975,4.0,79.0,72.0,England and Wales: 1900-1929,SE11
{4374A8BA-4BBA-4489-B1DA-749D27FAF01C},72500,2000-02-25 00:00,SE11 4TE,F,N,L,140,,BROOK DRIVE,,LONDON,SOUTHWARK,GREATER LONDON,993.150684931507,2000.0,2000-02-25,F,L,72500.0,SE11 4TE,E09000028,{4374A8BA-4BBA-4489-B1DA-749D27FAF01C},21300215.0,73.0,4.0,11.0,69.0,76.0,England and Wales: 1983-1990,993.150684931507,4.0,73.0,69.0,England and Wales: 1983-1990,SE11
{9CAE576C-572D-4E99-A01F-687ED4AAC442},255500,2000-08-10 00:00,SE11 4TX,T,N,F,54,,MONKTON STREET,,LONDON,LAMBETH,GREATER LONDON,2269.90049751244,2000.0,2000-08-10,T,F,255500.0,SE11 4TX,E09000022,{9CAE576C-572D-4E99-A01F-687ED4AAC442},20591316.0,112.56,5.0,12.0,55.0,61.0,England and Wales: before 1900,2269.90049751244,5.0,112.56,55.0,England and Wales: before 1900,SE11
{98D807A4-C9E5-420C-87AC-7117941F537C},165000,2000-09-13 00:00,SE11 4AR,F,N,L,4,,RAVENSDON STREET,,LONDON,LAMBETH,GREATER LONDON,2426.47058823529,2000.0,2000-09-13,F,L,165000.0,SE11 4AR,E09000022,{98D807A4-C9E5-420C-87AC-7117941F537C},20559921.0,68.0,3.0,11.0,17.0,75.0,England and Wales: before 1900,2426.47058823529,3.0,68.0,17.0,England and Wales: before 1900,SE11
{7E2145D0-4CD6-4E03-9611-2B1E4CA1B004},290000,2000-08-02 00:00,SE11 4TG,T,N,F,191,,BROOK DRIVE,,LONDON,SOUTHWARK,GREATER LONDON,6304.34782608696,2000.0,2000-08-02,T,F,290000.0,SE11 4TG,E09000028,{7E2145D0-4CD6-4E03-9611-2B1E4CA1B004},21216264.0,46.0,3.0,12.0,68.0,77.0,England and Wales: 1900-1929,6304.34782608696,3.0,46.0,68.0,England and Wales: 1900-1929,SE11
{933A4A3E-91E4-499A-93BC-5DF30E9AF651},125000,2000-01-31 00:00,SE11 5QN,F,N,L,"IMPERIAL COURT, 225",FLAT 363,KENNINGTON LANE,,LONDON,LAMBETH,GREATER LONDON,3314.77061787324,2000.0,2000-01-31,F,L,125000.0,SE11 5QN,E09000022,{933A4A3E-91E4-499A-93BC-5DF30E9AF651},20558652.0,37.71,2.0,11.0,74.0,75.0,England and Wales: 2003-2006,3314.77061787324,2.0,37.71,74.0,England and Wales: 2003-2006,SE11
{5FC265AB-82F7-457C-8835-7E1A75407244},187000,2000-08-24 00:00,SE11 4XA,F,N,L,TAMAR HOUSE,FLAT 1,KENNINGTON LANE,,LONDON,LAMBETH,GREATER LONDON,3365.12506748245,2000.0,2000-08-24,F,L,187000.0,SE11 4XA,E09000022,{5FC265AB-82F7-457C-8835-7E1A75407244},20616607.0,55.57,3.0,11.0,60.0,66.0,England and Wales: 1900-1929,3365.12506748245,3.0,55.57,60.0,England and Wales: 1900-1929,SE11
{4EFE9DBB-D9A4-4A16-8B57-770181E27E4C},430000,2000-06-19 00:00,SE11 6QR,S,N,F,162,UPPER FLOOR FLAT,KENNINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,5657.8947368421,2000.0,2000-06-19,S,F,430000.0,SE11 6QR,E09000022,{4EFE9DBB-D9A4-4A16-8B57-770181E27E4C},20651249.0,76.0,4.0,11.0,47.0,68.0,England and Wales: before 1900,5657.8947368421,4.0,76.0,47.0,England and Wales: before 1900,SE11
