ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{21530A42-3CFD-4BD6-97F8-9D3B36550E78},146000,2001-12-14 00:00,KT5 8BS,F,N,L,5,3,CRANES PARK AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2517.24137931034,2001.0,2001-12-14,F,L,146000.0,KT5 8BS,E09000021,{21530A42-3CFD-4BD6-97F8-9D3B36550E78},20483084.0,58.0,2.0,11.0,60.0,79.0,England and Wales: 1900-1929,2517.24137931034,2.0,58.0,60.0,England and Wales: 1900-1929,KT5
{A0DE6427-B124-452C-BECF-FB4E9137E5E9},242500,2001-09-17 00:00,KT5 9LJ,S,N,F,24,,BERESFORD AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2090.51724137931,2001.0,2001-09-17,S,F,242500.0,KT5 9LJ,E09000021,{A0DE6427-B124-452C-BECF-FB4E9137E5E9},20513806.0,116.0,6.0,11.0,47.0,70.0,England and Wales: 1930-1949,2090.51724137931,6.0,116.0,47.0,England and Wales: 1930-1949,KT5
{80011B06-BE37-425A-8D67-21E625F221C3},249950,2001-11-16 00:00,KT5 8LX,S,N,F,128,,CHILTERN DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2358.01886792453,2001.0,2001-11-16,S,F,249950.0,KT5 8LX,E09000021,{80011B06-BE37-425A-8D67-21E625F221C3},20521385.0,106.0,5.0,12.0,41.0,76.0,England and Wales: 1900-1929,2358.01886792453,5.0,106.0,41.0,England and Wales: 1900-1929,KT5
{0DDEFFBD-5543-40B8-8267-F45E61E1C663},169950,2001-08-23 00:00,KT5 8PJ,F,N,L,25,FLAT 4,AVENUE SOUTH,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2655.46875,2001.0,2001-08-23,F,L,169950.0,KT5 8PJ,E09000021,{0DDEFFBD-5543-40B8-8267-F45E61E1C663},20496555.0,64.0,2.0,11.0,33.0,53.0,England and Wales: before 1900,2655.46875,2.0,64.0,33.0,England and Wales: before 1900,KT5
{353BDBAC-21CD-4755-957E-89AB09EE1649},120000,2001-06-14 00:00,KT5 8JS,F,N,L,"FAIRFAX, 5",FLAT 9,THE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2564.65056636033,2001.0,2001-06-14,F,L,120000.0,KT5 8JS,E09000021,{353BDBAC-21CD-4755-957E-89AB09EE1649},20510962.0,46.79,2.0,12.0,48.0,50.0,England and Wales: 1967-1975,2564.65056636033,2.0,46.79,48.0,England and Wales: 1967-1975,KT5
{8C446DCF-8F0B-4F0A-9E2B-F82DFBCCE260},297500,2001-11-01 00:00,KT5 9DD,D,N,F,135,,RAEBURN AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2681.62970975302,2001.0,2001-11-01,D,F,297500.0,KT5 9DD,E09000021,{8C446DCF-8F0B-4F0A-9E2B-F82DFBCCE260},20494961.0,110.94,5.0,11.0,32.0,38.0,England and Wales: 1930-1949,2681.62970975302,5.0,110.94,32.0,England and Wales: 1930-1949,KT5
{015FBCF8-9BE0-42B9-9FFC-82C807B097E6},134950,2001-04-06 00:00,KT5 8JL,F,N,L,"BEECHCROFT, 62",FLAT 5,THE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2142.06349206349,2001.0,2001-04-06,F,L,134950.0,KT5 8JL,E09000021,{015FBCF8-9BE0-42B9-9FFC-82C807B097E6},20483480.0,63.0,3.0,11.0,74.0,79.0,England and Wales: 1976-1982,2142.06349206349,3.0,63.0,74.0,England and Wales: 1976-1982,KT5
{523984E1-F586-4C30-97FD-82D32205E90D},112173,2001-09-14 00:00,KT5 8NY,F,N,L,"HIGHCROFT, 19",FLAT 5,KING CHARLES ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2039.50909090909,2001.0,2001-09-14,F,L,112173.0,KT5 8NY,E09000021,{523984E1-F586-4C30-97FD-82D32205E90D},20505925.0,55.0,3.0,11.0,83.0,87.0,England and Wales: 1967-1975,2039.50909090909,3.0,55.0,83.0,England and Wales: 1967-1975,KT5
{6DDD64C5-354E-468C-A321-01E6A246FF15},229950,2001-07-19 00:00,KT5 8BH,S,N,F,100,,VILLIERS AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2234.69387755102,2001.0,2001-07-19,S,F,229950.0,KT5 8BH,E09000021,{6DDD64C5-354E-468C-A321-01E6A246FF15},20483976.0,102.9,5.0,12.0,41.0,42.0,England and Wales: 1930-1949,2234.69387755102,5.0,102.9,41.0,England and Wales: 1930-1949,KT5
{3604EA85-BB43-4F98-94DE-2D1A7A659690},136250,2001-12-13 00:00,KT5 8NE,F,N,L,MANOR COURT,6,MANOR DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3406.25,2001.0,2001-12-13,F,L,136250.0,KT5 8NE,E09000021,{3604EA85-BB43-4F98-94DE-2D1A7A659690},20521516.0,40.0,2.0,12.0,78.0,82.0,England and Wales: before 1900,3406.25,2.0,40.0,78.0,England and Wales: before 1900,KT5
{8A87689D-34AE-48D4-9F98-37E9877156E5},213000,2001-07-05 00:00,KT5 9AP,S,N,F,44,,BEACONSFIELD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2646.94917360507,2001.0,2001-07-05,S,F,213000.0,KT5 9AP,E09000021,{8A87689D-34AE-48D4-9F98-37E9877156E5},20520361.0,80.47,5.0,11.0,60.0,68.0,England and Wales: 1900-1929,2646.94917360507,5.0,80.47,60.0,England and Wales: 1900-1929,KT5
{9BF030B4-5919-43C6-B37D-09E82E5346D5},173000,2001-11-07 00:00,KT5 8HP,F,N,L,2A,,PEMBROKE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2820.80547855862,2001.0,2001-11-07,F,L,173000.0,KT5 8HP,E09000021,{9BF030B4-5919-43C6-B37D-09E82E5346D5},20493737.0,61.33,3.0,12.0,59.0,61.0,England and Wales: 1930-1949,2820.80547855862,3.0,61.33,59.0,England and Wales: 1930-1949,KT5
{B688A289-21C1-44B9-9CF7-01FD42F900B3},134950,2001-06-21 00:00,KT5 9QR,T,N,F,119,,KNOLLMEAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1874.30555555556,2001.0,2001-06-21,T,F,134950.0,KT5 9QR,E09000021,{B688A289-21C1-44B9-9CF7-01FD42F900B3},20512211.0,72.0,5.0,11.0,53.0,81.0,England and Wales: 1950-1966,1874.30555555556,5.0,72.0,53.0,England and Wales: 1950-1966,KT5
{11736FF3-CBFC-40FA-B7CD-0293CAEB7F29},165000,2001-03-05 00:00,KT5 8SW,T,N,F,21,,SMITH STREET,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1272.65715387582,2001.0,2001-03-05,T,F,165000.0,KT5 8SW,E09000021,{11736FF3-CBFC-40FA-B7CD-0293CAEB7F29},20523664.0,129.65,9.0,12.0,52.0,75.0,England and Wales: 1967-1975,1272.65715387582,9.0,129.65,52.0,England and Wales: 1967-1975,KT5
{166FF894-5BAE-40A5-90CF-09F03D193E35},77000,2001-02-07 00:00,KT5 8PD,F,N,L,"GREYROOFS, 56",FLAT 2,BERRYLANDS ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2655.1724137931,2001.0,2001-02-07,F,L,77000.0,KT5 8PD,E09000021,{166FF894-5BAE-40A5-90CF-09F03D193E35},20499165.0,29.0,1.0,12.0,7.0,42.0,England and Wales: 1950-1966,2655.1724137931,1.0,29.0,7.0,England and Wales: 1950-1966,KT5
{9C1378B6-A50E-464F-9586-003FCED7FC76},119950,2001-03-16 00:00,KT5 8NY,F,N,L,27,FLAT 1,KING CHARLES ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2990.52605335328,2001.0,2001-03-16,F,L,119950.0,KT5 8NY,E09000021,{9C1378B6-A50E-464F-9586-003FCED7FC76},20523238.0,40.11,2.0,12.0,69.0,70.0,England and Wales: 1900-1929,2990.52605335328,2.0,40.11,69.0,England and Wales: 1900-1929,KT5
{7D5CE516-9681-4969-85E6-11197095B5C0},110000,2001-03-26 00:00,KT5 9NY,T,N,L,DEAN COURT,FLAT 1,KINGSTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1726.84458398744,2001.0,2001-03-26,T,L,110000.0,KT5 9NY,E09000021,{7D5CE516-9681-4969-85E6-11197095B5C0},20481496.0,63.7,3.0,12.0,71.0,81.0,England and Wales: 1967-1975,1726.84458398744,3.0,63.7,71.0,England and Wales: 1967-1975,KT5
{A94AFAAB-0374-4175-AAD3-02A4F6E1E4B1},165000,2001-06-14 00:00,KT5 8LB,F,N,L,CHILHAM HOUSE,34,ADAMS CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2864.58333333333,2001.0,2001-06-14,F,L,165000.0,KT5 8LB,E09000021,{A94AFAAB-0374-4175-AAD3-02A4F6E1E4B1},20496876.0,57.6,3.0,11.0,68.0,75.0,England and Wales: 1991-1995,2864.58333333333,3.0,57.6,68.0,England and Wales: 1991-1995,KT5
{83ABA1A6-7376-46DB-A38B-00E3AAEDC60E},175000,2001-08-23 00:00,KT5 8RT,S,N,F,54,,BRITANNIA ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1838.23529411765,2001.0,2001-08-23,S,F,175000.0,KT5 8RT,E09000021,{83ABA1A6-7376-46DB-A38B-00E3AAEDC60E},20479969.0,95.2,4.0,11.0,67.0,71.0,England and Wales: 1967-1975,1838.23529411765,4.0,95.2,67.0,England and Wales: 1967-1975,KT5
{A53154B4-A9E5-4F0B-8DD4-7F5402C7641F},153000,2001-12-10 00:00,KT5 8JB,F,N,L,"WREN COURT, 12",FLAT 5,THE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3121.17503059975,2001.0,2001-12-10,F,L,153000.0,KT5 8JB,E09000021,{A53154B4-A9E5-4F0B-8DD4-7F5402C7641F},20501327.0,49.02,3.0,11.0,81.0,84.0,England and Wales: 1967-1975,3121.17503059975,3.0,49.02,81.0,England and Wales: 1967-1975,KT5
{5AA8B0AD-797C-4EC7-BA6C-7F5971505D96},119950,2001-05-11 00:00,KT5 8JW,F,N,L,"MAPLE COURT, 61",FLAT 2,THE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2607.60869565217,2001.0,2001-05-11,F,L,119950.0,KT5 8JW,E09000021,{5AA8B0AD-797C-4EC7-BA6C-7F5971505D96},20525577.0,46.0,2.0,11.0,67.0,69.0,England and Wales: 1930-1949,2607.60869565217,2.0,46.0,67.0,England and Wales: 1930-1949,KT5
{40FF8530-A285-4511-B110-7BCE735DE3D1},227500,2001-10-19 00:00,KT5 8BL,S,N,F,17,,CHEYNE HILL,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2628.23475046211,2001.0,2001-10-19,S,F,227500.0,KT5 8BL,E09000021,{40FF8530-A285-4511-B110-7BCE735DE3D1},20495343.0,86.56,6.0,11.0,56.0,61.0,England and Wales: 1930-1949,2628.23475046211,6.0,86.56,56.0,England and Wales: 1930-1949,KT5
{9E469414-4C15-4967-B636-02D8ECD0A5D4},68000,2001-12-21 00:00,KT5 8EQ,F,N,L,15,,SURBITON HILL PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1581.39534883721,2001.0,2001-12-21,F,L,68000.0,KT5 8EQ,E09000021,{9E469414-4C15-4967-B636-02D8ECD0A5D4},20530502.0,43.0,2.0,11.0,70.0,78.0,England and Wales: 1900-1929,1581.39534883721,2.0,43.0,70.0,England and Wales: 1900-1929,KT5
{8071B366-BEDD-451B-A5FB-14F854BD116D},215500,2001-12-14 00:00,KT5 9AP,S,N,F,68,,BEACONSFIELD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2873.33333333333,2001.0,2001-12-14,S,F,215500.0,KT5 9AP,E09000021,{8071B366-BEDD-451B-A5FB-14F854BD116D},20473247.0,75.0,5.0,11.0,50.0,79.0,England and Wales: before 1900,2873.33333333333,5.0,75.0,50.0,England and Wales: before 1900,KT5
{3F92456C-D2C6-4FFA-9096-3843DF140A4A},210000,2001-12-07 00:00,KT5 9DY,S,N,F,38,,NORTON AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1981.1320754717,2001.0,2001-12-07,S,F,210000.0,KT5 9DY,E09000021,{3F92456C-D2C6-4FFA-9096-3843DF140A4A},20522875.0,106.0,5.0,11.0,63.0,86.0,England and Wales: 1930-1949,1981.1320754717,5.0,106.0,63.0,England and Wales: 1930-1949,KT5
{B4EE0E9D-4FF4-42A9-B8F2-74BE62B382EA},106750,2001-03-27 00:00,KT5 8PY,F,N,L,34C,,KING CHARLES ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1525.0,2001.0,2001-03-27,F,L,106750.0,KT5 8PY,E09000021,{B4EE0E9D-4FF4-42A9-B8F2-74BE62B382EA},20471884.0,70.0,3.0,11.0,52.0,67.0,England and Wales: 1900-1929,1525.0,3.0,70.0,52.0,England and Wales: 1900-1929,KT5
{8238EEF0-C3DA-433A-A394-34AF536387DE},109950,2001-03-30 00:00,KT5 9NZ,F,N,L,119,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2100.68781047,2001.0,2001-03-30,F,L,109950.0,KT5 9NZ,E09000021,{8238EEF0-C3DA-433A-A394-34AF536387DE},20492171.0,52.34,3.0,12.0,71.0,73.0,England and Wales: 1983-1990,2100.68781047,3.0,52.34,71.0,England and Wales: 1983-1990,KT5
{D6E854F6-691A-4FEF-ACE8-025B4365DF37},125950,2001-06-05 00:00,KT5 8NE,F,N,L,MANOR COURT,7,MANOR DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,614.390243902439,2001.0,2001-06-05,F,L,125950.0,KT5 8NE,E09000021,{D6E854F6-691A-4FEF-ACE8-025B4365DF37},20531725.0,205.0,9.0,11.0,61.0,78.0,England and Wales: 1930-1949,614.390243902439,9.0,205.0,61.0,England and Wales: 1930-1949,KT5
{3F23E2B2-D290-4741-BAA0-02F1053C5B2D},98000,2001-04-17 00:00,KT5 8DD,F,N,L,4,,MINSTREL GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2569.48085998951,2001.0,2001-04-17,F,L,98000.0,KT5 8DD,E09000021,{3F23E2B2-D290-4741-BAA0-02F1053C5B2D},20476975.0,38.14,2.0,11.0,49.0,78.0,England and Wales: 1976-1982,2569.48085998951,2.0,38.14,49.0,England and Wales: 1976-1982,KT5
{2B7A976B-3B60-4DDE-B590-0A2F574868AD},175000,2001-08-14 00:00,KT5 8RT,T,N,F,50,,BRITANNIA ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1959.24764890282,2001.0,2001-08-14,T,F,175000.0,KT5 8RT,E09000021,{2B7A976B-3B60-4DDE-B590-0A2F574868AD},20494403.0,89.32,5.0,12.0,68.0,79.0,England and Wales: 1967-1975,1959.24764890282,5.0,89.32,68.0,England and Wales: 1967-1975,KT5
{70F2A014-6460-4D8A-B1F1-0DD3D59AAC9C},249000,2001-10-29 00:00,KT5 9EE,S,N,F,258,,RAEBURN AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2040.98360655738,2001.0,2001-10-29,S,F,249000.0,KT5 9EE,E09000021,{70F2A014-6460-4D8A-B1F1-0DD3D59AAC9C},20490369.0,122.0,6.0,11.0,74.0,87.0,England and Wales: 1900-1929,2040.98360655738,6.0,122.0,74.0,England and Wales: 1900-1929,KT5
{7567F20A-5589-461B-88EF-75086242A6CE},221500,2001-07-17 00:00,KT5 8BW,T,N,F,18,,CHUMLEIGH WALK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1717.05426356589,2001.0,2001-07-17,T,F,221500.0,KT5 8BW,E09000021,{7567F20A-5589-461B-88EF-75086242A6CE},20520667.0,129.0,6.0,11.0,60.0,77.0,England and Wales: 1930-1949,1717.05426356589,6.0,129.0,60.0,England and Wales: 1930-1949,KT5
{2A925160-A696-4313-8299-0DEAED6122B3},235000,2001-11-02 00:00,KT5 8AS,F,N,L,49,FLAT 1,CRANES PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4795.91836734694,2001.0,2001-11-02,F,L,235000.0,KT5 8AS,E09000021,{2A925160-A696-4313-8299-0DEAED6122B3},20515844.0,49.0,3.0,11.0,61.0,98.0,England and Wales: 1900-1929,4795.91836734694,3.0,49.0,61.0,England and Wales: 1900-1929,KT5
{99E0973E-B83D-4AE0-9793-2DE49761A56B},92000,2001-04-06 00:00,KT5 9NZ,F,N,L,151,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2090.90909090909,2001.0,2001-04-06,F,L,92000.0,KT5 9NZ,E09000021,{99E0973E-B83D-4AE0-9793-2DE49761A56B},20511022.0,44.0,2.0,11.0,65.0,73.0,England and Wales: 1991-1995,2090.90909090909,2.0,44.0,65.0,England and Wales: 1991-1995,KT5
{A3C73669-C113-452B-8AB5-5EA21C021A42},145000,2001-09-11 00:00,KT5 8JD,F,N,L,"CAVALIER COURT, 1",8,BERRYLANDS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2570.9219858156,2001.0,2001-09-11,F,L,145000.0,KT5 8JD,E09000021,{A3C73669-C113-452B-8AB5-5EA21C021A42},20512232.0,56.4,3.0,12.0,61.0,78.0,England and Wales: 1976-1982,2570.9219858156,3.0,56.4,61.0,England and Wales: 1976-1982,KT5
{7F1C7DEE-A6EB-4D6C-ADFB-5EB1F47C8CD7},125000,2001-08-28 00:00,KT5 8JE,F,N,L,4,FLAT 4,BERRYLANDS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2742.43089074155,2001.0,2001-08-28,F,L,125000.0,KT5 8JE,E09000021,{7F1C7DEE-A6EB-4D6C-ADFB-5EB1F47C8CD7},20488973.0,45.58,2.0,12.0,36.0,63.0,England and Wales: 1950-1966,2742.43089074155,2.0,45.58,36.0,England and Wales: 1950-1966,KT5
{1ACBFA43-CE5F-4172-BA46-0406ED7C5391},144950,2001-11-30 00:00,KT5 9RA,T,N,F,33,,SUNRAY AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2647.00511322133,2001.0,2001-11-30,T,F,144950.0,KT5 9RA,E09000021,{1ACBFA43-CE5F-4172-BA46-0406ED7C5391},20518357.0,54.76,5.0,11.0,65.0,69.0,England and Wales: 1930-1949,2647.00511322133,5.0,54.76,65.0,England and Wales: 1930-1949,KT5
{F802D37A-F044-4C65-80AD-65CCE36F5518},110000,2001-06-07 00:00,KT5 8TP,T,N,F,26,,SMITH STREET,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1203.5010940919,2001.0,2001-06-07,T,F,110000.0,KT5 8TP,E09000021,{F802D37A-F044-4C65-80AD-65CCE36F5518},20504243.0,91.4,4.0,12.0,64.0,78.0,England and Wales: 1950-1966,1203.5010940919,4.0,91.4,64.0,England and Wales: 1950-1966,KT5
{47EB0F2D-519A-43AD-91B8-5CCDD50FAA2A},245000,2001-04-23 00:00,KT5 8BW,T,N,F,12,,CHUMLEIGH WALK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2883.0313014827,2001.0,2001-04-23,T,F,245000.0,KT5 8BW,E09000021,{47EB0F2D-519A-43AD-91B8-5CCDD50FAA2A},20480397.0,84.98,5.0,12.0,58.0,62.0,England and Wales: 1930-1949,2883.0313014827,5.0,84.98,58.0,England and Wales: 1930-1949,KT5
{E33A590C-E902-4575-B39B-07C7673FCB5E},230000,2001-07-05 00:00,KT5 8NF,S,N,F,57,,MANOR DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1571.78979020023,2001.0,2001-07-05,S,F,230000.0,KT5 8NF,E09000021,{E33A590C-E902-4575-B39B-07C7673FCB5E},20525451.0,146.33,8.0,11.0,62.0,69.0,England and Wales: 1930-1949,1571.78979020023,8.0,146.33,62.0,England and Wales: 1930-1949,KT5
{01827864-2620-4E81-AAC6-6D19E490200D},550000,2001-10-25 00:00,KT5 8NY,D,N,F,15,FLAT 6,KING CHARLES ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,18965.5172413793,2001.0,2001-10-25,D,F,550000.0,KT5 8NY,E09000021,{01827864-2620-4E81-AAC6-6D19E490200D},20503908.0,29.0,1.0,11.0,60.0,75.0,England and Wales: 1930-1949,18965.5172413793,1.0,29.0,60.0,England and Wales: 1930-1949,KT5
{3E7E2C7C-7DB7-4C47-82C8-606130CCF2AB},425000,2001-10-31 00:00,KT5 8AJ,T,N,F,7,,CRANES DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2827.86612549072,2001.0,2001-10-31,T,F,425000.0,KT5 8AJ,E09000021,{3E7E2C7C-7DB7-4C47-82C8-606130CCF2AB},20491373.0,150.29,7.0,11.0,46.0,59.0,England and Wales: before 1900,2827.86612549072,7.0,150.29,46.0,England and Wales: before 1900,KT5
{1B509971-3128-4414-A830-6EC0A587B2BE},232000,2001-09-26 00:00,KT5 9DP,S,N,F,34,,RAEBURN AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1812.5,2001.0,2001-09-26,S,F,232000.0,KT5 9DP,E09000021,{1B509971-3128-4414-A830-6EC0A587B2BE},20496524.0,128.0,6.0,11.0,62.0,85.0,England and Wales: 1930-1949,1812.5,6.0,128.0,62.0,England and Wales: 1930-1949,KT5
