ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7D27275B-A713-4509-92D0-49D9132E0005},119000,2000-02-23 00:00,BR2 9PS,T,N,F,8,,MOSSLEA ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1293.47826086957,2000.0,2000-02-23,T,F,119000.0,BR2 9PS,E09000006,{7D27275B-A713-4509-92D0-49D9132E0005},18968124.0,92.0,5.0,11.0,63.0,85.0,England and Wales: 1900-1929,1293.47826086957,5.0,92.0,63.0,England and Wales: 1900-1929,BR2
{CF8CE691-EF3D-4C47-93D9-13A551CEE7D6},155000,2000-11-06 00:00,BR2 7PJ,S,N,F,13,,MALLING WAY,,BROMLEY,BROMLEY,GREATER LONDON,1581.63265306122,2000.0,2000-11-06,S,F,155000.0,BR2 7PJ,E09000006,{CF8CE691-EF3D-4C47-93D9-13A551CEE7D6},18951319.0,98.0,4.0,11.0,54.0,78.0,England and Wales: 1950-1966,1581.63265306122,4.0,98.0,54.0,England and Wales: 1950-1966,BR2
{2ED9E7C4-594D-41C0-B475-A1D0C40D0177},112000,2000-09-18 00:00,BR2 9AF,F,N,L,15,FLAT 3,HAYES ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2074.07407407407,2000.0,2000-09-18,F,L,112000.0,BR2 9AF,E09000006,{2ED9E7C4-594D-41C0-B475-A1D0C40D0177},18869852.0,54.0,3.0,11.0,57.0,70.0,England and Wales: 1900-1929,2074.07407407407,3.0,54.0,57.0,England and Wales: 1900-1929,BR2
{D5EE8CC2-5054-4029-BDDF-9E4223D3FCDA},140840,2000-12-18 00:00,BR2 0QW,T,N,F,6,,NEWBURY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1853.15789473684,2000.0,2000-12-18,T,F,140840.0,BR2 0QW,E09000006,{D5EE8CC2-5054-4029-BDDF-9E4223D3FCDA},18960056.0,76.0,4.0,11.0,59.0,82.0,England and Wales: before 1900,1853.15789473684,4.0,76.0,59.0,England and Wales: before 1900,BR2
{B696AC8A-74C0-4955-88EC-055F24A92BA2},148000,2000-11-13 00:00,BR2 8BE,T,N,F,7,,MOORCROFT GARDENS,,BROMLEY,BROMLEY,GREATER LONDON,2338.07266982622,2000.0,2000-11-13,T,F,148000.0,BR2 8BE,E09000006,{B696AC8A-74C0-4955-88EC-055F24A92BA2},18896819.0,63.3,3.0,11.0,70.0,77.0,England and Wales: 1983-1990,2338.07266982622,3.0,63.3,70.0,England and Wales: 1983-1990,BR2
{AF085091-AA1F-4709-9D46-3F3CF56D1FD2},89950,2000-07-20 00:00,BR2 0NE,F,N,L,"FIRTREE COURT, 62",FLAT 2,MAYS HILL ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1761.99804113614,2000.0,2000-07-20,F,L,89950.0,BR2 0NE,E09000006,{AF085091-AA1F-4709-9D46-3F3CF56D1FD2},18946339.0,51.05,2.0,11.0,64.0,70.0,England and Wales: 1967-1975,1761.99804113614,2.0,51.05,64.0,England and Wales: 1967-1975,BR2
{A303BC5E-109E-4DCE-960B-3BACF841ED3A},125000,2000-11-03 00:00,BR2 9LQ,T,N,F,34,,GODWIN ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1623.37662337662,2000.0,2000-11-03,T,F,125000.0,BR2 9LQ,E09000006,{A303BC5E-109E-4DCE-960B-3BACF841ED3A},18951384.0,77.0,4.0,11.0,65.0,87.0,England and Wales: 1950-1966,1623.37662337662,4.0,77.0,65.0,England and Wales: 1950-1966,BR2
{7134679D-9015-45FB-A216-3F4D08D86889},158950,2000-09-29 00:00,BR2 8BP,T,N,F,35,,FARINGDON AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,1977.48196068674,2000.0,2000-09-29,T,F,158950.0,BR2 8BP,E09000006,{7134679D-9015-45FB-A216-3F4D08D86889},18947459.0,80.38,4.0,11.0,62.0,68.0,England and Wales: 1930-1949,1977.48196068674,4.0,80.38,62.0,England and Wales: 1930-1949,BR2
{B0346F2F-FB91-4CAE-B0E6-93B7F0BCC3E3},135000,2000-09-22 00:00,BR2 8LQ,S,N,F,11,,COTTAGE AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,2213.11475409836,2000.0,2000-09-22,S,F,135000.0,BR2 8LQ,E09000006,{B0346F2F-FB91-4CAE-B0E6-93B7F0BCC3E3},18931844.0,61.0,5.0,11.0,66.0,86.0,England and Wales: 1930-1949,2213.11475409836,5.0,61.0,66.0,England and Wales: 1930-1949,BR2
{1E9921B4-CD7A-478D-A191-A1F14E33E5E1},97000,2000-04-13 00:00,BR2 0EA,T,N,L,14,,SHORTLANDS GARDENS,,BROMLEY,BROMLEY,GREATER LONDON,1432.15709434519,2000.0,2000-04-13,T,L,97000.0,BR2 0EA,E09000006,{1E9921B4-CD7A-478D-A191-A1F14E33E5E1},18864298.0,67.73,4.0,11.0,63.0,69.0,England and Wales: 1900-1929,1432.15709434519,4.0,67.73,63.0,England and Wales: 1900-1929,BR2
{29666DF7-B464-4FF4-AC37-42E47A5F1BE1},60000,2000-02-18 00:00,BR2 9NB,F,N,L,GAINSBOROUGH COURT,FLAT 48,HOMESDALE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,937.5,2000.0,2000-02-18,F,L,60000.0,BR2 9NB,E09000006,{29666DF7-B464-4FF4-AC37-42E47A5F1BE1},18946382.0,64.0,2.0,11.0,75.0,77.0,England and Wales: 1996-2002,937.5,2.0,64.0,75.0,England and Wales: 1996-2002,BR2
{D4EABDC0-B6EB-481C-B8E7-3BC263B3519F},90000,2000-03-03 00:00,BR2 9AL,F,N,L,23C,,SANDFORD ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2045.45454545455,2000.0,2000-03-03,F,L,90000.0,BR2 9AL,E09000006,{D4EABDC0-B6EB-481C-B8E7-3BC263B3519F},18919910.0,44.0,2.0,12.0,61.0,72.0,England and Wales: 1900-1929,2045.45454545455,2.0,44.0,61.0,England and Wales: 1900-1929,BR2
{E8AA713D-CDC4-468A-B701-0CA0613C395A},250000,2000-11-15 00:00,BR2 6AH,D,N,F,BIRCHES,,LEAFY GROVE,,KESTON,BROMLEY,GREATER LONDON,1577.78479015462,2000.0,2000-11-15,D,F,250000.0,BR2 6AH,E09000006,{E8AA713D-CDC4-468A-B701-0CA0613C395A},18901166.0,158.45,7.0,11.0,62.0,67.0,England and Wales: 1950-1966,1577.78479015462,7.0,158.45,62.0,England and Wales: 1950-1966,BR2
{D380A39F-552C-4083-9764-0587BA28A591},145000,2000-01-07 00:00,BR2 7BG,S,N,F,39,,HAYES WOOD AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,1198.34710743802,2000.0,2000-01-07,S,F,145000.0,BR2 7BG,E09000006,{D380A39F-552C-4083-9764-0587BA28A591},18967712.0,121.0,6.0,11.0,60.0,79.0,England and Wales: 1930-1949,1198.34710743802,6.0,121.0,60.0,England and Wales: 1930-1949,BR2
{54028839-801E-4D68-9B58-42F3F12527F4},145000,2000-05-19 00:00,BR2 0YA,F,N,L,41,,WHITEHAVEN CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,1933.33333333333,2000.0,2000-05-19,F,L,145000.0,BR2 0YA,E09000006,{54028839-801E-4D68-9B58-42F3F12527F4},18938271.0,75.0,3.0,11.0,70.0,78.0,England and Wales: 1976-1982,1933.33333333333,3.0,75.0,70.0,England and Wales: 1976-1982,BR2
{28027392-7C4A-44F0-8C6D-091F6DE35030},205000,2000-01-21 00:00,BR2 0HB,D,N,F,45,,VALLEY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1129.66330522951,2000.0,2000-01-21,D,F,205000.0,BR2 0HB,E09000006,{28027392-7C4A-44F0-8C6D-091F6DE35030},18896564.0,181.47,7.0,11.0,55.0,59.0,England and Wales: 1930-1949,1129.66330522951,7.0,181.47,55.0,England and Wales: 1930-1949,BR2
{48694D71-9989-4ED4-8C9D-13DE058622F7},89500,2000-04-26 00:00,BR2 0XU,F,N,L,"TEMPLEDENE COURT, 15",FLAT 1,BECKENHAM GROVE,,BROMLEY,BROMLEY,GREATER LONDON,1790.0,2000.0,2000-04-26,F,L,89500.0,BR2 0XU,E09000006,{48694D71-9989-4ED4-8C9D-13DE058622F7},18937113.0,50.0,2.0,11.0,67.0,77.0,England and Wales: 1967-1975,1790.0,2.0,50.0,67.0,England and Wales: 1967-1975,BR2
{90ED23FE-8305-47FE-9D78-A2092EBC94F4},185000,2000-12-15 00:00,BR2 8BL,S,N,F,38,,OXHAWTH CRESCENT,,BROMLEY,BROMLEY,GREATER LONDON,1999.78380715598,2000.0,2000-12-15,S,F,185000.0,BR2 8BL,E09000006,{90ED23FE-8305-47FE-9D78-A2092EBC94F4},18911354.0,92.51,5.0,11.0,57.0,66.0,England and Wales: 1930-1949,1999.78380715598,5.0,92.51,57.0,England and Wales: 1930-1949,BR2
{3B825DE3-52AF-4F8D-8667-68206B3158D3},228000,2000-09-08 00:00,BR2 7HU,S,N,F,145,,PICKHURST LANE,,BROMLEY,BROMLEY,GREATER LONDON,2280.0,2000.0,2000-09-08,S,F,228000.0,BR2 7HU,E09000006,{3B825DE3-52AF-4F8D-8667-68206B3158D3},18906850.0,100.0,5.0,11.0,47.0,83.0,England and Wales: 1930-1949,2280.0,5.0,100.0,47.0,England and Wales: 1930-1949,BR2
{596BF870-4760-48FD-B371-10464F831FD7},97000,2000-10-09 00:00,BR2 8LQ,S,N,F,16,,COTTAGE AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,1447.76119402985,2000.0,2000-10-09,S,F,97000.0,BR2 8LQ,E09000006,{596BF870-4760-48FD-B371-10464F831FD7},18947994.0,67.0,3.0,11.0,68.0,90.0,England and Wales: 1930-1949,1447.76119402985,3.0,67.0,68.0,England and Wales: 1930-1949,BR2
{EC61680E-CBCC-4CA4-B65E-13EE92C1ED7D},98400,2000-02-04 00:00,BR2 0DG,F,N,L,PIXFIELD COURT,FLAT 13,BECKENHAM LANE,,BROMLEY,BROMLEY,GREATER LONDON,1513.84615384615,2000.0,2000-02-04,F,L,98400.0,BR2 0DG,E09000006,{EC61680E-CBCC-4CA4-B65E-13EE92C1ED7D},18918403.0,65.0,3.0,11.0,62.0,73.0,England and Wales: 1930-1949,1513.84615384615,3.0,65.0,62.0,England and Wales: 1930-1949,BR2
{8FF75545-FD62-45B3-92F7-93EF9AEBDF4C},97500,2000-10-05 00:00,BR2 0UD,F,N,L,130,,WESTMORELAND ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1652.54237288136,2000.0,2000-10-05,F,L,97500.0,BR2 0UD,E09000006,{8FF75545-FD62-45B3-92F7-93EF9AEBDF4C},18865078.0,59.0,3.0,12.0,74.0,79.0,England and Wales: 1950-1966,1652.54237288136,3.0,59.0,74.0,England and Wales: 1950-1966,BR2
{EB09447A-843E-4352-8D06-A226EC6F0924},93000,2000-08-25 00:00,BR2 0PQ,F,N,L,"WEDGEWOOD COURT, 36",FLAT 6,CUMBERLAND ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1978.72340425532,2000.0,2000-08-25,F,L,93000.0,BR2 0PQ,E09000006,{EB09447A-843E-4352-8D06-A226EC6F0924},18884731.0,47.0,2.0,11.0,71.0,75.0,England and Wales: 1967-1975,1978.72340425532,2.0,47.0,71.0,England and Wales: 1967-1975,BR2
{4A0A3647-8C7D-4739-B3B0-6126DD699AA7},210000,2000-10-30 00:00,BR2 9JY,S,N,F,13,,SIWARD ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1541.85022026432,2000.0,2000-10-30,S,F,210000.0,BR2 9JY,E09000006,{4A0A3647-8C7D-4739-B3B0-6126DD699AA7},18877583.0,136.2,6.0,11.0,47.0,55.0,England and Wales: 1930-1949,1541.85022026432,6.0,136.2,47.0,England and Wales: 1930-1949,BR2
{65AC08BA-C12A-440D-A76D-6BD4F7A66273},87500,2000-04-05 00:00,BR2 0RB,F,N,L,"BLENHEIM COURT, 50",FLAT 47,DURHAM AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,1434.4262295082,2000.0,2000-04-05,F,L,87500.0,BR2 0RB,E09000006,{65AC08BA-C12A-440D-A76D-6BD4F7A66273},18976431.0,61.0,3.0,11.0,68.0,80.0,England and Wales: 1983-1990,1434.4262295082,3.0,61.0,68.0,England and Wales: 1983-1990,BR2
{224E7042-61EC-4E59-B151-3F90626F9127},179950,2000-06-09 00:00,BR2 8BQ,S,N,F,407,,SOUTHBOROUGH LANE,,BROMLEY,BROMLEY,GREATER LONDON,2194.51219512195,2000.0,2000-06-09,S,F,179950.0,BR2 8BQ,E09000006,{224E7042-61EC-4E59-B151-3F90626F9127},18914205.0,82.0,4.0,11.0,52.0,83.0,England and Wales: 1930-1949,2194.51219512195,4.0,82.0,52.0,England and Wales: 1930-1949,BR2
{A2258DE9-792D-4DA4-82BF-612F64ADAEFC},125000,2000-04-10 00:00,BR2 8LN,T,N,F,47,,LENNARD ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1213.59223300971,2000.0,2000-04-10,T,F,125000.0,BR2 8LN,E09000006,{A2258DE9-792D-4DA4-82BF-612F64ADAEFC},18909790.0,103.0,6.0,11.0,73.0,84.0,England and Wales: 1967-1975,1213.59223300971,6.0,103.0,73.0,England and Wales: 1967-1975,BR2
{B84F0B3F-D2F0-40C4-A783-2AE065BD5F9C},142000,2000-05-26 00:00,BR2 9SJ,T,N,F,21,,BALFOUR ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1632.18390804598,2000.0,2000-05-26,T,F,142000.0,BR2 9SJ,E09000006,{B84F0B3F-D2F0-40C4-A783-2AE065BD5F9C},18910057.0,87.0,5.0,11.0,56.0,86.0,England and Wales: 1900-1929,1632.18390804598,5.0,87.0,56.0,England and Wales: 1900-1929,BR2
{84308FE1-1C3C-422D-BC6B-6856FAF73E73},195000,2000-04-27 00:00,BR2 0DD,F,N,L,WEYMOUTH HOUSE,FLAT 3,HILL HOUSE MEWS,,BROMLEY,BROMLEY,GREATER LONDON,2142.85714285714,2000.0,2000-04-27,F,L,195000.0,BR2 0DD,E09000006,{84308FE1-1C3C-422D-BC6B-6856FAF73E73},18931486.0,91.0,4.0,11.0,78.0,78.0,England and Wales: 1996-2002,2142.85714285714,4.0,91.0,78.0,England and Wales: 1996-2002,BR2
{2AD6DAB2-9998-4C8A-9044-2AED97C6658E},129950,2000-02-25 00:00,BR2 8DL,S,N,F,36,,WHITEBEAM AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,1367.89473684211,2000.0,2000-02-25,S,F,129950.0,BR2 8DL,E09000006,{2AD6DAB2-9998-4C8A-9044-2AED97C6658E},18952191.0,95.0,5.0,11.0,58.0,77.0,England and Wales: 1950-1966,1367.89473684211,5.0,95.0,58.0,England and Wales: 1950-1966,BR2
{7AA22ACC-1821-4E23-B06F-614B93EF48A0},125000,2000-04-20 00:00,BR2 9RH,F,N,L,10,,TREDWELL CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,1984.12698412698,2000.0,2000-04-20,F,L,125000.0,BR2 9RH,E09000006,{7AA22ACC-1821-4E23-B06F-614B93EF48A0},18904732.0,63.0,3.0,12.0,65.0,75.0,England and Wales: 1950-1966,1984.12698412698,3.0,63.0,65.0,England and Wales: 1950-1966,BR2
{330AA3C9-F12C-4673-B4AD-27674D2448E5},188000,2000-02-15 00:00,BR2 7NQ,T,N,F,5,,KECHILL GARDENS,,BROMLEY,BROMLEY,GREATER LONDON,1413.53383458647,2000.0,2000-02-15,T,F,188000.0,BR2 7NQ,E09000006,{330AA3C9-F12C-4673-B4AD-27674D2448E5},18941322.0,133.0,6.0,11.0,48.0,77.0,England and Wales: 1930-1949,1413.53383458647,6.0,133.0,48.0,England and Wales: 1930-1949,BR2
{4BAAB6FC-1240-4CE2-94F8-9B259E86120C},120000,2000-11-17 00:00,BR2 9JA,T,N,F,39,,NAPIER ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1445.78313253012,2000.0,2000-11-17,T,F,120000.0,BR2 9JA,E09000006,{4BAAB6FC-1240-4CE2-94F8-9B259E86120C},18882560.0,83.0,3.0,11.0,60.0,80.0,England and Wales: 1930-1949,1445.78313253012,3.0,83.0,60.0,England and Wales: 1930-1949,BR2
{FD7F6D8A-7152-4DF6-9484-6870A5EC321F},218000,2000-09-29 00:00,BR2 8QB,S,N,F,210,,HASTINGS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2067.33048838312,2000.0,2000-09-29,S,F,218000.0,BR2 8QB,E09000006,{FD7F6D8A-7152-4DF6-9484-6870A5EC321F},18864131.0,105.45,5.0,12.0,40.0,50.0,England and Wales: 1900-1929,2067.33048838312,5.0,105.45,40.0,England and Wales: 1900-1929,BR2
{4613EB5E-67FE-4144-95CE-7BB829840A13},122000,2000-12-08 00:00,BR2 0LB,F,N,L,"MOUNT ARLINGTON, 37",FLAT 9,PARK HILL ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1876.92307692308,2000.0,2000-12-08,F,L,122000.0,BR2 0LB,E09000006,{4613EB5E-67FE-4144-95CE-7BB829840A13},18972912.0,65.0,4.0,11.0,75.0,81.0,England and Wales: 1950-1966,1876.92307692308,4.0,65.0,75.0,England and Wales: 1950-1966,BR2
{A36AC6CA-9684-4F2C-AF70-27798118C968},148000,2000-05-02 00:00,BR2 9LN,T,N,F,7,,GLANVILLE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1254.23728813559,2000.0,2000-05-02,T,F,148000.0,BR2 9LN,E09000006,{A36AC6CA-9684-4F2C-AF70-27798118C968},18905324.0,118.0,5.0,11.0,56.0,83.0,England and Wales: 1930-1949,1254.23728813559,5.0,118.0,56.0,England and Wales: 1930-1949,BR2
{37505B8A-0D06-4400-9A2C-64F440BE63E3},243000,2000-05-26 00:00,BR2 7LH,D,N,F,80,,HAYES STREET,,BROMLEY,BROMLEY,GREATER LONDON,2858.82352941176,2000.0,2000-05-26,D,F,243000.0,BR2 7LH,E09000006,{37505B8A-0D06-4400-9A2C-64F440BE63E3},18907085.0,85.0,4.0,11.0,65.0,80.0,England and Wales: 1967-1975,2858.82352941176,4.0,85.0,65.0,England and Wales: 1967-1975,BR2
{5CF04C36-6CC6-4E7C-B57F-7129F39E2F8A},129000,2000-02-01 00:00,BR2 9JA,T,N,F,35,,NAPIER ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1517.64705882353,2000.0,2000-02-01,T,F,129000.0,BR2 9JA,E09000006,{5CF04C36-6CC6-4E7C-B57F-7129F39E2F8A},18911476.0,85.0,4.0,12.0,56.0,87.0,England and Wales: 1900-1929,1517.64705882353,4.0,85.0,56.0,England and Wales: 1900-1929,BR2
{E6E2B9AD-D591-4CFF-97AF-6C2E510ED36F},51000,2000-08-30 00:00,BR2 9BP,F,N,L,ELGAR LODGE,FLAT 99,FAIR ACRES,,BROMLEY,BROMLEY,GREATER LONDON,1821.42857142857,2000.0,2000-08-30,F,L,51000.0,BR2 9BP,E09000006,{E6E2B9AD-D591-4CFF-97AF-6C2E510ED36F},18870805.0,28.0,1.0,11.0,63.0,72.0,England and Wales: 1950-1966,1821.42857142857,1.0,28.0,63.0,England and Wales: 1950-1966,BR2
{9A62CC27-9495-4225-9E55-689D3DEE18FD},319950,2000-08-04 00:00,BR2 7HR,S,N,F,WAYSIDE,,HAYES MEAD ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2389.29131506236,2000.0,2000-08-04,S,F,319950.0,BR2 7HR,E09000006,{9A62CC27-9495-4225-9E55-689D3DEE18FD},18950731.0,133.91,5.0,11.0,50.0,57.0,England and Wales: 1930-1949,2389.29131506236,5.0,133.91,50.0,England and Wales: 1930-1949,BR2
{CD0C2687-285E-43DB-9247-650A02318430},172500,2000-10-13 00:00,BR2 0EH,F,N,L,SPRUCE PARK,FLAT 31,CUMBERLAND ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1916.66666666667,2000.0,2000-10-13,F,L,172500.0,BR2 0EH,E09000006,{CD0C2687-285E-43DB-9247-650A02318430},18866282.0,90.0,3.0,11.0,66.0,74.0,England and Wales: 1976-1982,1916.66666666667,3.0,90.0,66.0,England and Wales: 1976-1982,BR2
{4368D5C3-D4D7-4B7B-8912-6188A115FCDA},305000,2000-08-24 00:00,BR2 9HT,S,N,F,103,,MASONS HILL,,BROMLEY,BROMLEY,GREATER LONDON,1475.85405980838,2000.0,2000-08-24,S,F,305000.0,BR2 9HT,E09000006,{4368D5C3-D4D7-4B7B-8912-6188A115FCDA},18873471.0,206.66,8.0,11.0,56.0,57.0,England and Wales: 1900-1929,1475.85405980838,8.0,206.66,56.0,England and Wales: 1900-1929,BR2
{83FB4D32-EF4B-4C78-BD9A-B5BA6D833C72},138000,2000-10-06 00:00,BR2 8HU,T,N,F,73,,CROYDON ROAD,,KESTON,BROMLEY,GREATER LONDON,1365.25524337159,2000.0,2000-10-06,T,F,138000.0,BR2 8HU,E09000006,{83FB4D32-EF4B-4C78-BD9A-B5BA6D833C72},18935894.0,101.08,7.0,11.0,63.0,66.0,England and Wales: 1900-1929,1365.25524337159,7.0,101.08,63.0,England and Wales: 1900-1929,BR2
{4663A2CF-B831-4453-8D78-BB16FA7E218E},95000,2000-09-28 00:00,BR2 0XJ,F,N,L,"CARTMEL COURT, 30",FLAT 7,SHORTLANDS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1938.77551020408,2000.0,2000-09-28,F,L,95000.0,BR2 0XJ,E09000006,{4663A2CF-B831-4453-8D78-BB16FA7E218E},18862570.0,49.0,3.0,11.0,70.0,80.0,England and Wales: 1967-1975,1938.77551020408,3.0,49.0,70.0,England and Wales: 1967-1975,BR2
