ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A26F206E-3C23-4DA2-BC3D-95E9C1F652D5},173000,2001-12-21 00:00,NW9 8QT,S,N,F,8,,LABURNUM GROVE,LONDON,LONDON,BRENT,GREATER LONDON,1517.54385964912,2001.0,2001-12-21,S,F,173000.0,NW9 8QT,E09000005,{A26F206E-3C23-4DA2-BC3D-95E9C1F652D5},18750663.0,114.0,6.0,11.0,62.0,86.0,England and Wales: 1950-1966,1517.54385964912,6.0,114.0,62.0,England and Wales: 1950-1966,NW9
{D495288B-7D7F-422B-A0CB-F4111FDD929F},123000,2001-10-04 00:00,NW9 9NE,F,N,L,52,,OLD KENTON LANE,LONDON,LONDON,BRENT,GREATER LONDON,2050.0,2001.0,2001-10-04,F,L,123000.0,NW9 9NE,E09000005,{D495288B-7D7F-422B-A0CB-F4111FDD929F},18746868.0,60.0,3.0,12.0,62.0,74.0,England and Wales: 1930-1949,2050.0,3.0,60.0,62.0,England and Wales: 1930-1949,NW9
{DECE623E-13C9-4D97-858C-7A1566FC2541},176950,2001-08-20 00:00,NW9 6EU,S,N,F,87,,COLIN CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1653.73831775701,2001.0,2001-08-20,S,F,176950.0,NW9 6EU,E09000003,{DECE623E-13C9-4D97-858C-7A1566FC2541},18617078.0,107.0,6.0,11.0,55.0,79.0,England and Wales: 1930-1949,1653.73831775701,6.0,107.0,55.0,England and Wales: 1930-1949,NW9
{E05036F2-8714-4FA4-ABB2-9D2B328E8530},108000,2001-08-01 00:00,NW9 5GD,F,N,L,JAMES COURT,96,HAZEL CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1317.07317073171,2001.0,2001-08-01,F,L,108000.0,NW9 5GD,E09000003,{E05036F2-8714-4FA4-ABB2-9D2B328E8530},18603366.0,82.0,5.0,11.0,37.0,61.0,England and Wales: 1950-1966,1317.07317073171,5.0,82.0,37.0,England and Wales: 1950-1966,NW9
{FDAD8C07-6291-47B2-B26E-F08DBEE934B3},75000,2001-02-09 00:00,NW9 5BH,F,N,L,"GOOSANDER COURT, 1",FLAT 6,RAVEN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2366.67718523193,2001.0,2001-02-09,F,L,75000.0,NW9 5BH,E09000003,{FDAD8C07-6291-47B2-B26E-F08DBEE934B3},18526933.0,31.69,2.0,12.0,72.0,73.0,England and Wales: 1983-1990,2366.67718523193,2.0,31.69,72.0,England and Wales: 1983-1990,NW9
{3F3F0C4C-C500-4B8F-AE9F-1E352E104573},83000,2001-03-23 00:00,NW9 5JZ,F,N,L,172,,BOOTH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2489.50209958008,2001.0,2001-03-23,F,L,83000.0,NW9 5JZ,E09000003,{3F3F0C4C-C500-4B8F-AE9F-1E352E104573},18523797.0,33.34,2.0,11.0,65.0,74.0,England and Wales: 1967-1975,2489.50209958008,2.0,33.34,65.0,England and Wales: 1967-1975,NW9
{4A9E0077-F29B-44D1-8C85-21CD7B05DCDA},230000,2001-08-16 00:00,NW9 7RD,S,Y,F,19,,NORTHGATE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2590.67357512953,2001.0,2001-08-16,S,F,230000.0,NW9 7RD,E09000003,{4A9E0077-F29B-44D1-8C85-21CD7B05DCDA},18533668.0,88.78,4.0,11.0,75.0,78.0,England and Wales: 1996-2002,2590.67357512953,4.0,88.78,75.0,England and Wales: 1996-2002,NW9
{3E549989-84CF-4A20-8CE6-FB3E1001FA4A},170000,2001-01-19 00:00,NW9 9AG,S,N,F,334,,STAG LANE,LONDON,LONDON,BRENT,GREATER LONDON,1827.95698924731,2001.0,2001-01-19,S,F,170000.0,NW9 9AG,E09000005,{3E549989-84CF-4A20-8CE6-FB3E1001FA4A},18776270.0,93.0,4.0,11.0,58.0,85.0,England and Wales: 1930-1949,1827.95698924731,4.0,93.0,58.0,England and Wales: 1930-1949,NW9
{25235A64-8246-432E-86BD-769B30B83079},105000,2001-03-28 00:00,NW9 5DQ,F,N,L,"SWALLOW COURT, 2",FLAT 2,SWAN DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2441.86046511628,2001.0,2001-03-28,F,L,105000.0,NW9 5DQ,E09000003,{25235A64-8246-432E-86BD-769B30B83079},18553321.0,43.0,2.0,11.0,75.0,77.0,England and Wales: 1991-1995,2441.86046511628,2.0,43.0,75.0,England and Wales: 1991-1995,NW9
{16BDC7D2-3EF9-4F52-9CE9-9D55B547C5B6},116000,2001-04-27 00:00,NW9 0BU,F,N,L,4,,UPHILL DRIVE,LONDON,LONDON,BRENT,GREATER LONDON,1333.33333333333,2001.0,2001-04-27,F,L,116000.0,NW9 0BU,E09000005,{16BDC7D2-3EF9-4F52-9CE9-9D55B547C5B6},18841641.0,87.0,4.0,11.0,73.0,73.0,England and Wales: 1930-1949,1333.33333333333,4.0,87.0,73.0,England and Wales: 1930-1949,NW9
