ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-DAE0-CDC8-E050-A8C063054829},47250,1996-01-29 00:00,SE23 3SZ,F,Y,L,174,FLAT 11,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,859.090909090909,1996.0,1996-01-29,F,L,47250.0,SE23 3SZ,E09000023,{2A289E9E-DAE0-CDC8-E050-A8C063054829},20718222.0,55.0,3.0,11.0,78.0,78.0,England and Wales: 1996-2002,859.090909090909,3.0,55.0,78.0,England and Wales: 1996-2002,SE23
{2A289E9E-F9BE-CDC8-E050-A8C063054829},41000,1996-09-06 00:00,SE23 2DJ,F,N,L,18A,,KEMBLE ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,982.271202683277,1996.0,1996-09-06,F,L,41000.0,SE23 2DJ,E09000023,{2A289E9E-F9BE-CDC8-E050-A8C063054829},20752363.0,41.74,2.0,12.0,46.0,61.0,England and Wales: 1900-1929,982.271202683277,2.0,41.74,46.0,England and Wales: 1900-1929,SE23
{2A289E9F-3677-CDC8-E050-A8C063054829},44000,1996-03-29 00:00,SE23 3XH,F,N,L,FROBISHER COURT,FLAT 18,SYDENHAM RISE,,LONDON,LEWISHAM,GREATER LONDON,556.962025316456,1996.0,1996-03-29,F,L,44000.0,SE23 3XH,E09000023,{2A289E9F-3677-CDC8-E050-A8C063054829},20752297.0,79.0,3.0,12.0,46.0,76.0,England and Wales: 1950-1966,556.962025316456,3.0,79.0,46.0,England and Wales: 1950-1966,SE23
{2A289E9E-A491-CDC8-E050-A8C063054829},42640,1996-05-24 00:00,SE23 3XL,F,Y,L,57,,SYDENHAM RISE,,LONDON,LEWISHAM,GREATER LONDON,380.714285714286,1996.0,1996-05-24,F,L,42640.0,SE23 3XL,E09000023,{2A289E9E-A491-CDC8-E050-A8C063054829},20718918.0,112.0,5.0,11.0,68.0,86.0,England and Wales: 1950-1966,380.714285714286,5.0,112.0,68.0,England and Wales: 1950-1966,SE23
{2A289E9E-A49A-CDC8-E050-A8C063054829},39995,1996-07-22 00:00,SE23 1DD,F,Y,L,240,FLAT 1,STANSTEAD ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,930.116279069767,1996.0,1996-07-22,F,L,39995.0,SE23 1DD,E09000023,{2A289E9E-A49A-CDC8-E050-A8C063054829},20738204.0,43.0,2.0,11.0,49.0,74.0,England and Wales: 1900-1929,930.116279069767,2.0,43.0,49.0,England and Wales: 1900-1929,SE23
{2A289E9E-A49D-CDC8-E050-A8C063054829},37000,1996-05-31 00:00,SE23 3EN,F,N,L,37C,,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,919.254658385093,1996.0,1996-05-31,F,L,37000.0,SE23 3EN,E09000023,{2A289E9E-A49D-CDC8-E050-A8C063054829},20740990.0,40.25,2.0,12.0,64.0,75.0,England and Wales: 1900-1929,919.254658385093,2.0,40.25,64.0,England and Wales: 1900-1929,SE23
{2A289E9E-B2FD-CDC8-E050-A8C063054829},39000,1996-10-18 00:00,SE23 2DY,F,N,L,13,,SHIPMAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,684.691011235955,1996.0,1996-10-18,F,L,39000.0,SE23 2DY,E09000023,{2A289E9E-B2FD-CDC8-E050-A8C063054829},20733170.0,56.96,2.0,12.0,70.0,72.0,England and Wales: 1900-1929,684.691011235955,2.0,56.96,70.0,England and Wales: 1900-1929,SE23
{2A289E9F-289D-CDC8-E050-A8C063054829},31000,1996-07-31 00:00,SE23 3UN,F,N,L,FOREST CROFT,FLAT 30,TAYMOUNT RISE,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,563.636363636364,1996.0,1996-07-31,F,L,31000.0,SE23 3UN,E09000023,{2A289E9F-289D-CDC8-E050-A8C063054829},20766519.0,55.0,3.0,11.0,64.0,72.0,England and Wales: 1930-1949,563.636363636364,3.0,55.0,64.0,England and Wales: 1930-1949,SE23
{2A289E9E-BE8F-CDC8-E050-A8C063054829},39950,1996-09-30 00:00,SE23 3UN,F,N,L,FOREST CROFT,FLAT 33,TAYMOUNT RISE,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,726.363636363636,1996.0,1996-09-30,F,L,39950.0,SE23 3UN,E09000023,{2A289E9E-BE8F-CDC8-E050-A8C063054829},20775448.0,55.0,3.0,11.0,71.0,79.0,England and Wales: 1930-1949,726.363636363636,3.0,55.0,71.0,England and Wales: 1930-1949,SE23
{2A289E9E-8B6E-CDC8-E050-A8C063054829},42500,1996-12-19 00:00,SE23 3LB,F,N,L,107D,,HONOR OAK PARK,,LONDON,LEWISHAM,GREATER LONDON,653.846153846154,1996.0,1996-12-19,F,L,42500.0,SE23 3LB,E09000023,{2A289E9E-8B6E-CDC8-E050-A8C063054829},20733992.0,65.0,3.0,11.0,56.0,69.0,England and Wales: 1900-1929,653.846153846154,3.0,65.0,56.0,England and Wales: 1900-1929,SE23
{2A289E9E-9AED-CDC8-E050-A8C063054829},16000,1996-02-23 00:00,SE23 1HN,F,N,L,9A,,WASTDALE ROAD,,LONDON,LEWISHAM,GREATER LONDON,290.909090909091,1996.0,1996-02-23,F,L,16000.0,SE23 1HN,E09000023,{2A289E9E-9AED-CDC8-E050-A8C063054829},20697832.0,55.0,3.0,11.0,52.0,63.0,England and Wales: 1900-1929,290.909090909091,3.0,55.0,52.0,England and Wales: 1900-1929,SE23
