ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{44EE0A1F-7968-4080-9C5A-BD47C26311F2},310000,1998-09-16 00:00,W1J 7SU,F,N,L,CARRINGTON HOUSE,FLAT 603,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3924.05063291139,1998.0,1998-09-16,F,L,310000.0,W1J 7SU,E09000033,{44EE0A1F-7968-4080-9C5A-BD47C26311F2},21878300.0,79.0,3.0,11.0,71.0,79.0,England and Wales: before 1900,3924.05063291139,3.0,79.0,71.0,England and Wales: before 1900,W1J
{6D8291B3-8931-4D4E-A176-BE3562C632B5},750000,1998-04-09 00:00,W1J 7AB,T,N,F,5,,DERBY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3846.15384615385,1998.0,1998-04-09,T,F,750000.0,W1J 7AB,E09000033,{6D8291B3-8931-4D4E-A176-BE3562C632B5},21854929.0,195.0,7.0,12.0,57.0,85.0,England and Wales: before 1900,3846.15384615385,7.0,195.0,57.0,England and Wales: before 1900,W1J
{2D8E4108-EA22-47CC-A7A2-618BD017D0BC},183000,1998-03-06 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 30,CARRINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5083.33333333333,1998.0,1998-03-06,F,L,183000.0,W1J 7AF,E09000033,{2D8E4108-EA22-47CC-A7A2-618BD017D0BC},21899136.0,36.0,2.0,11.0,47.0,63.0,England and Wales: before 1900,5083.33333333333,2.0,36.0,47.0,England and Wales: before 1900,W1J
{0695DD2E-3240-477D-A50A-1377500E8970},450000,1998-07-10 00:00,W1J 5JU,F,N,L,CHESTERFIELD HOUSE,FLAT 39,CHESTERFIELD GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4205.60747663551,1998.0,1998-07-10,F,L,450000.0,W1J 5JU,E09000033,{0695DD2E-3240-477D-A50A-1377500E8970},21888008.0,107.0,3.0,11.0,70.0,82.0,England and Wales: 1930-1949,4205.60747663551,3.0,107.0,70.0,England and Wales: 1930-1949,W1J
{8EFC9C1C-6B16-46D3-9A37-3816F2887939},865000,1998-07-10 00:00,W1J 5NW,F,N,L,28,FLAT 4,HILL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4008.34105653383,1998.0,1998-07-10,F,L,865000.0,W1J 5NW,E09000033,{8EFC9C1C-6B16-46D3-9A37-3816F2887939},21818181.0,215.8,6.0,11.0,47.0,54.0,England and Wales: before 1900,4008.34105653383,6.0,215.8,47.0,England and Wales: before 1900,W1J
{60E50DC4-4A88-4850-8BEA-4F2F33AFFC93},365000,1998-06-22 00:00,W1J 5HG,F,N,L,7,FLAT 9,CURZON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4740.25974025974,1998.0,1998-06-22,F,L,365000.0,W1J 5HG,E09000033,{60E50DC4-4A88-4850-8BEA-4F2F33AFFC93},21892702.0,77.0,3.0,11.0,75.0,77.0,England and Wales: 1996-2002,4740.25974025974,3.0,77.0,75.0,England and Wales: 1996-2002,W1J
{BCC0558B-D932-48CB-B9C1-C88C47453FEA},80000,1998-06-12 00:00,W1J 5PY,T,N,F,17,,HAYS MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,879.120879120879,1998.0,1998-06-12,T,F,80000.0,W1J 5PY,E09000033,{BCC0558B-D932-48CB-B9C1-C88C47453FEA},21892049.0,91.0,3.0,11.0,37.0,85.0,England and Wales: before 1900,879.120879120879,3.0,91.0,37.0,England and Wales: before 1900,W1J
{AB13A3D5-202B-41C8-91F9-BB954AD03E80},297000,1998-05-18 00:00,W1J 5JU,F,N,L,CHESTERFIELD HOUSE,FLAT 35,CHESTERFIELD GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4432.83582089552,1998.0,1998-05-18,F,L,297000.0,W1J 5JU,E09000033,{AB13A3D5-202B-41C8-91F9-BB954AD03E80},21924773.0,67.0,2.0,11.0,64.0,82.0,England and Wales: 1900-1929,4432.83582089552,2.0,67.0,64.0,England and Wales: 1900-1929,W1J
{1BDF8D5B-C725-4F90-9883-2CAEA0CA00A5},955000,1998-03-23 00:00,W1J 5BJ,D,N,L,3,,CHESTERFIELD HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2893.93939393939,1998.0,1998-03-23,D,L,955000.0,W1J 5BJ,E09000033,{1BDF8D5B-C725-4F90-9883-2CAEA0CA00A5},21893522.0,330.0,10.0,11.0,47.0,75.0,England and Wales: before 1900,2893.93939393939,10.0,330.0,47.0,England and Wales: before 1900,W1J
{6B71FB9F-1CC3-4226-A957-22EE464A627C},340000,1998-10-23 00:00,W1J 5DT,F,Y,L,25,FLAT G,CHARLES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1416.66666666667,1998.0,1998-10-23,F,L,340000.0,W1J 5DT,E09000033,{6B71FB9F-1CC3-4226-A957-22EE464A627C},21886105.0,240.0,6.0,12.0,60.0,77.0,England and Wales: before 1900,1416.66666666667,6.0,240.0,60.0,England and Wales: before 1900,W1J
{5AB4BDBB-873E-4015-A361-CE586CD2822B},250000,1998-07-01 00:00,W1J 5JF,T,N,F,2,,CHESTERFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,684.425219700496,1998.0,1998-07-01,T,F,250000.0,W1J 5JF,E09000033,{5AB4BDBB-873E-4015-A361-CE586CD2822B},21881568.0,365.27,8.0,12.0,43.0,48.0,England and Wales: before 1900,684.425219700496,8.0,365.27,43.0,England and Wales: before 1900,W1J
{F041B937-765D-4463-B46E-D920F398F17E},365000,1998-03-23 00:00,W1J 5BL,T,N,F,4,,CHESTERFIELD HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1000.0,1998.0,1998-03-23,T,F,365000.0,W1J 5BL,E09000033,{F041B937-765D-4463-B46E-D920F398F17E},21893361.0,365.0,10.0,11.0,25.0,82.0,England and Wales: before 1900,1000.0,10.0,365.0,25.0,England and Wales: before 1900,W1J
{5D298FCE-9801-4601-BCAC-D5DB413D06B1},495000,1998-07-14 00:00,W1J 5AX,F,N,L,48,FLAT L,BERKELEY SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4342.1052631579,1998.0,1998-07-14,F,L,495000.0,W1J 5AX,E09000033,{5D298FCE-9801-4601-BCAC-D5DB413D06B1},21934881.0,114.0,5.0,11.0,70.0,81.0,England and Wales: 1900-1929,4342.1052631579,5.0,114.0,70.0,England and Wales: 1900-1929,W1J
{ADD33F8F-B484-4F61-B8DE-BEEB6B7E647B},825000,1998-12-23 00:00,W1J 7EG,F,N,L,"GLENDORE HOUSE, 30",FLAT 8,CLARGES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5769.23076923077,1998.0,1998-12-23,F,L,825000.0,W1J 7EG,E09000033,{ADD33F8F-B484-4F61-B8DE-BEEB6B7E647B},21925013.0,143.0,7.0,11.0,76.0,88.0,England and Wales: 1967-1975,5769.23076923077,7.0,143.0,76.0,England and Wales: 1967-1975,W1J
{7809A446-47F6-47E7-8064-465AA3FB70FE},189000,1998-11-27 00:00,W1J 8NS,F,N,L,"BERKELEY HOUSE, 15",FLAT 30,HAY HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4864.86486486487,1998.0,1998-11-27,F,L,189000.0,W1J 8NS,E09000033,{7809A446-47F6-47E7-8064-465AA3FB70FE},21904026.0,38.85,1.0,12.0,65.0,72.0,England and Wales: before 1900,4864.86486486487,1.0,38.85,65.0,England and Wales: before 1900,W1J
{CC095B55-7C50-4899-BD85-93FCA6B4B276},905000,1998-03-18 00:00,W1J 5DL,F,N,F,"MAYFAIR APARTMENTS, 9",,CHARLES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1107.46714310189,1998.0,1998-03-18,F,F,905000.0,W1J 5DL,E09000033,{CC095B55-7C50-4899-BD85-93FCA6B4B276},21812485.0,817.18,11.0,11.0,32.0,48.0,England and Wales: before 1900,1107.46714310189,11.0,817.18,32.0,England and Wales: before 1900,W1J
{06EFF933-37AC-4D7E-8D98-9B23E0C5481D},514500,1998-07-03 00:00,W1J 8EA,F,N,L,17,FLAT 3,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5756.32132468114,1998.0,1998-07-03,F,L,514500.0,W1J 8EA,E09000033,{06EFF933-37AC-4D7E-8D98-9B23E0C5481D},21884563.0,89.38,3.0,12.0,68.0,76.0,England and Wales: before 1900,5756.32132468114,3.0,89.38,68.0,England and Wales: before 1900,W1J
{C2AA7F5B-DA9E-42C8-91F1-1C264550E161},518500,1998-05-05 00:00,W1J 7AR,F,N,L,23,FLAT 4,DOWN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3731.8266877789,1998.0,1998-05-05,F,L,518500.0,W1J 7AR,E09000033,{C2AA7F5B-DA9E-42C8-91F1-1C264550E161},21859610.0,138.94,4.0,11.0,66.0,68.0,England and Wales: before 1900,3731.8266877789,4.0,138.94,66.0,England and Wales: before 1900,W1J
{BC5BF710-4CC8-4955-B8EC-7C39C7D3E61C},195000,1998-03-30 00:00,W1J 7EL,F,N,L,"ERIDA HOUSE, 37",FLAT 21,CLARGES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4217.12802768166,1998.0,1998-03-30,F,L,195000.0,W1J 7EL,E09000033,{BC5BF710-4CC8-4955-B8EC-7C39C7D3E61C},21836262.0,46.24,2.0,11.0,79.0,80.0,England and Wales: 1967-1975,4217.12802768166,2.0,46.24,79.0,England and Wales: 1967-1975,W1J
{67555930-B9B5-4AE8-89F6-AF6BEF832F95},895000,1998-08-13 00:00,W1J 7EG,F,N,L,"GLENDORE HOUSE, 30",FLAT 11,CLARGES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4557.72266639507,1998.0,1998-08-13,F,L,895000.0,W1J 7EG,E09000033,{67555930-B9B5-4AE8-89F6-AF6BEF832F95},21887019.0,196.37,6.0,12.0,77.0,85.0,England and Wales: 1967-1975,4557.72266639507,6.0,196.37,77.0,England and Wales: 1967-1975,W1J
{12174A20-1163-4C1F-90CB-8EE3B035E330},250000,1998-12-09 00:00,W1J 7RG,F,N,L,CARRINGTON HOUSE,FLAT 303,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3333.33333333333,1998.0,1998-12-09,F,L,250000.0,W1J 7RG,E09000033,{12174A20-1163-4C1F-90CB-8EE3B035E330},21908622.0,75.0,3.0,11.0,45.0,78.0,England and Wales: 1900-1929,3333.33333333333,3.0,75.0,45.0,England and Wales: 1900-1929,W1J
{E2D5EBF1-7F6A-42E3-BC00-A381B14593FB},780000,1998-05-27 00:00,W1J 7DD,F,N,L,"PARK TOWERS, 2",FLAT 23,BRICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4171.12299465241,1998.0,1998-05-27,F,L,780000.0,W1J 7DD,E09000033,{E2D5EBF1-7F6A-42E3-BC00-A381B14593FB},21883908.0,187.0,6.0,11.0,83.0,83.0,England and Wales: 1983-1990,4171.12299465241,6.0,187.0,83.0,England and Wales: 1983-1990,W1J
{4E0FC6EC-225E-4C33-812C-96E2467D9900},175000,1998-04-23 00:00,W1J 5DG,F,N,L,6,FLAT 12,CHARLES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3029.25393803012,1998.0,1998-04-23,F,L,175000.0,W1J 5DG,E09000033,{4E0FC6EC-225E-4C33-812C-96E2467D9900},21808220.0,57.77,2.0,11.0,77.0,78.0,England and Wales: before 1900,3029.25393803012,2.0,57.77,77.0,England and Wales: before 1900,W1J
{33184A84-4DD6-4264-847E-5BAEF1920728},540000,1998-08-07 00:00,W1J 7AR,F,N,L,23,FLAT 12,DOWN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5625.0,1998.0,1998-08-07,F,L,540000.0,W1J 7AR,E09000033,{33184A84-4DD6-4264-847E-5BAEF1920728},21866409.0,96.0,4.0,11.0,67.0,80.0,England and Wales: before 1900,5625.0,4.0,96.0,67.0,England and Wales: before 1900,W1J
{EFB2E31B-B952-4B6E-8B8A-E0F4B3B9C14E},215000,1998-07-10 00:00,W1J 7SU,F,N,L,CARRINGTON HOUSE,FLAT 405,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2905.40540540541,1998.0,1998-07-10,F,L,215000.0,W1J 7SU,E09000033,{EFB2E31B-B952-4B6E-8B8A-E0F4B3B9C14E},21858836.0,74.0,3.0,11.0,62.0,81.0,England and Wales: 1930-1949,2905.40540540541,3.0,74.0,62.0,England and Wales: 1930-1949,W1J
{BD739378-A2A7-4BD3-B767-C73B4A2402E5},230000,1998-03-30 00:00,W1J 7RG,F,N,L,CARRINGTON HOUSE,FLAT 309,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4181.81818181818,1998.0,1998-03-30,F,L,230000.0,W1J 7RG,E09000033,{BD739378-A2A7-4BD3-B767-C73B4A2402E5},21809394.0,55.0,2.0,11.0,75.0,82.0,England and Wales: 1900-1929,4181.81818181818,2.0,55.0,75.0,England and Wales: 1900-1929,W1J
{2A289E9C-E92A-CDC8-E050-A8C063054829},45000,1998-04-27 00:00,W1J 5HG,F,Y,L,7,FLAT 9,CURZON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,584.415584415584,1998.0,1998-04-27,F,L,45000.0,W1J 5HG,E09000033,{2A289E9C-E92A-CDC8-E050-A8C063054829},21892702.0,77.0,3.0,11.0,75.0,77.0,England and Wales: 1996-2002,584.415584415584,3.0,77.0,75.0,England and Wales: 1996-2002,W1J
{5ED52116-76F4-48AF-9C34-B97943124CF2},415000,1998-03-16 00:00,W1J 5EX,F,N,L,"ROSEBERY COURT, 15",FLAT 9,CHARLES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4179.25478348439,1998.0,1998-03-16,F,L,415000.0,W1J 5EX,E09000033,{5ED52116-76F4-48AF-9C34-B97943124CF2},21833281.0,99.3,4.0,11.0,75.0,80.0,England and Wales: 1976-1982,4179.25478348439,4.0,99.3,75.0,England and Wales: 1976-1982,W1J
{95F4E458-C46B-44D4-AB55-0BA94D41B4FB},265000,1998-02-19 00:00,W1J 7RG,F,N,L,CARRINGTON HOUSE,FLAT 210,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4313.85316620544,1998.0,1998-02-19,F,L,265000.0,W1J 7RG,E09000033,{95F4E458-C46B-44D4-AB55-0BA94D41B4FB},21818609.0,61.43,3.0,11.0,61.0,62.0,England and Wales: 1930-1949,4313.85316620544,3.0,61.43,61.0,England and Wales: 1930-1949,W1J
{071A26D1-0734-4B25-86C9-3AD1A75DCD99},400000,1998-10-08 00:00,W1J 5HG,F,N,L,7,FLAT 4,CURZON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3448.27586206897,1998.0,1998-10-08,F,L,400000.0,W1J 5HG,E09000033,{071A26D1-0734-4B25-86C9-3AD1A75DCD99},21847828.0,116.0,4.0,11.0,81.0,84.0,England and Wales: 1983-1990,3448.27586206897,4.0,116.0,81.0,England and Wales: 1983-1990,W1J
{DFAA6D61-E7A3-4E6A-A335-CF81038490A3},600000,1998-11-16 00:00,W1J 5JX,F,N,L,CHESTERFIELD HOUSE,FLAT 64,CHESTERFIELD GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4874.8781280468,1998.0,1998-11-16,F,L,600000.0,W1J 5JX,E09000033,{DFAA6D61-E7A3-4E6A-A335-CF81038490A3},21905767.0,123.08,4.0,12.0,74.0,77.0,England and Wales: 1900-1929,4874.8781280468,4.0,123.08,74.0,England and Wales: 1900-1929,W1J
{B0189F23-54B4-47C9-B3F2-E42865B5FC50},585000,1998-05-19 00:00,W1J 7AU,F,Y,L,1,,DOWN STREET MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4513.88888888889,1998.0,1998-05-19,F,L,585000.0,W1J 7AU,E09000033,{B0189F23-54B4-47C9-B3F2-E42865B5FC50},21900068.0,129.6,3.0,12.0,49.0,51.0,England and Wales: before 1900,4513.88888888889,3.0,129.6,49.0,England and Wales: before 1900,W1J
{5564D81F-6D3C-42A8-AF2C-66C094EFE41D},150000,1998-03-10 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 8,CARRINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4097.24119093144,1998.0,1998-03-10,F,L,150000.0,W1J 7AF,E09000033,{5564D81F-6D3C-42A8-AF2C-66C094EFE41D},21896442.0,36.61,2.0,11.0,58.0,63.0,England and Wales: before 1900,4097.24119093144,2.0,36.61,58.0,England and Wales: before 1900,W1J
{65BB8C4D-139D-4D2C-854A-B5AB03F95C6E},235500,1998-11-19 00:00,W1J 5DT,F,N,L,25,FLAT F,CHARLES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4205.35714285714,1998.0,1998-11-19,F,L,235500.0,W1J 5DT,E09000033,{65BB8C4D-139D-4D2C-854A-B5AB03F95C6E},21858843.0,56.0,2.0,11.0,59.0,78.0,England and Wales: before 1900,4205.35714285714,2.0,56.0,59.0,England and Wales: before 1900,W1J
