ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F514BC5D-8E9F-408C-B3D2-ED05B007D550},63500,2001-08-24 00:00,CR2 7DS,F,N,L,6,,BIRCHEND CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1924.24242424242,2001.0,2001-08-24,F,L,63500.0,CR2 7DS,E09000008,{F514BC5D-8E9F-408C-B3D2-ED05B007D550},19198001.0,33.0,2.0,11.0,67.0,77.0,England and Wales: 1983-1990,1924.24242424242,2.0,33.0,67.0,England and Wales: 1983-1990,CR2
{82818F0A-5BFF-41E4-9572-7DAED4B36161},179950,2001-01-19 00:00,CR2 6DB,F,Y,L,"FELBRIDGE COURT, 222",FLAT 1,PAMPISFORD ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,2168.07228915663,2001.0,2001-01-19,F,L,179950.0,CR2 6DB,E09000008,{82818F0A-5BFF-41E4-9572-7DAED4B36161},19198167.0,83.0,4.0,11.0,68.0,69.0,England and Wales: 1996-2002,2168.07228915663,4.0,83.0,68.0,England and Wales: 1996-2002,CR2
{A25CB887-920E-4EA0-AE1A-768F074A8C0A},60000,2001-03-30 00:00,CR2 7DN,F,N,L,9,FLAT 4,MORETON ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,800.0,2001.0,2001-03-30,F,L,60000.0,CR2 7DN,E09000008,{A25CB887-920E-4EA0-AE1A-768F074A8C0A},19127375.0,75.0,2.0,11.0,54.0,78.0,England and Wales: 1900-1929,800.0,2.0,75.0,54.0,England and Wales: 1900-1929,CR2
{0AD61EC1-1C77-4E50-BD87-A45F3E8FBBDC},425000,2001-07-05 00:00,CR2 9AB,D,N,F,30,,ONSLOW GARDENS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,2114.84872611465,2001.0,2001-07-05,D,F,425000.0,CR2 9AB,E09000008,{0AD61EC1-1C77-4E50-BD87-A45F3E8FBBDC},19203206.0,200.96,8.0,11.0,43.0,48.0,England and Wales: 1930-1949,2114.84872611465,8.0,200.96,43.0,England and Wales: 1930-1949,CR2
{E2A3D5F5-135F-4D30-8DB3-21D4EC63CD52},167000,2001-04-27 00:00,CR2 8RF,S,N,F,37,,ADDINGTON ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1368.96466923518,2001.0,2001-04-27,S,F,167000.0,CR2 8RF,E09000008,{E2A3D5F5-135F-4D30-8DB3-21D4EC63CD52},19176130.0,121.99,7.0,11.0,40.0,59.0,England and Wales: 1930-1949,1368.96466923518,7.0,121.99,40.0,England and Wales: 1930-1949,CR2
{A0E8A05E-53ED-4C5D-88CD-ED338387B88B},145950,2001-07-31 00:00,CR2 6LP,F,Y,L,"SOVEREIGN COURT, 9",FLAT 16,WARHAM ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,3243.33333333333,2001.0,2001-07-31,F,L,145950.0,CR2 6LP,E09000008,{A0E8A05E-53ED-4C5D-88CD-ED338387B88B},19086066.0,45.0,2.0,11.0,71.0,72.0,England and Wales: 1983-1990,3243.33333333333,2.0,45.0,71.0,England and Wales: 1983-1990,CR2
{79E40526-0F3B-4AFF-801C-172E2F8AF861},71000,2001-05-23 00:00,CR2 6LE,F,N,L,QUEENS COURT,2,WARHAM ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1059.70149253731,2001.0,2001-05-23,F,L,71000.0,CR2 6LE,E09000008,{79E40526-0F3B-4AFF-801C-172E2F8AF861},19208611.0,67.0,3.0,11.0,72.0,82.0,England and Wales: 1930-1949,1059.70149253731,3.0,67.0,72.0,England and Wales: 1930-1949,CR2
{98E01B68-FD7F-44D4-A69F-1731507333F3},248950,2001-06-14 00:00,CR2 0QR,S,N,F,33,,KENDALL AVENUE SOUTH,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1747.99887656228,2001.0,2001-06-14,S,F,248950.0,CR2 0QR,E09000008,{98E01B68-FD7F-44D4-A69F-1731507333F3},19105900.0,142.42,6.0,11.0,52.0,59.0,England and Wales: 1900-1929,1747.99887656228,6.0,142.42,52.0,England and Wales: 1900-1929,CR2
{53141D39-353E-461C-A8B4-F7DD285D0212},234000,2001-02-19 00:00,CR2 8QA,S,N,F,7,,LYNNE CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,3038.96103896104,2001.0,2001-02-19,S,F,234000.0,CR2 8QA,E09000008,{53141D39-353E-461C-A8B4-F7DD285D0212},19101042.0,77.0,5.0,11.0,33.0,65.0,England and Wales: 1950-1966,3038.96103896104,5.0,77.0,33.0,England and Wales: 1950-1966,CR2
{A002D7C1-4944-4DF0-9E1D-A8393429CE27},239000,2001-08-22 00:00,CR2 0QR,S,N,F,63,,KENDALL AVENUE SOUTH,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1770.37037037037,2001.0,2001-08-22,S,F,239000.0,CR2 0QR,E09000008,{A002D7C1-4944-4DF0-9E1D-A8393429CE27},19202212.0,135.0,6.0,11.0,53.0,79.0,England and Wales: 1930-1949,1770.37037037037,6.0,135.0,53.0,England and Wales: 1930-1949,CR2
{2B5D0942-2E01-439A-AB46-896F80BAC955},114000,2001-10-28 00:00,CR2 6DB,F,N,L,228,FLAT 2,PAMPISFORD ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1589.51477969883,2001.0,2001-10-28,F,L,114000.0,CR2 6DB,E09000008,{2B5D0942-2E01-439A-AB46-896F80BAC955},19156978.0,71.72,3.0,11.0,69.0,75.0,England and Wales: 1991-1995,1589.51477969883,3.0,71.72,69.0,England and Wales: 1991-1995,CR2
{71B43F8C-3DB1-4885-8C5C-85E96DF7932A},129950,2001-04-06 00:00,CR2 8EQ,T,N,F,32,,LOMOND GARDENS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,2182.19983207389,2001.0,2001-04-06,T,F,129950.0,CR2 8EQ,E09000008,{71B43F8C-3DB1-4885-8C5C-85E96DF7932A},19160571.0,59.55,3.0,11.0,67.0,73.0,England and Wales: 1996-2002,2182.19983207389,3.0,59.55,67.0,England and Wales: 1996-2002,CR2
{E7A9ABAA-BB70-408E-BC6E-221095A1815A},95000,2001-08-23 00:00,CR2 8SJ,F,N,L,40,,SWALLOWDALE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1839.65917893106,2001.0,2001-08-23,F,L,95000.0,CR2 8SJ,E09000008,{E7A9ABAA-BB70-408E-BC6E-221095A1815A},19131336.0,51.64,3.0,12.0,43.0,72.0,England and Wales: 1967-1975,1839.65917893106,3.0,51.64,43.0,England and Wales: 1967-1975,CR2
{65F260E6-3EC4-4A85-92C8-1E8543A71FF8},145000,2001-12-21 00:00,CR2 6JH,F,N,L,"INGLESIDE COURT, 72",FLAT 2,ST AUGUSTINES AVENUE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,2460.12894468951,2001.0,2001-12-21,F,L,145000.0,CR2 6JH,E09000008,{65F260E6-3EC4-4A85-92C8-1E8543A71FF8},19177086.0,58.94,3.0,11.0,74.0,81.0,England and Wales: 1976-1982,2460.12894468951,3.0,58.94,74.0,England and Wales: 1976-1982,CR2
{3FF048B7-C52D-4D37-92DA-90B3DDA3A555},275000,2001-06-29 00:00,CR2 0EZ,D,N,F,13,,BARNFIELD ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,2022.05882352941,2001.0,2001-06-29,D,F,275000.0,CR2 0EZ,E09000008,{3FF048B7-C52D-4D37-92DA-90B3DDA3A555},19123687.0,136.0,9.0,11.0,62.0,83.0,England and Wales: 1950-1966,2022.05882352941,9.0,136.0,62.0,England and Wales: 1950-1966,CR2
{2DC14612-35E3-4DEF-BC16-BB02D4BE01EF},175000,2001-04-20 00:00,CR2 8LG,S,N,F,93,,ADDINGTON ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1005.74712643678,2001.0,2001-04-20,S,F,175000.0,CR2 8LG,E09000008,{2DC14612-35E3-4DEF-BC16-BB02D4BE01EF},19166019.0,174.0,7.0,11.0,62.0,78.0,England and Wales: 1930-1949,1005.74712643678,7.0,174.0,62.0,England and Wales: 1930-1949,CR2
{E25EA1E8-70D9-4E02-88B8-25AB54A4532D},203000,2001-02-09 00:00,CR2 9JY,D,N,F,19,,WESTFIELD AVENUE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1549.61832061069,2001.0,2001-02-09,D,F,203000.0,CR2 9JY,E09000008,{E25EA1E8-70D9-4E02-88B8-25AB54A4532D},19107914.0,131.0,5.0,11.0,82.0,86.0,England and Wales: 1950-1966,1549.61832061069,5.0,131.0,82.0,England and Wales: 1950-1966,CR2
{AF367341-C93F-43F3-AEC8-90B78727BFFD},130500,2001-01-15 00:00,CR2 8TD,T,N,F,20,,LAPWING CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1947.76119402985,2001.0,2001-01-15,T,F,130500.0,CR2 8TD,E09000008,{AF367341-C93F-43F3-AEC8-90B78727BFFD},19226994.0,67.0,4.0,11.0,67.0,88.0,England and Wales: 1967-1975,1947.76119402985,4.0,67.0,67.0,England and Wales: 1967-1975,CR2
{E9CFB087-7DAC-4742-8E5E-1B04D2764747},248500,2001-12-21 00:00,CR2 8JN,S,N,F,40,,CROSSWAYS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1436.4161849711,2001.0,2001-12-21,S,F,248500.0,CR2 8JN,E09000008,{E9CFB087-7DAC-4742-8E5E-1B04D2764747},19161406.0,173.0,6.0,11.0,68.0,81.0,England and Wales: 1930-1949,1436.4161849711,6.0,173.0,68.0,England and Wales: 1930-1949,CR2
{95837A18-7655-405A-BAF6-1E9512093987},159000,2001-09-25 00:00,CR2 6RA,T,N,F,7,,JUNCTION ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1710.32108858172,2001.0,2001-09-25,T,F,159000.0,CR2 6RA,E09000008,{95837A18-7655-405A-BAF6-1E9512093987},19166736.0,92.965,5.0,11.0,53.0,54.0,England and Wales: 1900-1929,1710.32108858172,5.0,92.965,53.0,England and Wales: 1900-1929,CR2
{BD30AE21-494F-4509-ABC3-F80BEE0A7419},115000,2001-05-31 00:00,CR2 6PF,T,N,F,104,,SELSDON ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1385.5421686747,2001.0,2001-05-31,T,F,115000.0,CR2 6PF,E09000008,{BD30AE21-494F-4509-ABC3-F80BEE0A7419},19143139.0,83.0,4.0,12.0,38.0,79.0,England and Wales: 1900-1929,1385.5421686747,4.0,83.0,38.0,England and Wales: 1900-1929,CR2
{E9751416-C87C-4A00-9F62-8D2D540DDB9B},220000,2001-03-30 00:00,CR2 0NJ,S,N,F,15,,EDGAR ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1456.95364238411,2001.0,2001-03-30,S,F,220000.0,CR2 0NJ,E09000008,{E9751416-C87C-4A00-9F62-8D2D540DDB9B},19183365.0,151.0,8.0,11.0,43.0,78.0,England and Wales: 1900-1929,1456.95364238411,8.0,151.0,43.0,England and Wales: 1900-1929,CR2
{BA150C6D-80DB-4DB9-A0D6-899785967D3E},132000,2001-01-12 00:00,CR2 7DX,S,N,F,42,,BIRDHURST AVENUE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1714.28571428571,2001.0,2001-01-12,S,F,132000.0,CR2 7DX,E09000008,{BA150C6D-80DB-4DB9-A0D6-899785967D3E},19092499.0,77.0,4.0,11.0,65.0,86.0,England and Wales: 1967-1975,1714.28571428571,4.0,77.0,65.0,England and Wales: 1967-1975,CR2
{2C33747C-9276-40C1-9D8D-8D32F747DD84},250000,2001-09-18 00:00,CR2 0BF,S,N,F,82,,MAYFIELD ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1190.47619047619,2001.0,2001-09-18,S,F,250000.0,CR2 0BF,E09000008,{2C33747C-9276-40C1-9D8D-8D32F747DD84},19099600.0,210.0,9.0,11.0,43.0,63.0,England and Wales: 1900-1929,1190.47619047619,9.0,210.0,43.0,England and Wales: 1900-1929,CR2
{075311ED-58BB-4D3F-986B-899BC4F794A9},109950,2001-08-20 00:00,CR2 0PS,S,N,F,159,,BYNES ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1427.92207792208,2001.0,2001-08-20,S,F,109950.0,CR2 0PS,E09000008,{075311ED-58BB-4D3F-986B-899BC4F794A9},19121545.0,77.0,4.0,11.0,60.0,85.0,England and Wales: 1900-1929,1427.92207792208,4.0,77.0,60.0,England and Wales: 1900-1929,CR2
{C5F7DDC2-02D2-44A1-8C6A-22303CBD6814},94950,2001-07-20 00:00,CR2 6PZ,F,N,L,91A,,SELSDON ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1695.53571428571,2001.0,2001-07-20,F,L,94950.0,CR2 6PZ,E09000008,{C5F7DDC2-02D2-44A1-8C6A-22303CBD6814},19207752.0,56.0,3.0,12.0,64.0,77.0,England and Wales: 1900-1929,1695.53571428571,3.0,56.0,64.0,England and Wales: 1900-1929,CR2
{E747E91A-504B-4112-BD8D-17811288B45E},116000,2001-10-01 00:00,CR2 6LF,F,N,L,WALTON COURT,2,WARHAM ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1874.59599224305,2001.0,2001-10-01,F,L,116000.0,CR2 6LF,E09000008,{E747E91A-504B-4112-BD8D-17811288B45E},19166740.0,61.88,3.0,12.0,60.0,77.0,England and Wales: 1967-1975,1874.59599224305,3.0,61.88,60.0,England and Wales: 1967-1975,CR2
{14E69632-5B1D-48D9-8F1B-BB22777EE166},104950,2001-08-28 00:00,CR2 7LB,F,N,L,49,,MUGGERIDGE CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,2498.80952380952,2001.0,2001-08-28,F,L,104950.0,CR2 7LB,E09000008,{14E69632-5B1D-48D9-8F1B-BB22777EE166},19226400.0,42.0,2.0,11.0,77.0,83.0,England and Wales: 1983-1990,2498.80952380952,2.0,42.0,77.0,England and Wales: 1983-1990,CR2
{DBBC768A-152A-4D81-9006-2233EF072525},91000,2001-07-30 00:00,CR2 7EJ,F,N,L,49A,,BIRDHURST RISE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1654.54545454545,2001.0,2001-07-30,F,L,91000.0,CR2 7EJ,E09000008,{DBBC768A-152A-4D81-9006-2233EF072525},19126185.0,55.0,2.0,11.0,64.0,80.0,England and Wales: 1900-1929,1654.54545454545,2.0,55.0,64.0,England and Wales: 1900-1929,CR2
{6D6E4EBE-43FC-4405-8FEA-1B1D5DC5B295},147000,2001-01-31 00:00,CR2 0ND,T,N,F,12,,BRANTWOOD ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1361.11111111111,2001.0,2001-01-31,T,F,147000.0,CR2 0ND,E09000008,{6D6E4EBE-43FC-4405-8FEA-1B1D5DC5B295},19185196.0,108.0,7.0,11.0,62.0,82.0,England and Wales: 1930-1949,1361.11111111111,7.0,108.0,62.0,England and Wales: 1930-1949,CR2
{B0508AF4-5DBC-42A0-AB3E-1EB6E66FC8E7},277000,2001-10-12 00:00,CR2 9JU,S,N,F,16,,WESTFIELD AVENUE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1978.57142857143,2001.0,2001-10-12,S,F,277000.0,CR2 9JU,E09000008,{B0508AF4-5DBC-42A0-AB3E-1EB6E66FC8E7},19192068.0,140.0,8.0,11.0,52.0,82.0,England and Wales: 1930-1949,1978.57142857143,8.0,140.0,52.0,England and Wales: 1930-1949,CR2
{42FE0089-43CD-40C2-8DA4-F4B4C3A6FFE9},309078,2001-12-28 00:00,CR2 9NH,S,N,F,20,,MONTAGUE AVENUE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,2888.57943925234,2001.0,2001-12-28,S,F,309078.0,CR2 9NH,E09000008,{42FE0089-43CD-40C2-8DA4-F4B4C3A6FFE9},19146376.0,107.0,5.0,11.0,50.0,84.0,England and Wales: 1930-1949,2888.57943925234,5.0,107.0,50.0,England and Wales: 1930-1949,CR2
{274C6F97-0FD0-45D6-9824-BECE84916F06},59950,2001-02-09 00:00,CR2 6PJ,F,N,L,172,FLAT 4,SELSDON ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1476.60098522167,2001.0,2001-02-09,F,L,59950.0,CR2 6PJ,E09000008,{274C6F97-0FD0-45D6-9824-BECE84916F06},19152255.0,40.6,2.0,12.0,70.0,73.0,England and Wales: before 1900,1476.60098522167,2.0,40.6,70.0,England and Wales: before 1900,CR2
{3F6D1D45-6D72-4393-9023-BED710B5E63E},100000,2001-06-15 00:00,CR2 9EB,F,N,L,62,FLAT 2,LIMPSFIELD ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1666.11129623459,2001.0,2001-06-15,F,L,100000.0,CR2 9EB,E09000008,{3F6D1D45-6D72-4393-9023-BED710B5E63E},19107007.0,60.02,2.0,12.0,53.0,66.0,England and Wales: 1930-1949,1666.11129623459,2.0,60.02,53.0,England and Wales: 1930-1949,CR2
{DA1A6BE8-E0CA-424C-BEB5-C5E56215B41D},190000,2001-12-14 00:00,CR2 0AQ,F,N,L,141,,RIDGE LANGLEY,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,2109.47041190185,2001.0,2001-12-14,F,L,190000.0,CR2 0AQ,E09000008,{DA1A6BE8-E0CA-424C-BEB5-C5E56215B41D},19183771.0,90.07,5.0,12.0,67.0,75.0,England and Wales: 1967-1975,2109.47041190185,5.0,90.07,67.0,England and Wales: 1967-1975,CR2
{181D0B49-F196-42C0-B972-225C91EC3B6B},225000,2001-08-10 00:00,CR2 6DU,S,N,F,1,,MOUNT PARK AVENUE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,2352.5721455458,2001.0,2001-08-10,S,F,225000.0,CR2 6DU,E09000008,{181D0B49-F196-42C0-B972-225C91EC3B6B},19200696.0,95.64,4.0,11.0,46.0,72.0,England and Wales: 1930-1949,2352.5721455458,4.0,95.64,46.0,England and Wales: 1930-1949,CR2
{D153E2B0-D55D-4E44-B14F-C262D24E5748},182500,2001-11-21 00:00,CR2 8QW,T,N,F,15,,ALBATROSS GARDENS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1754.80769230769,2001.0,2001-11-21,T,F,182500.0,CR2 8QW,E09000008,{D153E2B0-D55D-4E44-B14F-C262D24E5748},19135983.0,104.0,5.0,11.0,69.0,85.0,England and Wales: 1967-1975,1754.80769230769,5.0,104.0,69.0,England and Wales: 1967-1975,CR2
{9171EFA1-FCC8-478B-BED1-BEDE6BD64BD0},86500,2001-11-30 00:00,CR2 6NR,F,N,L,"CROINDENE COURT, 38",FLAT 7,BRAMLEY HILL,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,2111.81640625,2001.0,2001-11-30,F,L,86500.0,CR2 6NR,E09000008,{9171EFA1-FCC8-478B-BED1-BEDE6BD64BD0},19132874.0,40.96,2.0,11.0,69.0,71.0,England and Wales: before 1900,2111.81640625,2.0,40.96,69.0,England and Wales: before 1900,CR2
{A8B6FE7B-9331-480C-8444-BEE0486A93B1},249950,2001-06-29 00:00,CR2 0HG,D,N,F,23,,THE WOODFIELDS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1470.29411764706,2001.0,2001-06-29,D,F,249950.0,CR2 0HG,E09000008,{A8B6FE7B-9331-480C-8444-BEE0486A93B1},19118446.0,170.0,7.0,11.0,76.0,82.0,England and Wales: 1983-1990,1470.29411764706,7.0,170.0,76.0,England and Wales: 1983-1990,CR2
{0BF2401D-1F8C-45FD-A3D2-22672BCECB84},185000,2001-04-27 00:00,CR2 8DA,S,N,F,24,,FARLEY ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1846.86033742638,2001.0,2001-04-27,S,F,185000.0,CR2 8DA,E09000008,{0BF2401D-1F8C-45FD-A3D2-22672BCECB84},19156516.0,100.17,6.0,12.0,56.0,68.0,England and Wales: 1930-1949,1846.86033742638,6.0,100.17,56.0,England and Wales: 1930-1949,CR2
{BE13F3C8-5A24-4712-8F63-F850673058D2},109950,2001-11-16 00:00,CR2 8SG,F,N,L,1,,SWALLOWDALE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,2114.42307692308,2001.0,2001-11-16,F,L,109950.0,CR2 8SG,E09000008,{BE13F3C8-5A24-4712-8F63-F850673058D2},19113834.0,52.0,3.0,12.0,53.0,79.0,England and Wales: 1967-1975,2114.42307692308,3.0,52.0,53.0,England and Wales: 1967-1975,CR2
{A8C591B6-2A2D-43DA-B128-68B286AD3F9E},310000,2001-07-27 00:00,CR2 0AB,D,N,F,92,,BEECHWOOD ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1741.57303370787,2001.0,2001-07-27,D,F,310000.0,CR2 0AB,E09000008,{A8C591B6-2A2D-43DA-B128-68B286AD3F9E},19191780.0,178.0,8.0,12.0,47.0,72.0,England and Wales: 1930-1949,1741.57303370787,8.0,178.0,47.0,England and Wales: 1930-1949,CR2
