ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F01F5BC6-3DAE-4BB3-A21F-E89865834DA8},173950,1998-07-31 00:00,N11 3FJ,S,Y,F,9,,GRASSINGTON CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1414.22764227642,1998.0,1998-07-31,S,F,173950.0,N11 3FJ,E09000003,{F01F5BC6-3DAE-4BB3-A21F-E89865834DA8},18533955.0,123.0,8.0,11.0,72.0,84.0,England and Wales: 1996-2002,1414.22764227642,8.0,123.0,72.0,England and Wales: 1996-2002,N11
{F19D5347-EBF4-4888-9991-7F57B5FFD7D0},94200,1998-07-03 00:00,N11 1JU,T,N,F,39,,MARNE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1121.42857142857,1998.0,1998-07-03,T,F,94200.0,N11 1JU,E09000003,{F19D5347-EBF4-4888-9991-7F57B5FFD7D0},18543679.0,84.0,4.0,11.0,62.0,83.0,England and Wales: 1900-1929,1121.42857142857,4.0,84.0,62.0,England and Wales: 1900-1929,N11
{020B4AF5-B9E1-4296-83D6-74AD35CA4394},179950,1998-04-22 00:00,N11 3PT,T,Y,F,11,,HIGHGROVE CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1428.1746031746,1998.0,1998-04-22,T,F,179950.0,N11 3PT,E09000003,{020B4AF5-B9E1-4296-83D6-74AD35CA4394},18620724.0,126.0,5.0,11.0,67.0,82.0,England and Wales: 1983-1990,1428.1746031746,5.0,126.0,67.0,England and Wales: 1983-1990,N11
{CD4CB737-0230-4200-89C0-74D3FAE62A0D},68000,1998-04-30 00:00,N11 3NR,F,N,L,38,,LABURNUM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1437.63213530655,1998.0,1998-04-30,F,L,68000.0,N11 3NR,E09000003,{CD4CB737-0230-4200-89C0-74D3FAE62A0D},18619534.0,47.3,3.0,11.0,66.0,82.0,England and Wales: 1967-1975,1437.63213530655,3.0,47.3,66.0,England and Wales: 1967-1975,N11
{5A3F3F3A-89C7-4ECC-BCE1-8EB58EBFD106},99995,1998-08-28 00:00,N11 3EB,F,Y,L,"KILNSEY COURT, 15",FLAT 13,WINTERBURN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2095.45264040235,1998.0,1998-08-28,F,L,99995.0,N11 3EB,E09000003,{5A3F3F3A-89C7-4ECC-BCE1-8EB58EBFD106},18632097.0,47.72,2.0,11.0,77.0,80.0,England and Wales: 1983-1990,2095.45264040235,2.0,47.72,77.0,England and Wales: 1983-1990,N11
{BE2A91AA-039E-4CEC-ABAD-924E62AFC615},119995,1998-08-06 00:00,N11 3EB,F,Y,L,"KILNSEY COURT, 15",FLAT 15,WINTERBURN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2131.34991119005,1998.0,1998-08-06,F,L,119995.0,N11 3EB,E09000003,{BE2A91AA-039E-4CEC-ABAD-924E62AFC615},18578459.0,56.3,3.0,12.0,74.0,77.0,England and Wales: 1996-2002,2131.34991119005,3.0,56.3,74.0,England and Wales: 1996-2002,N11
{C2801B5C-4621-4BC4-89B6-714BF361CE3D},54000,1998-05-29 00:00,N11 3NW,F,N,L,26,,SILVER BIRCH CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1317.07317073171,1998.0,1998-05-29,F,L,54000.0,N11 3NW,E09000003,{C2801B5C-4621-4BC4-89B6-714BF361CE3D},18605759.0,41.0,2.0,12.0,73.0,78.0,England and Wales: 1976-1982,1317.07317073171,2.0,41.0,73.0,England and Wales: 1976-1982,N11
{6C6AC2C3-682F-42B0-A9D6-F0322C35E616},62000,1998-10-23 00:00,N11 1DG,F,N,L,SOUTHDENE COURT,FLAT 9,PYMMES GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1056.03815363652,1998.0,1998-10-23,F,L,62000.0,N11 1DG,E09000003,{6C6AC2C3-682F-42B0-A9D6-F0322C35E616},18523034.0,58.71,2.0,11.0,25.0,32.0,England and Wales: 1967-1975,1056.03815363652,2.0,58.71,25.0,England and Wales: 1967-1975,N11
{CF3570F4-75F7-4CED-B76D-7C15358592A9},107000,1998-04-27 00:00,N11 1TD,S,N,F,28,,MARSHALLS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1687.69716088328,1998.0,1998-04-27,S,F,107000.0,N11 1TD,E09000003,{CF3570F4-75F7-4CED-B76D-7C15358592A9},18618650.0,63.4,4.0,11.0,47.0,72.0,England and Wales: 1983-1990,1687.69716088328,4.0,63.4,47.0,England and Wales: 1983-1990,N11
{A3EB00A9-FC33-4CDC-ADDD-2869A6AACA80},105000,1998-03-20 00:00,N11 3PY,T,N,F,11,,EARL CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1689.18918918919,1998.0,1998-03-20,T,F,105000.0,N11 3PY,E09000003,{A3EB00A9-FC33-4CDC-ADDD-2869A6AACA80},18593675.0,62.16,3.0,12.0,70.0,75.0,England and Wales: 1991-1995,1689.18918918919,3.0,62.16,70.0,England and Wales: 1991-1995,N11
{9BCBC6BE-7617-403B-AC9C-7FA7E17FF602},55000,1998-06-18 00:00,N11 3NS,F,N,L,19,,GREENWAY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1281.75250524353,1998.0,1998-06-18,F,L,55000.0,N11 3NS,E09000003,{9BCBC6BE-7617-403B-AC9C-7FA7E17FF602},18606410.0,42.91,2.0,11.0,75.0,83.0,England and Wales: 1983-1990,1281.75250524353,2.0,42.91,75.0,England and Wales: 1983-1990,N11
{E59D7E5F-34C7-42E0-B28D-74F6CBC7B0A4},72500,1998-04-24 00:00,N11 1JG,F,N,L,BOUNDARY COURT,FLAT 5,BRUNSWICK PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,941.558441558442,1998.0,1998-04-24,F,L,72500.0,N11 1JG,E09000003,{E59D7E5F-34C7-42E0-B28D-74F6CBC7B0A4},18634694.0,77.0,4.0,12.0,77.0,81.0,England and Wales: 1930-1949,941.558441558442,4.0,77.0,77.0,England and Wales: 1930-1949,N11
{C3AD3753-8AC7-453C-8C39-7883FEDDE799},123000,1998-10-30 00:00,N11 2QS,T,N,F,14,,ELEANOR ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1640.0,1998.0,1998-10-30,T,F,123000.0,N11 2QS,E09000014,{C3AD3753-8AC7-453C-8C39-7883FEDDE799},19887362.0,75.0,4.0,11.0,63.0,81.0,England and Wales: 1900-1929,1640.0,4.0,75.0,63.0,England and Wales: 1900-1929,N11
{FBC3354E-351A-4A5E-931F-78851EDF2AF9},152000,1998-09-25 00:00,N11 3EY,T,N,F,43,,HOLLY PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1433.96226415094,1998.0,1998-09-25,T,F,152000.0,N11 3EY,E09000003,{FBC3354E-351A-4A5E-931F-78851EDF2AF9},18641418.0,106.0,6.0,11.0,57.0,79.0,England and Wales: 1900-1929,1433.96226415094,6.0,106.0,57.0,England and Wales: 1900-1929,N11
{DE55AC56-488E-49BF-AA95-2BF30EA2E4B1},169950,1998-02-20 00:00,N11 3PT,S,Y,F,2,,HIGHGROVE CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1196.83098591549,1998.0,1998-02-20,S,F,169950.0,N11 3PT,E09000003,{DE55AC56-488E-49BF-AA95-2BF30EA2E4B1},18569634.0,142.0,6.0,11.0,69.0,78.0,England and Wales: 1996-2002,1196.83098591549,6.0,142.0,69.0,England and Wales: 1996-2002,N11
{7AB08E47-11B2-4035-B416-2F917C948B88},68000,1998-08-07 00:00,N11 3NT,F,N,L,81,,GREENWAY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1346.00158353127,1998.0,1998-08-07,F,L,68000.0,N11 3NT,E09000003,{7AB08E47-11B2-4035-B416-2F917C948B88},18595220.0,50.52,3.0,11.0,78.0,84.0,England and Wales: 1983-1990,1346.00158353127,3.0,50.52,78.0,England and Wales: 1983-1990,N11
{2367C15E-416F-4059-BCE0-2F9740A0DA76},118000,1998-04-30 00:00,N11 3PR,T,Y,F,25,,HAMPTON CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1843.75,1998.0,1998-04-30,T,F,118000.0,N11 3PR,E09000003,{2367C15E-416F-4059-BCE0-2F9740A0DA76},18650111.0,64.0,4.0,11.0,75.0,90.0,England and Wales: 1996-2002,1843.75,4.0,64.0,75.0,England and Wales: 1996-2002,N11
{25055D94-BA82-4492-BE01-A9A890E65215},120000,1998-01-30 00:00,N11 1EY,D,N,F,172,,BRUNSWICK PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1237.11340206186,1998.0,1998-01-30,D,F,120000.0,N11 1EY,E09000003,{25055D94-BA82-4492-BE01-A9A890E65215},18548161.0,97.0,5.0,11.0,75.0,89.0,England and Wales: 1930-1949,1237.11340206186,5.0,97.0,75.0,England and Wales: 1930-1949,N11
{7AE36F9D-12C1-4BB7-9B3D-B0CB5746C190},77000,1998-11-04 00:00,N11 2DA,T,N,L,3A,,BEECH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1149.25373134328,1998.0,1998-11-04,T,L,77000.0,N11 2DA,E09000010,{7AE36F9D-12C1-4BB7-9B3D-B0CB5746C190},19398704.0,67.0,3.0,11.0,59.0,65.0,England and Wales: 1930-1949,1149.25373134328,3.0,67.0,59.0,England and Wales: 1930-1949,N11
{C45EAE3E-33BB-442A-A687-CD6513E9A1AF},164000,1998-01-23 00:00,N11 3PU,D,Y,F,17,,KENSINGTON CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2009.80392156863,1998.0,1998-01-23,D,F,164000.0,N11 3PU,E09000003,{C45EAE3E-33BB-442A-A687-CD6513E9A1AF},18607834.0,81.6,5.0,11.0,64.0,71.0,England and Wales: 1991-1995,2009.80392156863,5.0,81.6,64.0,England and Wales: 1991-1995,N11
{80583127-3909-4764-BB98-CD73C86819FD},178000,1998-06-22 00:00,N11 3PR,T,Y,F,19,,HAMPTON CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1728.15533980583,1998.0,1998-06-22,T,F,178000.0,N11 3PR,E09000003,{80583127-3909-4764-BB98-CD73C86819FD},18599584.0,103.0,6.0,11.0,72.0,87.0,England and Wales: 1996-2002,1728.15533980583,6.0,103.0,72.0,England and Wales: 1996-2002,N11
{F4AD770E-1513-4A14-B1BA-D80075F7C1F0},81000,1998-07-20 00:00,N11 1EG,T,N,F,141,,BRUNSWICK PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1140.84507042254,1998.0,1998-07-20,T,F,81000.0,N11 1EG,E09000003,{F4AD770E-1513-4A14-B1BA-D80075F7C1F0},18621146.0,71.0,3.0,11.0,63.0,88.0,England and Wales: before 1900,1140.84507042254,3.0,71.0,63.0,England and Wales: before 1900,N11
{C773CCCB-6326-4854-9247-318431891367},65000,1998-10-28 00:00,N11 3NL,F,N,L,18,,POPLAR GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1291.73290937997,1998.0,1998-10-28,F,L,65000.0,N11 3NL,E09000003,{C773CCCB-6326-4854-9247-318431891367},18526992.0,50.32,3.0,12.0,53.0,58.0,England and Wales: 1983-1990,1291.73290937997,3.0,50.32,53.0,England and Wales: 1983-1990,N11
{AF898FCA-A39E-49C9-93AD-3188C2345735},115995,1998-09-25 00:00,N11 3EB,F,Y,L,"KILNSEY COURT, 15",FLAT 9,WINTERBURN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2049.01960784314,1998.0,1998-09-25,F,L,115995.0,N11 3EB,E09000003,{AF898FCA-A39E-49C9-93AD-3188C2345735},18599215.0,56.61,3.0,12.0,78.0,82.0,England and Wales: 1996-2002,2049.01960784314,3.0,56.61,78.0,England and Wales: 1996-2002,N11
{8B0C25FA-D502-4261-A9E6-F08EE5736F37},225000,1998-12-09 00:00,N11 3FR,F,N,L,PRINCESS PARK MANOR,FLAT 196,ROYAL DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1308.13953488372,1998.0,1998-12-09,F,L,225000.0,N11 3FR,E09000003,{8B0C25FA-D502-4261-A9E6-F08EE5736F37},18583355.0,172.0,4.0,11.0,74.0,80.0,England and Wales: 1996-2002,1308.13953488372,4.0,172.0,74.0,England and Wales: 1996-2002,N11
{850A7918-3547-48EF-B869-FB2821F48B4C},75000,1998-02-27 00:00,N11 2DA,T,N,L,3,,BEECH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1190.47619047619,1998.0,1998-02-27,T,L,75000.0,N11 2DA,E09000010,{850A7918-3547-48EF-B869-FB2821F48B4C},19382314.0,63.0,3.0,11.0,68.0,77.0,England and Wales: 1930-1949,1190.47619047619,3.0,63.0,68.0,England and Wales: 1930-1949,N11
{EB15AE8D-485A-4DC2-A36A-7D6A145DC3FB},195000,1998-06-16 00:00,N11 3QA,T,Y,F,2,,BALMORAL AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1181.81818181818,1998.0,1998-06-16,T,F,195000.0,N11 3QA,E09000003,{EB15AE8D-485A-4DC2-A36A-7D6A145DC3FB},18566032.0,165.0,6.0,11.0,59.0,76.0,England and Wales: 1991-1995,1181.81818181818,6.0,165.0,59.0,England and Wales: 1991-1995,N11
{A7A28409-1E36-4A63-99DE-319E53E431B4},180000,1998-07-24 00:00,N11 3BP,D,Y,F,42,,RIBBLESDALE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1836.73469387755,1998.0,1998-07-24,D,F,180000.0,N11 3BP,E09000003,{A7A28409-1E36-4A63-99DE-319E53E431B4},18565607.0,98.0,5.0,11.0,61.0,81.0,England and Wales: 1991-1995,1836.73469387755,5.0,98.0,61.0,England and Wales: 1991-1995,N11
{F1E8F0B6-B14C-4845-AE2D-D4C967CECE37},150000,1998-10-29 00:00,N11 3FR,F,N,L,PRINCESS PARK MANOR,FLAT 169,ROYAL DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2467.1052631579,1998.0,1998-10-29,F,L,150000.0,N11 3FR,E09000003,{F1E8F0B6-B14C-4845-AE2D-D4C967CECE37},18547828.0,60.8,3.0,12.0,73.0,75.0,England and Wales: before 1900,2467.1052631579,3.0,60.8,73.0,England and Wales: before 1900,N11
{02667585-11EA-42E6-A4B7-38D7A5C71857},180995,1998-09-03 00:00,N11 3BQ,T,Y,F,62,,RIBBLESDALE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1877.9311060386,1998.0,1998-09-03,T,F,180995.0,N11 3BQ,E09000003,{02667585-11EA-42E6-A4B7-38D7A5C71857},18597002.0,96.38,4.0,12.0,73.0,76.0,England and Wales: 1996-2002,1877.9311060386,4.0,96.38,73.0,England and Wales: 1996-2002,N11
{26F1E389-F075-41EE-943D-D85C931C1C27},85000,1998-07-03 00:00,N11 3AB,F,N,L,30,,BEACONSFIELD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,758.928571428571,1998.0,1998-07-03,F,L,85000.0,N11 3AB,E09000003,{26F1E389-F075-41EE-943D-D85C931C1C27},18560442.0,112.0,5.0,11.0,64.0,78.0,England and Wales: 1930-1949,758.928571428571,5.0,112.0,64.0,England and Wales: 1930-1949,N11
{C7DB9E1F-A0E7-4090-BCBE-476C04741D78},59995,1998-10-23 00:00,N11 3ET,F,N,L,45B,,BELLEVUE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1071.33928571429,1998.0,1998-10-23,F,L,59995.0,N11 3ET,E09000003,{C7DB9E1F-A0E7-4090-BCBE-476C04741D78},18571847.0,56.0,3.0,11.0,55.0,64.0,England and Wales: 1900-1929,1071.33928571429,3.0,56.0,55.0,England and Wales: 1900-1929,N11
{46C1A8B1-0F68-47CD-BA7A-7A32AA6CF2A0},92000,1998-03-27 00:00,N11 2BS,F,N,L,70A,,BROWNLOW ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1375.80379841483,1998.0,1998-03-27,F,L,92000.0,N11 2BS,E09000010,{46C1A8B1-0F68-47CD-BA7A-7A32AA6CF2A0},19373821.0,66.87,5.0,12.0,62.0,65.0,England and Wales: 1930-1949,1375.80379841483,5.0,66.87,62.0,England and Wales: 1930-1949,N11
{99151330-C7BC-4AC1-BF4B-88377B7FD8AF},112000,1998-06-12 00:00,N11 3NP,S,N,F,5,,ELM WAY,LONDON,LONDON,BARNET,GREATER LONDON,1555.55555555556,1998.0,1998-06-12,S,F,112000.0,N11 3NP,E09000003,{99151330-C7BC-4AC1-BF4B-88377B7FD8AF},18611044.0,72.0,4.0,11.0,61.0,85.0,England and Wales: 1976-1982,1555.55555555556,4.0,72.0,61.0,England and Wales: 1976-1982,N11
{ACC20755-64D7-468E-947F-D518FEDAF8B5},110000,1998-09-25 00:00,N11 3NQ,T,N,F,144,,FIRS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1929.82456140351,1998.0,1998-09-25,T,F,110000.0,N11 3NQ,E09000003,{ACC20755-64D7-468E-947F-D518FEDAF8B5},18577630.0,57.0,3.0,11.0,66.0,88.0,England and Wales: 1991-1995,1929.82456140351,3.0,57.0,66.0,England and Wales: 1991-1995,N11
{A51C76ED-0478-4BF3-BC67-CE0F04304CB4},159950,1998-07-13 00:00,N11 3BX,T,N,F,12,,ST JOHNS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1503.00695358015,1998.0,1998-07-13,T,F,159950.0,N11 3BX,E09000003,{A51C76ED-0478-4BF3-BC67-CE0F04304CB4},18590649.0,106.42,6.0,11.0,59.0,63.0,England and Wales: 1900-1929,1503.00695358015,6.0,106.42,59.0,England and Wales: 1900-1929,N11
{A118E02E-C158-459D-8007-8F875088279C},94000,1998-12-22 00:00,N11 1RL,F,N,L,55A,,SPRINGFIELD ROAD,,LONDON,ENFIELD,GREATER LONDON,810.344827586207,1998.0,1998-12-22,F,L,94000.0,N11 1RL,E09000010,{A118E02E-C158-459D-8007-8F875088279C},19434289.0,116.0,4.0,11.0,53.0,76.0,England and Wales: 1900-1929,810.344827586207,4.0,116.0,53.0,England and Wales: 1900-1929,N11
{F6E0297A-BC24-4843-8CAA-8F8E020244C1},58500,1998-04-08 00:00,N11 3NW,F,N,L,9,,SILVER BIRCH CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1539.47368421053,1998.0,1998-04-08,F,L,58500.0,N11 3NW,E09000003,{F6E0297A-BC24-4843-8CAA-8F8E020244C1},18562676.0,38.0,3.0,11.0,67.0,77.0,England and Wales: 1976-1982,1539.47368421053,3.0,38.0,67.0,England and Wales: 1976-1982,N11
{3C688E45-CFA4-4787-9200-7E0D2E96F0D6},190000,1998-12-18 00:00,N11 3FR,F,Y,L,PRINCESS PARK MANOR,FLAT 182,ROYAL DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2300.52064414578,1998.0,1998-12-18,F,L,190000.0,N11 3FR,E09000003,{3C688E45-CFA4-4787-9200-7E0D2E96F0D6},18584237.0,82.59,4.0,12.0,62.0,65.0,England and Wales: before 1900,2300.52064414578,4.0,82.59,62.0,England and Wales: before 1900,N11
{E7D3DBE8-C3E9-4020-958B-4CFEB8CC889D},104950,1998-01-09 00:00,N11 3EN,T,N,F,39,,PARKHURST ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1373.33158858937,1998.0,1998-01-09,T,F,104950.0,N11 3EN,E09000003,{E7D3DBE8-C3E9-4020-958B-4CFEB8CC889D},18618945.0,76.42,5.0,11.0,63.0,69.0,England and Wales: 1900-1929,1373.33158858937,5.0,76.42,63.0,England and Wales: 1900-1929,N11
{2A289E9E-0E2E-CDC8-E050-A8C063054829},24300,1998-06-08 00:00,N11 3AN,F,N,L,29,,LINK ROAD,,LONDON,BARNET,GREATER LONDON,398.360655737705,1998.0,1998-06-08,F,L,24300.0,N11 3AN,E09000003,{2A289E9E-0E2E-CDC8-E050-A8C063054829},18642027.0,61.0,3.0,11.0,76.0,78.0,England and Wales: 1950-1966,398.360655737705,3.0,61.0,76.0,England and Wales: 1950-1966,N11
{AA05C69C-0B9D-481E-A5B0-B46CC0747103},82000,1998-11-27 00:00,N11 3HB,F,N,L,88A,,HOLLY PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1133.22277501382,1998.0,1998-11-27,F,L,82000.0,N11 3HB,E09000003,{AA05C69C-0B9D-481E-A5B0-B46CC0747103},18558839.0,72.36,4.0,11.0,61.0,67.0,England and Wales: before 1900,1133.22277501382,4.0,72.36,61.0,England and Wales: before 1900,N11
{2A289E9E-FD44-CDC8-E050-A8C063054829},10000,1998-07-02 00:00,N11 2JT,T,N,F,117,,MAIDSTONE ROAD,,LONDON,ENFIELD,GREATER LONDON,75.2785305630834,1998.0,1998-07-02,T,F,10000.0,N11 2JT,E09000010,{2A289E9E-FD44-CDC8-E050-A8C063054829},19429013.0,132.84,7.0,11.0,55.0,62.0,England and Wales: 1900-1929,75.2785305630834,7.0,132.84,55.0,England and Wales: 1900-1929,N11
{2A289E9E-41CD-CDC8-E050-A8C063054829},33000,1998-02-11 00:00,N11 1QE,F,N,L,108,FLAT 1,STATION ROAD,,LONDON,ENFIELD,GREATER LONDON,578.947368421053,1998.0,1998-02-11,F,L,33000.0,N11 1QE,E09000010,{2A289E9E-41CD-CDC8-E050-A8C063054829},19375803.0,57.0,2.0,11.0,65.0,78.0,England and Wales: 1930-1949,578.947368421053,2.0,57.0,65.0,England and Wales: 1930-1949,N11
{2A289E9E-94BE-CDC8-E050-A8C063054829},36000,1998-10-13 00:00,N11 3NR,F,N,L,27,,LABURNUM CLOSE,,LONDON,BARNET,GREATER LONDON,1522.19873150106,1998.0,1998-10-13,F,L,36000.0,N11 3NR,E09000003,{2A289E9E-94BE-CDC8-E050-A8C063054829},18597282.0,23.65,1.0,11.0,79.0,81.0,England and Wales: 1983-1990,1522.19873150106,1.0,23.65,79.0,England and Wales: 1983-1990,N11
