ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D7EB41AF-2B16-452F-BCA1-450B68D52775},58500,1995-06-19 00:00,E6 5RY,T,N,F,42,,KIRKHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,959.016393442623,1995.0,1995-06-19,T,F,58500.0,E6 5RY,E09000025,{D7EB41AF-2B16-452F-BCA1-450B68D52775},20976184.0,61.0,4.0,12.0,72.0,88.0,England and Wales: 1976-1982,959.016393442623,4.0,61.0,72.0,England and Wales: 1976-1982,E6
{3D77E5EE-18F3-4F5F-9730-547A64B18614},59950,1995-12-05 00:00,E6 2LA,T,N,F,34,,STREATFEILD AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1712.85714285714,1995.0,1995-12-05,T,F,59950.0,E6 2LA,E09000025,{3D77E5EE-18F3-4F5F-9730-547A64B18614},20896759.0,35.0,2.0,12.0,56.0,67.0,England and Wales: 1930-1949,1712.85714285714,2.0,35.0,56.0,England and Wales: 1930-1949,E6
{47F59876-3384-4FEF-B7CD-48A10A655B36},53000,1995-06-02 00:00,E6 5QX,T,N,F,2,,EXETER CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,843.949044585987,1995.0,1995-06-02,T,F,53000.0,E6 5QX,E09000025,{47F59876-3384-4FEF-B7CD-48A10A655B36},20941261.0,62.8,3.0,11.0,74.0,80.0,England and Wales: 1991-1995,843.949044585987,3.0,62.8,74.0,England and Wales: 1991-1995,E6
{61B232F3-B22F-4C3A-9CFF-451B4E266854},52500,1995-11-30 00:00,E6 5QH,T,N,F,7,,BOULTWOOD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,546.875,1995.0,1995-11-30,T,F,52500.0,E6 5QH,E09000025,{61B232F3-B22F-4C3A-9CFF-451B4E266854},20986346.0,96.0,3.0,11.0,64.0,87.0,England and Wales: 1930-1949,546.875,3.0,96.0,64.0,England and Wales: 1930-1949,E6
{CB5B6EF2-DAA0-4FC5-A401-5A3948DCC691},52000,1995-01-16 00:00,E6 6DR,T,N,F,19,,WHITE HORSE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,742.857142857143,1995.0,1995-01-16,T,F,52000.0,E6 6DR,E09000025,{CB5B6EF2-DAA0-4FC5-A401-5A3948DCC691},20894944.0,70.0,3.0,12.0,65.0,88.0,England and Wales: 1930-1949,742.857142857143,3.0,70.0,65.0,England and Wales: 1930-1949,E6
{1988EF6B-033B-419D-BBB2-50ED3C0E2AA9},56000,1995-08-31 00:00,E6 3QJ,T,N,F,44,,SANDFORD ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,691.358024691358,1995.0,1995-08-31,T,F,56000.0,E6 3QJ,E09000025,{1988EF6B-033B-419D-BBB2-50ED3C0E2AA9},20899697.0,81.0,4.0,11.0,69.0,89.0,England and Wales: 1900-1929,691.358024691358,4.0,81.0,69.0,England and Wales: 1900-1929,E6
{A8F3D398-575C-4AF7-B303-8790129A544B},55500,1995-03-07 00:00,E6 6AE,T,N,F,35,,BECKET AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,792.857142857143,1995.0,1995-03-07,T,F,55500.0,E6 6AE,E09000025,{A8F3D398-575C-4AF7-B303-8790129A544B},20921693.0,70.0,2.0,11.0,63.0,89.0,England and Wales: 1900-1929,792.857142857143,2.0,70.0,63.0,England and Wales: 1900-1929,E6
{8530EC31-F516-4EC3-AB19-8EC17A581832},50500,1995-11-09 00:00,E6 5PU,T,N,F,136,,SAVAGE GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,873.702422145329,1995.0,1995-11-09,T,F,50500.0,E6 5PU,E09000025,{8530EC31-F516-4EC3-AB19-8EC17A581832},20987657.0,57.8,3.0,11.0,43.0,48.0,England and Wales: 1983-1990,873.702422145329,3.0,57.8,43.0,England and Wales: 1983-1990,E6
{E3392C7E-4660-4F4E-8419-41C3CD631D72},63000,1995-11-17 00:00,E6 2DG,T,N,F,160,,CAULFIELD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,741.176470588235,1995.0,1995-11-17,T,F,63000.0,E6 2DG,E09000025,{E3392C7E-4660-4F4E-8419-41C3CD631D72},20959653.0,85.0,5.0,11.0,56.0,86.0,England and Wales: 1900-1929,741.176470588235,5.0,85.0,56.0,England and Wales: 1900-1929,E6
{888F92F4-ECF3-45B6-A703-76FEE9198C4D},54000,1995-11-30 00:00,E6 1BN,T,N,F,91,,MILTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,469.565217391304,1995.0,1995-11-30,T,F,54000.0,E6 1BN,E09000025,{888F92F4-ECF3-45B6-A703-76FEE9198C4D},20919106.0,115.0,6.0,11.0,59.0,84.0,England and Wales: 1900-1929,469.565217391304,6.0,115.0,59.0,England and Wales: 1900-1929,E6
