ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{28518F27-0477-4E8C-ABD9-909AA6987D0B},72000,1997-10-01 00:00,TW13 4EB,S,N,F,13,,FRANCIS AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,923.076923076923,1997.0,1997-10-01,S,F,72000.0,TW13 4EB,E09000018,{28518F27-0477-4E8C-ABD9-909AA6987D0B},20187912.0,78.0,4.0,11.0,63.0,82.0,England and Wales: 1930-1949,923.076923076923,4.0,78.0,63.0,England and Wales: 1930-1949,TW13
{69189D5D-CEFE-4A8B-AAC0-A3EA62D51CE0},60000,1997-01-03 00:00,TW13 5JJ,S,N,F,25,,SAXON AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,789.473684210526,1997.0,1997-01-03,S,F,60000.0,TW13 5JJ,E09000018,{69189D5D-CEFE-4A8B-AAC0-A3EA62D51CE0},20180937.0,76.0,4.0,11.0,58.0,85.0,England and Wales: 1950-1966,789.473684210526,4.0,76.0,58.0,England and Wales: 1950-1966,TW13
{44C4919C-3E3E-4B60-A818-3024D32D4A4E},52000,1997-10-20 00:00,TW13 4PJ,F,N,L,2A,,HAMILTON PARADE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,701.754385964912,1997.0,1997-10-20,F,L,52000.0,TW13 4PJ,E09000018,{44C4919C-3E3E-4B60-A818-3024D32D4A4E},20180260.0,74.1,5.0,11.0,48.0,57.0,England and Wales: 1900-1929,701.754385964912,5.0,74.1,48.0,England and Wales: 1900-1929,TW13
{B715F7A6-2499-4C5C-987F-9CDA26F69952},60000,1997-03-21 00:00,TW13 7BQ,S,N,F,207,,FERNSIDE AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,560.485754320411,1997.0,1997-03-21,S,F,60000.0,TW13 7BQ,E09000018,{B715F7A6-2499-4C5C-987F-9CDA26F69952},20202607.0,107.05,5.0,11.0,51.0,58.0,England and Wales: 1930-1949,560.485754320411,5.0,107.05,51.0,England and Wales: 1930-1949,TW13
{F9D19373-9DB9-479D-8780-85F74BF1209A},65995,1997-10-08 00:00,TW13 4TH,F,Y,L,273,,REDFORD CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1088.48754741877,1997.0,1997-10-08,F,L,65995.0,TW13 4TH,E09000018,{F9D19373-9DB9-479D-8780-85F74BF1209A},20187299.0,60.63,3.0,11.0,52.0,60.0,England and Wales: 1991-1995,1088.48754741877,3.0,60.63,52.0,England and Wales: 1991-1995,TW13
{DA200C85-7D1B-454C-94BC-7C0A743DA1FE},58495,1997-09-15 00:00,TW13 4TG,F,Y,L,242,,REDFORD CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1354.67809170912,1997.0,1997-09-15,F,L,58495.0,TW13 4TG,E09000018,{DA200C85-7D1B-454C-94BC-7C0A743DA1FE},20193344.0,43.18,2.0,11.0,65.0,70.0,England and Wales: 1991-1995,1354.67809170912,2.0,43.18,65.0,England and Wales: 1991-1995,TW13
{88DAC915-A5A9-4FBD-89E3-85FE60D28E7B},86500,1997-02-21 00:00,TW13 6NH,S,N,F,46,,RIVERDALE ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1067.9012345679,1997.0,1997-02-21,S,F,86500.0,TW13 6NH,E09000018,{88DAC915-A5A9-4FBD-89E3-85FE60D28E7B},20250784.0,81.0,5.0,11.0,64.0,86.0,England and Wales: 1930-1949,1067.9012345679,5.0,81.0,64.0,England and Wales: 1930-1949,TW13
{9C95240E-A386-4EC2-9A63-2C97FEDD754E},58495,1997-11-27 00:00,TW13 4TH,F,Y,L,289,,REDFORD CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1499.87179487179,1997.0,1997-11-27,F,L,58495.0,TW13 4TH,E09000018,{9C95240E-A386-4EC2-9A63-2C97FEDD754E},20212397.0,39.0,2.0,11.0,66.0,76.0,England and Wales: 1983-1990,1499.87179487179,2.0,39.0,66.0,England and Wales: 1983-1990,TW13
{F80E1A67-7426-4FEE-ACE0-898B2D70B393},82000,1997-08-18 00:00,TW13 5EH,S,N,F,93,,UXBRIDGE ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1078.94736842105,1997.0,1997-08-18,S,F,82000.0,TW13 5EH,E09000018,{F80E1A67-7426-4FEE-ACE0-898B2D70B393},20218787.0,76.0,4.0,11.0,62.0,85.0,England and Wales: 1930-1949,1078.94736842105,4.0,76.0,62.0,England and Wales: 1930-1949,TW13
{BDDFD3DC-99B4-49BD-A8B1-47386C611490},72000,1997-03-27 00:00,TW13 5JJ,T,N,F,49,,SAXON AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1109.39907550077,1997.0,1997-03-27,T,F,72000.0,TW13 5JJ,E09000018,{BDDFD3DC-99B4-49BD-A8B1-47386C611490},20213092.0,64.9,4.0,11.0,71.0,74.0,England and Wales: 1930-1949,1109.39907550077,4.0,64.9,71.0,England and Wales: 1930-1949,TW13
