ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FBE36315-7165-4677-8847-91F83871FE7B},425000,1995-07-27 00:00,N6 4RA,S,N,F,60,,TALBOT ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,1817.09350549404,1995.0,1995-07-27,S,F,425000.0,N6 4RA,E09000014,{FBE36315-7165-4677-8847-91F83871FE7B},19832107.0,233.89,7.0,11.0,31.0,32.0,England and Wales: 1900-1929,1817.09350549404,7.0,233.89,31.0,England and Wales: 1900-1929,N6
{DBEDFD8C-C94A-4B79-9711-76D2AECFDDE8},1085000,1995-10-31 00:00,N6 4AR,D,N,F,7,,GRANGE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2102.71317829457,1995.0,1995-10-31,D,F,1085000.0,N6 4AR,E09000014,{DBEDFD8C-C94A-4B79-9711-76D2AECFDDE8},19841727.0,516.0,11.0,11.0,63.0,81.0,England and Wales: 1900-1929,2102.71317829457,11.0,516.0,63.0,England and Wales: 1900-1929,N6
{FDD3CEBD-3534-4805-B774-7A79692B21DC},135000,1995-03-30 00:00,N6 5LX,F,N,L,"FITZWARREN HOUSE, 12B",FLAT 11,HORNSEY LANE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2433.74797187669,1995.0,1995-03-30,F,L,135000.0,N6 5LX,E09000019,{FDD3CEBD-3534-4805-B774-7A79692B21DC},20282720.0,55.47,3.0,12.0,77.0,80.0,England and Wales: 1983-1990,2433.74797187669,3.0,55.47,77.0,England and Wales: 1983-1990,N6
{E8CEE718-18EA-4B96-AF63-7A90FD337429},214000,1995-05-19 00:00,N6 5HS,F,N,L,65,FLAT 1,CROMWELL AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1496.5034965035,1995.0,1995-05-19,F,L,214000.0,N6 5HS,E09000014,{E8CEE718-18EA-4B96-AF63-7A90FD337429},19861179.0,143.0,5.0,11.0,57.0,74.0,England and Wales: before 1900,1496.5034965035,5.0,143.0,57.0,England and Wales: before 1900,N6
{D326851F-C44A-4171-B0F3-5BDC3C84CE1B},159750,1995-05-26 00:00,N6 6JJ,F,N,L,WEST HILL COURT,FLAT 4,MILLFIELD LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,1661.81212940809,1995.0,1995-05-26,F,L,159750.0,N6 6JJ,E09000007,{D326851F-C44A-4171-B0F3-5BDC3C84CE1B},19041915.0,96.13,4.0,11.0,61.0,63.0,England and Wales: 1950-1966,1661.81212940809,4.0,96.13,61.0,England and Wales: 1950-1966,N6
{FEF918E2-8AE4-4F3B-B9B8-5BDCBBBF50D5},84500,1995-03-20 00:00,N6 5LP,F,N,L,2,FLAT 20,STANHOPE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1408.56809468245,1995.0,1995-03-20,F,L,84500.0,N6 5LP,E09000014,{FEF918E2-8AE4-4F3B-B9B8-5BDCBBBF50D5},19872737.0,59.99,3.0,12.0,60.0,81.0,England and Wales: 1950-1966,1408.56809468245,3.0,59.99,60.0,England and Wales: 1950-1966,N6
{3EC795C7-D472-4A28-BD2D-7E2D21742902},198000,1995-05-26 00:00,N6 5FE,F,N,L,10,,PARKLANDS,LONDON,LONDON,HARINGEY,GREATER LONDON,2573.76836084752,1995.0,1995-05-26,F,L,198000.0,N6 5FE,E09000014,{3EC795C7-D472-4A28-BD2D-7E2D21742902},19873517.0,76.93,3.0,11.0,73.0,80.0,England and Wales: 1991-1995,2573.76836084752,3.0,76.93,73.0,England and Wales: 1991-1995,N6
{B132D8F8-C491-4C9B-A96C-48F782D557F8},100000,1995-09-27 00:00,N6 5QD,F,N,L,32,FLAT 5,MILTON ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,1265.82278481013,1995.0,1995-09-27,F,L,100000.0,N6 5QD,E09000014,{B132D8F8-C491-4C9B-A96C-48F782D557F8},19848868.0,79.0,4.0,12.0,67.0,77.0,England and Wales: 1976-1982,1265.82278481013,4.0,79.0,67.0,England and Wales: 1976-1982,N6
{9B405D51-7A49-4313-8FAB-41E7FCF7C1E1},77000,1995-07-28 00:00,N6 5LR,F,N,L,4,FLAT 2,STANHOPE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1370.10676156584,1995.0,1995-07-28,F,L,77000.0,N6 5LR,E09000014,{9B405D51-7A49-4313-8FAB-41E7FCF7C1E1},19887381.0,56.2,3.0,12.0,57.0,72.0,England and Wales: 1950-1966,1370.10676156584,3.0,56.2,57.0,England and Wales: 1950-1966,N6
{BEA257E2-6D94-42F4-8AF9-3ACA4773EA54},192500,1995-11-24 00:00,N6 5SS,F,N,L,HILLSIDE MANSIONS,FLAT 9,JACKSONS LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1721.82468694097,1995.0,1995-11-24,F,L,192500.0,N6 5SS,E09000014,{BEA257E2-6D94-42F4-8AF9-3ACA4773EA54},19807166.0,111.8,6.0,11.0,62.0,62.0,England and Wales: 1900-1929,1721.82468694097,6.0,111.8,62.0,England and Wales: 1900-1929,N6
{A9F3409E-9B81-42CB-B855-3AD126C3536B},64500,1995-08-15 00:00,N6 5PU,F,N,L,10,FLAT C,WEMBURY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1420.70484581498,1995.0,1995-08-15,F,L,64500.0,N6 5PU,E09000014,{A9F3409E-9B81-42CB-B855-3AD126C3536B},19799836.0,45.4,3.0,12.0,57.0,66.0,England and Wales: 1900-1929,1420.70484581498,3.0,45.4,57.0,England and Wales: 1900-1929,N6
{CD75DA97-BA10-43FA-8DE3-929166A5665C},565250,1995-09-08 00:00,N6 5FE,D,N,F,20,,PARKLANDS,LONDON,LONDON,HARINGEY,GREATER LONDON,2700.28185162184,1995.0,1995-09-08,D,F,565250.0,N6 5FE,E09000014,{CD75DA97-BA10-43FA-8DE3-929166A5665C},19895945.0,209.33,8.0,11.0,63.0,68.0,England and Wales: 1996-2002,2700.28185162184,8.0,209.33,63.0,England and Wales: 1996-2002,N6
{1666CD29-F548-42B8-A69C-7AC2D4FA70EF},69300,1995-04-28 00:00,N6 5AU,F,N,L,304C,,ARCHWAY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,866.25,1995.0,1995-04-28,F,L,69300.0,N6 5AU,E09000014,{1666CD29-F548-42B8-A69C-7AC2D4FA70EF},19871090.0,80.0,3.0,11.0,58.0,66.0,England and Wales: 1900-1929,866.25,3.0,80.0,58.0,England and Wales: 1900-1929,N6
{8F09C767-57A8-4D66-A897-3E702F363C07},189500,1995-11-17 00:00,N6 5SS,F,N,L,HILLSIDE MANSIONS,FLAT 5,JACKSONS LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1503.96825396825,1995.0,1995-11-17,F,L,189500.0,N6 5SS,E09000014,{8F09C767-57A8-4D66-A897-3E702F363C07},19891785.0,126.0,6.0,11.0,70.0,83.0,England and Wales: before 1900,1503.96825396825,6.0,126.0,70.0,England and Wales: before 1900,N6
{068C16F7-B049-47C6-80AE-7AD1DCC1B493},325000,1995-05-11 00:00,N6 5BN,D,N,F,223,FLAT 1,ARCHWAY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3973.10513447433,1995.0,1995-05-11,D,F,325000.0,N6 5BN,E09000014,{068C16F7-B049-47C6-80AE-7AD1DCC1B493},19799548.0,81.8,3.0,12.0,58.0,65.0,England and Wales: before 1900,3973.10513447433,3.0,81.8,58.0,England and Wales: before 1900,N6
{9D18A192-14C6-47EE-B9EE-773E8A177696},60000,1995-10-27 00:00,N6 5QD,F,N,L,14,FLAT 2,MILTON ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,1182.49901458415,1995.0,1995-10-27,F,L,60000.0,N6 5QD,E09000014,{9D18A192-14C6-47EE-B9EE-773E8A177696},19831247.0,50.74,3.0,12.0,72.0,73.0,England and Wales: 1900-1929,1182.49901458415,3.0,50.74,72.0,England and Wales: 1900-1929,N6
{CBF05F92-9971-47DF-94C3-5891F3E0EA8C},140000,1995-05-10 00:00,N6 5SG,F,N,L,31,,SOUTHWOOD PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,1418.58344310467,1995.0,1995-05-10,F,L,140000.0,N6 5SG,E09000014,{CBF05F92-9971-47DF-94C3-5891F3E0EA8C},19798408.0,98.69,4.0,12.0,60.0,65.0,England and Wales: 1967-1975,1418.58344310467,4.0,98.69,60.0,England and Wales: 1967-1975,N6
{D7BB67F0-FA08-42F9-B5F4-5C291B3F50F0},77000,1995-07-26 00:00,N6 5QF,F,N,L,9,FLAT 3,MILTON AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1400.0,1995.0,1995-07-26,F,L,77000.0,N6 5QF,E09000014,{D7BB67F0-FA08-42F9-B5F4-5C291B3F50F0},19882690.0,55.0,3.0,11.0,60.0,75.0,England and Wales: before 1900,1400.0,3.0,55.0,60.0,England and Wales: before 1900,N6
{8DF1F646-F29B-4E90-B931-5539F9CBC9CE},112500,1995-08-18 00:00,N6 4HP,F,N,L,11A,,BISHOPS ROAD,,LONDON,HARINGEY,GREATER LONDON,1632.80116110305,1995.0,1995-08-18,F,L,112500.0,N6 4HP,E09000014,{8DF1F646-F29B-4E90-B931-5539F9CBC9CE},19878124.0,68.9,3.0,11.0,59.0,61.0,England and Wales: before 1900,1632.80116110305,3.0,68.9,59.0,England and Wales: before 1900,N6
{C6C585D1-9AAB-4951-B433-B870F7611E8F},225000,1995-09-14 00:00,N6 6QY,T,N,F,1,,CHURCH WALK,LONDON,LONDON,CAMDEN,GREATER LONDON,1829.26829268293,1995.0,1995-09-14,T,F,225000.0,N6 6QY,E09000007,{C6C585D1-9AAB-4951-B433-B870F7611E8F},18989324.0,123.0,5.0,11.0,60.0,77.0,England and Wales: 1967-1975,1829.26829268293,5.0,123.0,60.0,England and Wales: 1967-1975,N6
{CFF30502-05CA-465D-B24A-C0F76795026A},124000,1995-09-22 00:00,N6 5RD,F,N,L,FITZROY COURT,FLAT 10,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1493.97590361446,1995.0,1995-09-22,F,L,124000.0,N6 5RD,E09000014,{CFF30502-05CA-465D-B24A-C0F76795026A},19817018.0,83.0,4.0,11.0,70.0,72.0,England and Wales: 1950-1966,1493.97590361446,4.0,83.0,70.0,England and Wales: 1950-1966,N6
{4381DDC7-C586-4F64-8393-BA0D509FDBA8},108000,1995-03-31 00:00,N6 4QX,F,N,L,57,FLAT 5,TALBOT ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,1330.04926108374,1995.0,1995-03-31,F,L,108000.0,N6 4QX,E09000014,{4381DDC7-C586-4F64-8393-BA0D509FDBA8},19856771.0,81.2,4.0,12.0,66.0,82.0,England and Wales: 1900-1929,1330.04926108374,4.0,81.2,66.0,England and Wales: 1900-1929,N6
{AE3D7227-DDA4-4AC2-AA7A-C6BCC869E114},232000,1995-05-26 00:00,N6 5EA,T,N,F,6,,KINGSLEY PLACE,LONDON,LONDON,HARINGEY,GREATER LONDON,1657.14285714286,1995.0,1995-05-26,T,F,232000.0,N6 5EA,E09000014,{AE3D7227-DDA4-4AC2-AA7A-C6BCC869E114},19850572.0,140.0,6.0,11.0,65.0,83.0,England and Wales: 1967-1975,1657.14285714286,6.0,140.0,65.0,England and Wales: 1967-1975,N6
