ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DED4E551-6B96-40FB-98E9-8AC3B9071356},128500,1995-03-01 00:00,SW18 5DH,T,N,F,149,,TRENTHAM STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1341.61620380038,1995.0,1995-03-01,T,F,128500.0,SW18 5DH,E09000032,{DED4E551-6B96-40FB-98E9-8AC3B9071356},21720987.0,95.78,7.0,11.0,62.0,67.0,England and Wales: 1900-1929,1341.61620380038,7.0,95.78,62.0,England and Wales: 1900-1929,SW18
{A5B0BB00-8338-4223-ACCB-3DC62BF6CD62},157150,1995-04-27 00:00,SW18 5HA,T,N,F,28,,LAVENHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1218.21705426357,1995.0,1995-04-27,T,F,157150.0,SW18 5HA,E09000032,{A5B0BB00-8338-4223-ACCB-3DC62BF6CD62},21681978.0,129.0,6.0,11.0,53.0,74.0,England and Wales: before 1900,1218.21705426357,6.0,129.0,53.0,England and Wales: before 1900,SW18
{C550BA0D-550A-431E-B135-83B8FD6B6196},130000,1995-07-31 00:00,SW18 1HP,T,N,F,41,,SUDLOW ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2219.94535519126,1995.0,1995-07-31,T,F,130000.0,SW18 1HP,E09000032,{C550BA0D-550A-431E-B135-83B8FD6B6196},21711795.0,58.56,6.0,12.0,46.0,59.0,England and Wales: 1900-1929,2219.94535519126,6.0,58.56,46.0,England and Wales: 1900-1929,SW18
{41774D50-255D-4508-84DF-4BC14CB0CD1D},136000,1995-05-02 00:00,SW18 2NJ,T,N,F,101,,GERALDINE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1302.80678225884,1995.0,1995-05-02,T,F,136000.0,SW18 2NJ,E09000032,{41774D50-255D-4508-84DF-4BC14CB0CD1D},21713845.0,104.39,5.0,11.0,59.0,63.0,England and Wales: before 1900,1302.80678225884,5.0,104.39,59.0,England and Wales: before 1900,SW18
{27BF2B5D-C1D3-4703-B428-3DD0563D9A6A},81500,1995-03-20 00:00,SW18 5PB,F,Y,L,126,,REVELSTOKE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,829.094608341811,1995.0,1995-03-20,F,L,81500.0,SW18 5PB,E09000032,{27BF2B5D-C1D3-4703-B428-3DD0563D9A6A},21713312.0,98.3,5.0,12.0,47.0,54.0,England and Wales: 1900-1929,829.094608341811,5.0,98.3,47.0,England and Wales: 1900-1929,SW18
{F06DD9DD-D04C-4B64-89DE-567CFA04E8B5},73000,1995-11-10 00:00,SW18 5AS,F,N,L,13A,,TRENTHAM STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1303.57142857143,1995.0,1995-11-10,F,L,73000.0,SW18 5AS,E09000032,{F06DD9DD-D04C-4B64-89DE-567CFA04E8B5},21744764.0,56.0,3.0,11.0,59.0,78.0,England and Wales: 1900-1929,1303.57142857143,3.0,56.0,59.0,England and Wales: 1900-1929,SW18
{DA0E0A6D-2932-4664-858A-5B7AB5A35AAF},109500,1995-05-25 00:00,SW18 2LW,T,Y,F,30,,BERISFORD MEWS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1766.12903225806,1995.0,1995-05-25,T,F,109500.0,SW18 2LW,E09000032,{DA0E0A6D-2932-4664-858A-5B7AB5A35AAF},21679102.0,62.0,4.0,11.0,70.0,77.0,England and Wales: 1991-1995,1766.12903225806,4.0,62.0,70.0,England and Wales: 1991-1995,SW18
{6AE0764E-751E-4DB1-BC68-4D3B8137DB8F},80500,1995-11-03 00:00,SW18 5RP,F,N,L,62,,BALVERNIE GROVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,848.797975537748,1995.0,1995-11-03,F,L,80500.0,SW18 5RP,E09000032,{6AE0764E-751E-4DB1-BC68-4D3B8137DB8F},21772206.0,94.84,5.0,12.0,55.0,61.0,England and Wales: 1900-1929,848.797975537748,5.0,94.84,55.0,England and Wales: 1900-1929,SW18
{108C68AF-F28D-4AE7-BD82-4F6CB54264D6},81000,1995-08-04 00:00,SW18 3QX,F,N,L,145,,TRANMERE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1156.64715122091,1995.0,1995-08-04,F,L,81000.0,SW18 3QX,E09000032,{108C68AF-F28D-4AE7-BD82-4F6CB54264D6},21721363.0,70.03,4.0,11.0,50.0,57.0,England and Wales: before 1900,1156.64715122091,4.0,70.03,50.0,England and Wales: before 1900,SW18
{368CF3D7-8134-48F5-BE1E-83D79527E8B1},118000,1995-04-19 00:00,SW18 2SL,F,N,L,8B,,NORTH SIDE WANDSWORTH COMMON,,LONDON,WANDSWORTH,GREATER LONDON,1662.44012397859,1995.0,1995-04-19,F,L,118000.0,SW18 2SL,E09000032,{368CF3D7-8134-48F5-BE1E-83D79527E8B1},21646094.0,70.98,3.0,12.0,68.0,75.0,England and Wales: 1900-1929,1662.44012397859,3.0,70.98,68.0,England and Wales: 1900-1929,SW18
