ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F191719C-3D97-47AA-9526-A9245B4A26C2},122500,1999-01-26 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 96,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3402.77777777778,1999.0,1999-01-26,F,L,122500.0,EC4A 1BX,E09000001,{F191719C-3D97-47AA-9526-A9245B4A26C2},18436858.0,36.0,2.0,11.0,56.0,79.0,England and Wales: 1900-1929,3402.77777777778,2.0,36.0,56.0,England and Wales: 1900-1929,EC4A
{EBAD6AE9-D8F0-403F-849E-BC4F707A7098},175000,1999-08-06 00:00,EC4A 4AX,F,N,L,"SOVEREIGN HOUSE, 5",FLAT C,POPPINS COURT,,LONDON,CITY OF LONDON,GREATER LONDON,3804.34782608696,1999.0,1999-08-06,F,L,175000.0,EC4A 4AX,E09000001,{EBAD6AE9-D8F0-403F-849E-BC4F707A7098},18435183.0,46.0,2.0,11.0,70.0,77.0,England and Wales: before 1900,3804.34782608696,2.0,46.0,70.0,England and Wales: before 1900,EC4A
{86BC5DC4-A39E-4C1A-914B-CD8240D9DCCD},86000,1999-11-04 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 81,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,2457.14285714286,1999.0,1999-11-04,F,L,86000.0,EC4A 1BX,E09000001,{86BC5DC4-A39E-4C1A-914B-CD8240D9DCCD},18438370.0,35.0,1.0,12.0,55.0,80.0,England and Wales: 1967-1975,2457.14285714286,1.0,35.0,55.0,England and Wales: 1967-1975,EC4A
{339594AA-9AEF-4BF1-8829-F386F74E065B},185000,1999-01-14 00:00,EC4A 4AX,F,Y,L,"SOVEREIGN HOUSE, 5",FLAT N,POPPINS COURT,,LONDON,CITY OF LONDON,GREATER LONDON,2163.99578898117,1999.0,1999-01-14,F,L,185000.0,EC4A 4AX,E09000001,{339594AA-9AEF-4BF1-8829-F386F74E065B},18435880.0,85.49,3.0,11.0,62.0,64.0,England and Wales: before 1900,2163.99578898117,3.0,85.49,62.0,England and Wales: before 1900,EC4A
{09C3179C-F574-4121-9848-3A9F501EBA5E},180000,1999-10-04 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 134,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3272.72727272727,1999.0,1999-10-04,F,L,180000.0,EC4A 1BY,E09000001,{09C3179C-F574-4121-9848-3A9F501EBA5E},18436927.0,55.0,3.0,11.0,44.0,45.0,England and Wales: 1983-1990,3272.72727272727,3.0,55.0,44.0,England and Wales: 1983-1990,EC4A
{D4D3259E-D5F9-4D6F-B54A-19B92B443287},145000,1999-09-24 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 116,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3398.96858884201,1999.0,1999-09-24,F,L,145000.0,EC4A 1BX,E09000001,{D4D3259E-D5F9-4D6F-B54A-19B92B443287},18438842.0,42.66,2.0,12.0,53.0,76.0,England and Wales: 1976-1982,3398.96858884201,2.0,42.66,53.0,England and Wales: 1976-1982,EC4A
{1094DFF5-4F85-447A-B948-1676E553C818},215000,1999-01-14 00:00,EC4A 4AX,F,N,L,"SOVEREIGN HOUSE, 5",FLAT D,POPPINS COURT,,LONDON,CITY OF LONDON,GREATER LONDON,2471.26436781609,1999.0,1999-01-14,F,L,215000.0,EC4A 4AX,E09000001,{1094DFF5-4F85-447A-B948-1676E553C818},18435835.0,87.0,3.0,11.0,56.0,56.0,England and Wales: 1983-1990,2471.26436781609,3.0,87.0,56.0,England and Wales: 1983-1990,EC4A
{B4F42273-8046-40D7-AE2E-5DF51CC3AAC1},175000,1999-08-26 00:00,EC4A 2BU,F,Y,L,148,FLAT D,FLEET STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3482.58706467662,1999.0,1999-08-26,F,L,175000.0,EC4A 2BU,E09000001,{B4F42273-8046-40D7-AE2E-5DF51CC3AAC1},18435720.0,50.25,2.0,11.0,76.0,78.0,England and Wales: 1976-1982,3482.58706467662,2.0,50.25,76.0,England and Wales: 1976-1982,EC4A
{F4B11995-2890-494D-9D35-4397121A2FB9},165000,1999-03-31 00:00,EC4A 3AS,F,N,L,"PEMBERTON HOUSE, 6",FLAT 8,EAST HARDING STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3564.48476992871,1999.0,1999-03-31,F,L,165000.0,EC4A 3AS,E09000001,{F4B11995-2890-494D-9D35-4397121A2FB9},18434407.0,46.29,2.0,12.0,73.0,83.0,England and Wales: 1991-1995,3564.48476992871,2.0,46.29,73.0,England and Wales: 1991-1995,EC4A
{69FDFB4D-CB22-4D5F-B9EF-78DFD24E10E0},120000,1999-02-01 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 98,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3393.66515837104,1999.0,1999-02-01,F,L,120000.0,EC4A 1BX,E09000001,{69FDFB4D-CB22-4D5F-B9EF-78DFD24E10E0},18437033.0,35.36,2.0,11.0,38.0,65.0,England and Wales: 1976-1982,3393.66515837104,2.0,35.36,38.0,England and Wales: 1976-1982,EC4A
{EDE15384-E1C6-45CC-9343-9970D9AC5EF0},265000,1999-02-12 00:00,EC4A 3BY,F,Y,L,"DEAN WACE HOUSE, 7",FLAT 5,WINE OFFICE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,3709.92580148397,1999.0,1999-02-12,F,L,265000.0,EC4A 3BY,E09000001,{EDE15384-E1C6-45CC-9343-9970D9AC5EF0},18436695.0,71.43,3.0,11.0,73.0,80.0,England and Wales: before 1900,3709.92580148397,3.0,71.43,73.0,England and Wales: before 1900,EC4A
{0E830C03-5D05-401D-B4FF-F92DB46D906D},170000,1999-12-23 00:00,EC4A 1JQ,F,Y,L,34,FLAT 3,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3455.28455284553,1999.0,1999-12-23,F,L,170000.0,EC4A 1JQ,E09000001,{0E830C03-5D05-401D-B4FF-F92DB46D906D},18434565.0,49.2,2.0,12.0,73.0,74.0,England and Wales: 1991-1995,3455.28455284553,2.0,49.2,73.0,England and Wales: 1991-1995,EC4A
{FA24BBBA-431F-46C1-8CE7-4FF7510F1EAF},180000,1999-08-19 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 119,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,4768.2119205298,1999.0,1999-08-19,F,L,180000.0,EC4A 1BX,E09000001,{FA24BBBA-431F-46C1-8CE7-4FF7510F1EAF},18436642.0,37.75,1.0,11.0,75.0,80.0,England and Wales: 1930-1949,4768.2119205298,1.0,37.75,75.0,England and Wales: 1930-1949,EC4A
{A510575E-EE0F-4CF9-887C-F24AB734AE79},89000,1999-05-20 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 107,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3178.57142857143,1999.0,1999-05-20,F,L,89000.0,EC4A 1BX,E09000001,{A510575E-EE0F-4CF9-887C-F24AB734AE79},18437788.0,28.0,1.0,11.0,41.0,82.0,England and Wales: 1900-1929,3178.57142857143,1.0,28.0,41.0,England and Wales: 1900-1929,EC4A
{BBB86661-71AA-4327-8D81-A0DE210390CC},177000,1999-08-18 00:00,EC4A 2BU,F,Y,L,148,FLAT C,FLEET STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2724.75369458128,1999.0,1999-08-18,F,L,177000.0,EC4A 2BU,E09000001,{BBB86661-71AA-4327-8D81-A0DE210390CC},18436090.0,64.96,3.0,12.0,75.0,76.0,England and Wales: before 1900,2724.75369458128,3.0,64.96,75.0,England and Wales: before 1900,EC4A
{EEE9E480-C654-4659-8655-80A786C30ACE},242000,1999-06-03 00:00,EC4A 3BY,F,N,L,"DEAN WACE HOUSE, 7",FLAT 1,WINE OFFICE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,2813.95348837209,1999.0,1999-06-03,F,L,242000.0,EC4A 3BY,E09000001,{EEE9E480-C654-4659-8655-80A786C30ACE},18439363.0,86.0,4.0,11.0,67.0,79.0,England and Wales: before 1900,2813.95348837209,4.0,86.0,67.0,England and Wales: before 1900,EC4A
{E78F34E2-7722-461C-B74A-4F1FB64AFD13},155000,1999-11-24 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 141,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,4431.10348770726,1999.0,1999-11-24,F,L,155000.0,EC4A 1BY,E09000001,{E78F34E2-7722-461C-B74A-4F1FB64AFD13},18435102.0,34.98,2.0,12.0,18.0,47.0,England and Wales: before 1900,4431.10348770726,2.0,34.98,18.0,England and Wales: before 1900,EC4A
{AD1631B2-25C3-450C-A787-84E35AE9E824},185000,1999-12-10 00:00,EC4A 1JQ,F,Y,L,35,FLAT 12,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4404.7619047619,1999.0,1999-12-10,F,L,185000.0,EC4A 1JQ,E09000001,{AD1631B2-25C3-450C-A787-84E35AE9E824},18433995.0,42.0,2.0,11.0,79.0,80.0,England and Wales: 1991-1995,4404.7619047619,2.0,42.0,79.0,England and Wales: 1991-1995,EC4A
{E9018672-6570-4E9B-A08F-4F5D9F2C4CAF},117500,1999-01-29 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 84,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3092.10526315789,1999.0,1999-01-29,F,L,117500.0,EC4A 1BX,E09000001,{E9018672-6570-4E9B-A08F-4F5D9F2C4CAF},18433652.0,38.0,2.0,11.0,53.0,79.0,England and Wales: 1930-1949,3092.10526315789,2.0,38.0,53.0,England and Wales: 1930-1949,EC4A
{CE876DDF-8814-4243-9551-5A295C8BA363},132000,1999-03-01 00:00,EC4A 3BA,F,N,L,4,FLAT 2,PEMBERTON ROW,,LONDON,CITY OF LONDON,GREATER LONDON,3069.76744186047,1999.0,1999-03-01,F,L,132000.0,EC4A 3BA,E09000001,{CE876DDF-8814-4243-9551-5A295C8BA363},18433728.0,43.0,2.0,11.0,53.0,79.0,England and Wales: before 1900,3069.76744186047,2.0,43.0,53.0,England and Wales: before 1900,EC4A
{2A2374EC-0383-48BB-8BA0-53305CCF890E},245000,1999-07-09 00:00,EC4A 3BY,F,Y,L,"DEAN WACE HOUSE, 7",FLAT 2,WINE OFFICE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,3310.81081081081,1999.0,1999-07-09,F,L,245000.0,EC4A 3BY,E09000001,{2A2374EC-0383-48BB-8BA0-53305CCF890E},18437342.0,74.0,3.0,11.0,49.0,78.0,England and Wales: before 1900,3310.81081081081,3.0,74.0,49.0,England and Wales: before 1900,EC4A
{6E35A80F-4CA0-48FD-A6D7-6AD1045F7781},82000,1999-08-02 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 62,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,4315.78947368421,1999.0,1999-08-02,F,L,82000.0,EC4A 1BX,E09000001,{6E35A80F-4CA0-48FD-A6D7-6AD1045F7781},18434414.0,19.0,1.0,11.0,68.0,84.0,England and Wales: 1976-1982,4315.78947368421,1.0,19.0,68.0,England and Wales: 1976-1982,EC4A
{17FBB698-0F33-441A-85AD-A2C0983C019E},150000,1999-08-06 00:00,EC4A 3BA,F,N,L,4,FLAT 1,PEMBERTON ROW,,LONDON,CITY OF LONDON,GREATER LONDON,2884.61538461538,1999.0,1999-08-06,F,L,150000.0,EC4A 3BA,E09000001,{17FBB698-0F33-441A-85AD-A2C0983C019E},18436542.0,52.0,2.0,12.0,63.0,77.0,England and Wales: 1900-1929,2884.61538461538,2.0,52.0,63.0,England and Wales: 1900-1929,EC4A
