ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{129A2D46-E724-4C8F-B4D8-9EBC774B9D61},665000,2009-02-24 00:00,DA15 7DZ,D,N,F,31,,STATION ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,2202.27844747649,2009.0,2009-02-24,D,F,665000.0,DA15 7DZ,E09000004,{129A2D46-E724-4C8F-B4D8-9EBC774B9D61},18703197.0,301.96,14.0,11.0,23.0,34.0,England and Wales: 1900-1929,2202.27844747649,14.0,301.96,23.0,England and Wales: 1900-1929,DA15,2009
{3FB78007-7EC1-4DB6-9781-26A1164FE5F8},300000,2009-02-26 00:00,DA15 9EJ,S,N,F,37,,WILLERSLEY AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2760.90557702927,2009.0,2009-02-26,S,F,300000.0,DA15 9EJ,E09000004,{3FB78007-7EC1-4DB6-9781-26A1164FE5F8},18662633.0,108.66,5.0,11.0,43.0,73.0,England and Wales: 1930-1949,2760.90557702927,5.0,108.66,43.0,England and Wales: 1930-1949,DA15,2009
{101002DB-AC8D-465A-BC4C-3F943AED43A7},375000,2009-02-26 00:00,DA15 8EW,S,N,F,50,,BRAUNDTON AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,2284.6350676252,2009.0,2009-02-26,S,F,375000.0,DA15 8EW,E09000004,{101002DB-AC8D-465A-BC4C-3F943AED43A7},18709487.0,164.14,7.0,11.0,57.0,58.0,England and Wales: 1930-1949,2284.6350676252,7.0,164.14,57.0,England and Wales: 1930-1949,DA15,2009
{669C9729-DB32-48B3-868C-6520E08EF2A4},175000,2009-02-27 00:00,DA15 9NR,S,N,F,26,,WESTERHAM DRIVE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,2966.10169491525,2009.0,2009-02-27,S,F,175000.0,DA15 9NR,E09000004,{669C9729-DB32-48B3-868C-6520E08EF2A4},18718270.0,59.0,3.0,11.0,61.0,89.0,England and Wales: 1950-1966,2966.10169491525,3.0,59.0,61.0,England and Wales: 1950-1966,DA15,2009
{F2058C1B-82B2-482E-9B89-6A74E5EDAF8B},299000,2009-03-06 00:00,DA15 7LF,D,N,F,148,,LONGLANDS ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,3031.22465531225,2009.0,2009-03-06,D,F,299000.0,DA15 7LF,E09000004,{F2058C1B-82B2-482E-9B89-6A74E5EDAF8B},18706617.0,98.64,4.0,11.0,53.0,72.0,England and Wales: 1967-1975,3031.22465531225,4.0,98.64,53.0,England and Wales: 1967-1975,DA15,2009
{0630B9A2-14D1-4743-A9D8-9C8BE469A088},158500,2009-03-10 00:00,DA15 8HU,T,N,F,99,,BERWICK CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,2818.27880512091,2009.0,2009-03-10,T,F,158500.0,DA15 8HU,E09000004,{0630B9A2-14D1-4743-A9D8-9C8BE469A088},18695179.0,56.24,5.0,12.0,22.0,24.0,England and Wales: 1930-1949,2818.27880512091,5.0,56.24,22.0,England and Wales: 1930-1949,DA15,2009
{C1995305-4A31-4B1D-85EE-F804B387CC54},185000,2009-03-13 00:00,DA15 8RP,T,N,F,26,,CURRAN AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2983.87096774194,2009.0,2009-03-13,T,F,185000.0,DA15 8RP,E09000004,{C1995305-4A31-4B1D-85EE-F804B387CC54},18702556.0,62.0,4.0,11.0,69.0,88.0,England and Wales: 1930-1949,2983.87096774194,4.0,62.0,69.0,England and Wales: 1930-1949,DA15,2009
{E857E27F-58CB-4D45-B772-04CDA95BE22C},203500,2009-03-18 00:00,DA15 8AL,T,N,F,156,,OLD FARM AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,2992.64705882353,2009.0,2009-03-18,T,F,203500.0,DA15 8AL,E09000004,{E857E27F-58CB-4D45-B772-04CDA95BE22C},18678358.0,68.0,4.0,11.0,58.0,87.0,England and Wales: 1930-1949,2992.64705882353,4.0,68.0,58.0,England and Wales: 1930-1949,DA15,2009
{0B42B278-4691-4431-A3A8-B9513CA74406},202000,2009-03-20 00:00,DA15 8HE,T,N,F,22,,BEVERLEY AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,2670.54468535167,2009.0,2009-03-20,T,F,202000.0,DA15 8HE,E09000004,{0B42B278-4691-4431-A3A8-B9513CA74406},18690998.0,75.64,4.0,11.0,72.0,74.0,England and Wales: 1930-1949,2670.54468535167,4.0,75.64,72.0,England and Wales: 1930-1949,DA15,2009
{1620893F-F04B-4CB4-9442-1841806F5C81},102000,2009-03-20 00:00,DA15 9PF,F,N,L,84,,PARK MEAD,,SIDCUP,BEXLEY,GREATER LONDON,1790.41600842549,2009.0,2009-03-20,F,L,102000.0,DA15 9PF,E09000004,{1620893F-F04B-4CB4-9442-1841806F5C81},18714550.0,56.97,3.0,11.0,41.0,59.0,England and Wales: 1900-1929,1790.41600842549,3.0,56.97,41.0,England and Wales: 1900-1929,DA15,2009
{FF9270BD-626B-4CAC-BEE9-024FC592DC81},190000,2009-03-20 00:00,DA15 8EZ,T,N,F,50,,ANNANDALE ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2934.81618782824,2009.0,2009-03-20,T,F,190000.0,DA15 8EZ,E09000004,{FF9270BD-626B-4CAC-BEE9-024FC592DC81},18724352.0,64.74,3.0,11.0,60.0,66.0,England and Wales: 1930-1949,2934.81618782824,3.0,64.74,60.0,England and Wales: 1930-1949,DA15,2009
{E983EDF4-F474-4CF3-9508-3DB9CB8C2BD6},199000,2009-03-24 00:00,DA15 8HW,T,N,F,57,,NORFOLK CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,2842.85714285714,2009.0,2009-03-24,T,F,199000.0,DA15 8HW,E09000004,{E983EDF4-F474-4CF3-9508-3DB9CB8C2BD6},18696526.0,70.0,5.0,11.0,65.0,89.0,England and Wales: 1930-1949,2842.85714285714,5.0,70.0,65.0,England and Wales: 1930-1949,DA15,2009
{2D523EE3-7160-407D-B4DF-1D8B25498E88},200000,2009-03-27 00:00,DA15 8TA,S,N,F,47,,ORCHARD RISE WEST,,SIDCUP,BEXLEY,GREATER LONDON,3124.51179503203,2009.0,2009-03-27,S,F,200000.0,DA15 8TA,E09000004,{2D523EE3-7160-407D-B4DF-1D8B25498E88},18681802.0,64.01,4.0,11.0,65.0,65.0,England and Wales: 1930-1949,3124.51179503203,4.0,64.01,65.0,England and Wales: 1930-1949,DA15,2009
{9A102BDD-CF28-44DE-B96D-DFD00CC0FFCA},208000,2009-03-27 00:00,DA15 8HA,T,N,F,68,,WOODLANDS AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,2418.60465116279,2009.0,2009-03-27,T,F,208000.0,DA15 8HA,E09000004,{9A102BDD-CF28-44DE-B96D-DFD00CC0FFCA},18735957.0,86.0,4.0,11.0,66.0,84.0,England and Wales: 1930-1949,2418.60465116279,4.0,86.0,66.0,England and Wales: 1930-1949,DA15,2009
{A037B201-DED8-4C89-B5B2-B4C86546B322},222500,2009-03-27 00:00,DA15 7JW,F,N,F,36,,SHIRLEY ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2911.54148128762,2009.0,2009-03-27,F,F,222500.0,DA15 7JW,E09000004,{A037B201-DED8-4C89-B5B2-B4C86546B322},18678499.0,76.42,5.0,11.0,47.0,54.0,England and Wales: 1900-1929,2911.54148128762,5.0,76.42,47.0,England and Wales: 1900-1929,DA15,2009
{BD9A1DD4-3E1F-4913-BB50-27188863CD60},249999,2009-03-27 00:00,DA15 9AU,T,N,F,31,,BLENHEIM ROAD,,SIDCUP,BEXLEY,GREATER LONDON,3228.70980240217,2009.0,2009-03-27,T,F,249999.0,DA15 9AU,E09000004,{BD9A1DD4-3E1F-4913-BB50-27188863CD60},18664705.0,77.43,5.0,11.0,57.0,63.0,England and Wales: 1930-1949,3228.70980240217,5.0,77.43,57.0,England and Wales: 1930-1949,DA15,2009
{EBA3295C-83C0-4D3E-B407-CB99A43E8812},240000,2009-03-30 00:00,DA15 8RB,S,N,F,24,,RAEBURN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2448.97959183673,2009.0,2009-03-30,S,F,240000.0,DA15 8RB,E09000004,{EBA3295C-83C0-4D3E-B407-CB99A43E8812},18669551.0,98.0,6.0,11.0,66.0,68.0,England and Wales: 1930-1949,2448.97959183673,6.0,98.0,66.0,England and Wales: 1930-1949,DA15,2009
{3408865E-F3B3-47B6-A010-2B0274380EA1},200000,2009-04-01 00:00,DA15 7DN,T,N,F,77A,,STATION ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1886.79245283019,2009.0,2009-04-01,T,F,200000.0,DA15 7DN,E09000004,{3408865E-F3B3-47B6-A010-2B0274380EA1},18708868.0,106.0,5.0,11.0,58.0,67.0,England and Wales: 1900-1929,1886.79245283019,5.0,106.0,58.0,England and Wales: 1900-1929,DA15,2009
{1F7C907F-93CB-4D1C-880A-856DA3081E17},194000,2009-04-06 00:00,DA15 9HQ,T,N,F,92,,WELLINGTON AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2737.79283093424,2009.0,2009-04-06,T,F,194000.0,DA15 9HQ,E09000004,{1F7C907F-93CB-4D1C-880A-856DA3081E17},18660917.0,70.86,4.0,11.0,62.0,63.0,England and Wales: 1930-1949,2737.79283093424,4.0,70.86,62.0,England and Wales: 1930-1949,DA15,2009
{591FBD9D-69E4-4ED5-A67B-21FEE154B008},165000,2009-04-07 00:00,DA15 8EA,T,N,F,36,,SOUTHSPRING,,SIDCUP,GREENWICH,GREATER LONDON,1760.93916755603,2009.0,2009-04-07,T,F,165000.0,DA15 8EA,E09000011,{591FBD9D-69E4-4ED5-A67B-21FEE154B008},19502052.0,93.7,5.0,12.0,52.0,74.0,England and Wales: 1950-1966,1760.93916755603,5.0,93.7,52.0,England and Wales: 1950-1966,DA15,2009
{D3D3B37C-3BB2-425A-B1EE-B9B241F3B01C},218000,2009-04-09 00:00,DA15 8SZ,T,N,F,82,,ORCHARD RISE WEST,,SIDCUP,BEXLEY,GREATER LONDON,2782.59981619524,2009.0,2009-04-09,T,F,218000.0,DA15 8SZ,E09000004,{D3D3B37C-3BB2-425A-B1EE-B9B241F3B01C},18690563.0,78.344,5.0,12.0,69.0,73.0,England and Wales: 1930-1949,2782.59981619524,5.0,78.344,69.0,England and Wales: 1930-1949,DA15,2009
{9E7195B1-5D91-4813-96A6-430D66DF86D8},220000,2009-04-09 00:00,DA15 8WQ,T,N,F,41,,LARCH GROVE,,SIDCUP,BEXLEY,GREATER LONDON,3859.64912280702,2009.0,2009-04-09,T,F,220000.0,DA15 8WQ,E09000004,{9E7195B1-5D91-4813-96A6-430D66DF86D8},18682790.0,57.0,4.0,11.0,64.0,71.0,England and Wales: 1976-1982,3859.64912280702,4.0,57.0,64.0,England and Wales: 1976-1982,DA15,2009
{0EED64F4-76EA-4E2D-B529-C9F638165696},262500,2009-04-17 00:00,DA15 7LN,T,N,F,13,,LITTLE BIRCHES,,SIDCUP,BEXLEY,GREATER LONDON,3489.7633608083,2009.0,2009-04-17,T,F,262500.0,DA15 7LN,E09000004,{0EED64F4-76EA-4E2D-B529-C9F638165696},18730101.0,75.22,5.0,11.0,45.0,61.0,England and Wales: 1950-1966,3489.7633608083,5.0,75.22,45.0,England and Wales: 1950-1966,DA15,2009
{492B1415-709B-40FF-8F90-C24F0B78105E},200000,2009-04-21 00:00,DA15 9EY,T,N,F,8,,PENSHURST AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2827.65446062491,2009.0,2009-04-21,T,F,200000.0,DA15 9EY,E09000004,{492B1415-709B-40FF-8F90-C24F0B78105E},18727804.0,70.73,7.0,12.0,55.0,57.0,England and Wales: 1930-1949,2827.65446062491,7.0,70.73,55.0,England and Wales: 1930-1949,DA15,2009
{E13C54E0-8DC1-41A9-BFA9-2D1A472A447C},282500,2009-04-22 00:00,DA15 8AA,D,N,F,363,,OLD FARM AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,3923.61111111111,2009.0,2009-04-22,D,F,282500.0,DA15 8AA,E09000004,{E13C54E0-8DC1-41A9-BFA9-2D1A472A447C},18738561.0,72.0,3.0,11.0,61.0,87.0,England and Wales: 1950-1966,3923.61111111111,3.0,72.0,61.0,England and Wales: 1950-1966,DA15,2009
{92BC4689-962F-4654-BFF6-6F74641FD7BD},250000,2009-04-24 00:00,DA15 9HQ,S,N,F,88,,WELLINGTON AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2874.22395953093,2009.0,2009-04-24,S,F,250000.0,DA15 9HQ,E09000004,{92BC4689-962F-4654-BFF6-6F74641FD7BD},18698217.0,86.98,4.0,11.0,57.0,70.0,England and Wales: 1930-1949,2874.22395953093,4.0,86.98,57.0,England and Wales: 1930-1949,DA15,2009
{61BC984F-0E97-41B3-AF50-06F4D1EB5B26},180000,2009-04-24 00:00,DA15 9NP,S,N,F,483,,BLACKFEN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2994.0119760479,2009.0,2009-04-24,S,F,180000.0,DA15 9NP,E09000004,{61BC984F-0E97-41B3-AF50-06F4D1EB5B26},18704015.0,60.12,4.0,12.0,60.0,74.0,England and Wales: 1976-1982,2994.0119760479,4.0,60.12,60.0,England and Wales: 1976-1982,DA15,2009
{8116922D-4959-4932-8A29-324A5617D725},320000,2009-04-30 00:00,DA15 7NP,D,N,F,36,,ST MARGARETS AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2105.26315789474,2009.0,2009-04-30,D,F,320000.0,DA15 7NP,E09000004,{8116922D-4959-4932-8A29-324A5617D725},18701140.0,152.0,7.0,11.0,68.0,81.0,England and Wales: 1930-1949,2105.26315789474,7.0,152.0,68.0,England and Wales: 1930-1949,DA15,2009
{19A7FB4C-1E57-4E73-9B12-6DB085F6E4A6},125000,2009-04-30 00:00,DA15 8AQ,F,N,L,21,,BURSDON CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,2163.00397992732,2009.0,2009-04-30,F,L,125000.0,DA15 8AQ,E09000004,{19A7FB4C-1E57-4E73-9B12-6DB085F6E4A6},18703416.0,57.79,2.0,11.0,14.0,36.0,England and Wales: 1976-1982,2163.00397992732,2.0,57.79,14.0,England and Wales: 1976-1982,DA15,2009
{7102C803-82D1-4D6F-B9CC-95373D4C493D},164950,2009-04-30 00:00,DA15 8QR,F,N,L,30B,,QUEENSWOOD ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2406.62386927342,2009.0,2009-04-30,F,L,164950.0,DA15 8QR,E09000004,{7102C803-82D1-4D6F-B9CC-95373D4C493D},18693033.0,68.54,3.0,11.0,76.0,81.0,England and Wales: 1967-1975,2406.62386927342,3.0,68.54,76.0,England and Wales: 1967-1975,DA15,2009
{F659B8D1-5FB5-4FBF-93E4-EB96618BFFEB},177000,2009-05-01 00:00,DA15 8DP,T,N,F,289,,HALFWAY STREET,,SIDCUP,BEXLEY,GREATER LONDON,2158.53658536585,2009.0,2009-05-01,T,F,177000.0,DA15 8DP,E09000004,{F659B8D1-5FB5-4FBF-93E4-EB96618BFFEB},18699916.0,82.0,4.0,12.0,60.0,90.0,England and Wales: 1900-1929,2158.53658536585,4.0,82.0,60.0,England and Wales: 1900-1929,DA15,2009
{10754331-BFDE-410C-B34A-16B9AAB82305},155000,2009-05-01 00:00,DA15 9JB,T,N,F,85,,RAMILLIES ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2460.31746031746,2009.0,2009-05-01,T,F,155000.0,DA15 9JB,E09000004,{10754331-BFDE-410C-B34A-16B9AAB82305},18735919.0,63.0,4.0,11.0,64.0,87.0,England and Wales: 1930-1949,2460.31746031746,4.0,63.0,64.0,England and Wales: 1930-1949,DA15,2009
{B80005B1-6786-45B4-BCC8-CE4FBF288853},250000,2009-05-01 00:00,DA15 8JG,S,N,F,23,,CORBYLANDS ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2676.3729793384,2009.0,2009-05-01,S,F,250000.0,DA15 8JG,E09000004,{B80005B1-6786-45B4-BCC8-CE4FBF288853},18682838.0,93.41,5.0,11.0,58.0,67.0,England and Wales: 1930-1949,2676.3729793384,5.0,93.41,58.0,England and Wales: 1930-1949,DA15,2009
{1CE32CD3-A53E-427D-964F-DF373638EDB2},170000,2009-05-07 00:00,DA15 8AL,T,N,F,204,,OLD FARM AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2297.60778483579,2009.0,2009-05-07,T,F,170000.0,DA15 8AL,E09000004,{1CE32CD3-A53E-427D-964F-DF373638EDB2},18729053.0,73.99,5.0,12.0,45.0,75.0,England and Wales: 1930-1949,2297.60778483579,5.0,73.99,45.0,England and Wales: 1930-1949,DA15,2009
{0D070849-6F0F-4F17-83FC-9267802CF907},290000,2009-05-07 00:00,DA15 7HB,S,N,F,10,,HAMILTON ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2004.14651002073,2009.0,2009-05-07,S,F,290000.0,DA15 7HB,E09000004,{0D070849-6F0F-4F17-83FC-9267802CF907},18731283.0,144.7,8.0,11.0,57.0,59.0,England and Wales: before 1900,2004.14651002073,8.0,144.7,57.0,England and Wales: before 1900,DA15,2009
{F93C1F73-3497-4DFC-87F5-452236FC61F4},175000,2009-05-08 00:00,DA15 9LN,T,N,F,50,,HARCOURT AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,3012.04819277108,2009.0,2009-05-08,T,F,175000.0,DA15 9LN,E09000004,{F93C1F73-3497-4DFC-87F5-452236FC61F4},18660842.0,58.1,3.0,12.0,65.0,72.0,England and Wales: 1930-1949,3012.04819277108,3.0,58.1,65.0,England and Wales: 1930-1949,DA15,2009
{3CC27900-E9A5-464A-967E-3593C94B6B3F},145000,2009-05-08 00:00,DA15 8PU,F,N,L,23,,CHRISTOPHER CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,1938.50267379679,2009.0,2009-05-08,F,L,145000.0,DA15 8PU,E09000004,{3CC27900-E9A5-464A-967E-3593C94B6B3F},18702853.0,74.8,3.0,11.0,48.0,72.0,England and Wales: 1950-1966,1938.50267379679,3.0,74.8,48.0,England and Wales: 1950-1966,DA15,2009
{89DC9D14-AF5C-47C8-9201-485F2FC1A7D3},167500,2009-05-14 00:00,DA15 8LN,T,N,F,248,,BURNT OAK LANE,,SIDCUP,BEXLEY,GREATER LONDON,3260.0233553912,2009.0,2009-05-14,T,F,167500.0,DA15 8LN,E09000004,{89DC9D14-AF5C-47C8-9201-485F2FC1A7D3},18689667.0,51.38,3.0,11.0,59.0,64.0,England and Wales: 1930-1949,3260.0233553912,3.0,51.38,59.0,England and Wales: 1930-1949,DA15,2009
{9CF72B2D-6CE9-4F51-96AD-E394047AA5F5},260000,2009-05-15 00:00,DA15 7NQ,S,N,F,84,,LONGLANDS PARK CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,4557.40578439965,2009.0,2009-05-15,S,F,260000.0,DA15 7NQ,E09000004,{9CF72B2D-6CE9-4F51-96AD-E394047AA5F5},18716053.0,57.05,4.0,12.0,29.0,37.0,England and Wales: 1930-1949,4557.40578439965,4.0,57.05,29.0,England and Wales: 1930-1949,DA15,2009
{A105A272-FE9F-437C-820F-F7C08AA4C647},175000,2009-05-15 00:00,DA15 8SA,T,N,F,1,,CHESTER ROAD,,SIDCUP,BEXLEY,GREATER LONDON,3029.25393803012,2009.0,2009-05-15,T,F,175000.0,DA15 8SA,E09000004,{A105A272-FE9F-437C-820F-F7C08AA4C647},18698122.0,57.77,5.0,11.0,62.0,67.0,England and Wales: 1930-1949,3029.25393803012,5.0,57.77,62.0,England and Wales: 1930-1949,DA15,2009
{A22C5B59-E8FC-42F3-998A-0E69BD16EBC4},230000,2009-05-19 00:00,DA15 7JP,S,N,F,21,,BEDFORD ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2555.55555555556,2009.0,2009-05-19,S,F,230000.0,DA15 7JP,E09000004,{A22C5B59-E8FC-42F3-998A-0E69BD16EBC4},18657739.0,90.0,5.0,11.0,64.0,85.0,England and Wales: before 1900,2555.55555555556,5.0,90.0,64.0,England and Wales: before 1900,DA15,2009
{17FB5E44-1B76-4343-9EF2-2F2EC86E4FC0},204950,2009-05-22 00:00,DA15 8ER,S,N,F,56,,WYNCHAM AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,3067.01185202921,2009.0,2009-05-22,S,F,204950.0,DA15 8ER,E09000004,{17FB5E44-1B76-4343-9EF2-2F2EC86E4FC0},18731742.0,66.824,4.0,11.0,66.0,68.0,England and Wales: 1930-1949,3067.01185202921,4.0,66.824,66.0,England and Wales: 1930-1949,DA15,2009
{601ABBB2-3E92-42C5-A7BB-3A7C766A9F52},215000,2009-05-22 00:00,DA15 8QL,T,N,F,18,,CLOVERDALE GARDENS,,SIDCUP,BEXLEY,GREATER LONDON,3266.48435126102,2009.0,2009-05-22,T,F,215000.0,DA15 8QL,E09000004,{601ABBB2-3E92-42C5-A7BB-3A7C766A9F52},18690206.0,65.82,4.0,11.0,55.0,75.0,England and Wales: 1950-1966,3266.48435126102,4.0,65.82,55.0,England and Wales: 1950-1966,DA15,2009
{BD3E700C-021F-417D-9757-DDD88BC8B32A},160000,2009-05-27 00:00,DA15 7DY,F,N,L,55,,STATION ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2274.0193291643,2009.0,2009-05-27,F,L,160000.0,DA15 7DY,E09000004,{BD3E700C-021F-417D-9757-DDD88BC8B32A},18675059.0,70.36,3.0,11.0,63.0,77.0,England and Wales: 1967-1975,2274.0193291643,3.0,70.36,63.0,England and Wales: 1967-1975,DA15,2009
{E1AC18F5-B294-4A3A-AF9E-9C62F3C5AA35},175000,2009-05-29 00:00,DA15 8DW,D,N,F,200,,HALFWAY STREET,,SIDCUP,BEXLEY,GREATER LONDON,2345.21575984991,2009.0,2009-05-29,D,F,175000.0,DA15 8DW,E09000004,{E1AC18F5-B294-4A3A-AF9E-9C62F3C5AA35},18687563.0,74.62,4.0,12.0,35.0,57.0,England and Wales: 1930-1949,2345.21575984991,4.0,74.62,35.0,England and Wales: 1930-1949,DA15,2009
{C0735654-47AF-44CE-9712-4371A9ECF409},165000,2009-05-30 00:00,DA15 8NF,T,N,F,19,,OAKLANDS AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,3177.96610169492,2009.0,2009-05-30,T,F,165000.0,DA15 8NF,E09000004,{C0735654-47AF-44CE-9712-4371A9ECF409},18698522.0,51.92,4.0,11.0,35.0,56.0,England and Wales: 1930-1949,3177.96610169492,4.0,51.92,35.0,England and Wales: 1930-1949,DA15,2009
{21697127-A0C8-4F19-8A40-6F8D0EF3BF7A},183000,2009-06-02 00:00,DA15 8HB,S,N,F,45,,WOODLANDS AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2652.17391304348,2009.0,2009-06-02,S,F,183000.0,DA15 8HB,E09000004,{21697127-A0C8-4F19-8A40-6F8D0EF3BF7A},18674397.0,69.0,4.0,11.0,61.0,84.0,England and Wales: 1930-1949,2652.17391304348,4.0,69.0,61.0,England and Wales: 1930-1949,DA15,2009
{63ECF2AB-12DD-47F9-8C4B-7FC30B5A9193},165000,2009-06-03 00:00,DA15 8DQ,F,N,L,235,FLAT 14,HALFWAY STREET,,SIDCUP,BEXLEY,GREATER LONDON,3975.90361445783,2009.0,2009-06-03,F,L,165000.0,DA15 8DQ,E09000004,{63ECF2AB-12DD-47F9-8C4B-7FC30B5A9193},18661155.0,41.5,2.0,11.0,85.0,86.0,England and Wales: 2007 onwards,3975.90361445783,2.0,41.5,85.0,England and Wales: 2007 onwards,DA15,2009
{521B7801-BB2D-4348-A272-7350B51B1F79},185000,2009-06-04 00:00,DA15 7JJ,T,N,F,ELSCOT,,WOODSIDE CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,2374.83953786906,2009.0,2009-06-04,T,F,185000.0,DA15 7JJ,E09000004,{521B7801-BB2D-4348-A272-7350B51B1F79},18661234.0,77.9,5.0,11.0,33.0,41.0,England and Wales: 1900-1929,2374.83953786906,5.0,77.9,33.0,England and Wales: 1900-1929,DA15,2009
{BDEBF708-B754-44A6-BD04-106B1F731AFF},160000,2009-06-12 00:00,DA15 9HY,T,N,F,50,,RAMILLIES ROAD,,SIDCUP,BEXLEY,GREATER LONDON,2424.97726583813,2009.0,2009-06-12,T,F,160000.0,DA15 9HY,E09000004,{BDEBF708-B754-44A6-BD04-106B1F731AFF},18715924.0,65.98,4.0,12.0,43.0,67.0,England and Wales: 1930-1949,2424.97726583813,4.0,65.98,43.0,England and Wales: 1930-1949,DA15,2009
{3B09E470-C7A7-4F10-8F17-BDD5C9EF40AF},185000,2009-06-12 00:00,DA15 9HA,T,N,L,33,,PORTLAND AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1907.21649484536,2009.0,2009-06-12,T,L,185000.0,DA15 9HA,E09000004,{3B09E470-C7A7-4F10-8F17-BDD5C9EF40AF},18683286.0,97.0,5.0,11.0,72.0,86.0,England and Wales: 1930-1949,1907.21649484536,5.0,97.0,72.0,England and Wales: 1930-1949,DA15,2009
{94AEB805-0EBD-4078-BA77-C070266FF40A},185000,2009-06-12 00:00,DA15 9HA,T,N,F,33,,PORTLAND AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1907.21649484536,2009.0,2009-06-12,T,F,185000.0,DA15 9HA,E09000004,{94AEB805-0EBD-4078-BA77-C070266FF40A},18683286.0,97.0,5.0,11.0,72.0,86.0,England and Wales: 1930-1949,1907.21649484536,5.0,97.0,72.0,England and Wales: 1930-1949,DA15,2009
{DE3C7062-885D-4509-BDD7-CF2246383F96},182000,2009-06-17 00:00,DA15 9LH,T,N,F,115,,HARCOURT AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2858.93810870248,2009.0,2009-06-17,T,F,182000.0,DA15 9LH,E09000004,{DE3C7062-885D-4509-BDD7-CF2246383F96},18659295.0,63.66,3.0,12.0,70.0,75.0,England and Wales: 1930-1949,2858.93810870248,3.0,63.66,70.0,England and Wales: 1930-1949,DA15,2009
{4FDA7E3B-C218-4D21-9AA8-6812940E1872},182500,2009-06-17 00:00,DA15 9LF,T,N,F,99,,ROWLEY AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,4387.01923076923,2009.0,2009-06-17,T,F,182500.0,DA15 9LF,E09000004,{4FDA7E3B-C218-4D21-9AA8-6812940E1872},18687718.0,41.6,4.0,11.0,69.0,76.0,England and Wales: 1930-1949,4387.01923076923,4.0,41.6,69.0,England and Wales: 1930-1949,DA15,2009
{EA424EBA-50DE-4CD4-B1E0-BA03F5FF0E0E},220000,2009-06-18 00:00,DA15 8NW,S,N,F,5,,ELMCROFT AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,2756.89223057644,2009.0,2009-06-18,S,F,220000.0,DA15 8NW,E09000004,{EA424EBA-50DE-4CD4-B1E0-BA03F5FF0E0E},18679553.0,79.8,5.0,11.0,54.0,64.0,England and Wales: 1930-1949,2756.89223057644,5.0,79.8,54.0,England and Wales: 1930-1949,DA15,2009
