ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4FE6792F-CBB6-434A-8074-74CD00FA7C4F},60000,1997-03-19 00:00,N22 8LP,F,N,L,9A,,MYDDLETON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,647.948164146868,1997.0,1997-03-19,F,L,60000.0,N22 8LP,E09000014,{4FE6792F-CBB6-434A-8074-74CD00FA7C4F},19852946.0,92.6,4.0,12.0,53.0,67.0,England and Wales: before 1900,647.948164146868,4.0,92.6,53.0,England and Wales: before 1900,N22
{7ABE63C7-B711-4161-80EF-A056B96B5C4C},118745,1997-09-18 00:00,N22 5ET,T,N,F,37,,NEW ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1050.8407079646,1997.0,1997-09-18,T,F,118745.0,N22 5ET,E09000014,{7ABE63C7-B711-4161-80EF-A056B96B5C4C},19860144.0,113.0,6.0,11.0,60.0,75.0,England and Wales: 1930-1949,1050.8407079646,6.0,113.0,60.0,England and Wales: 1930-1949,N22
{53CC14FA-03E8-4E91-8837-826132EA3912},72500,1997-03-26 00:00,N22 6QG,T,N,F,203,,HEWITT AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,895.061728395062,1997.0,1997-03-26,T,F,72500.0,N22 6QG,E09000014,{53CC14FA-03E8-4E91-8837-826132EA3912},19879015.0,81.0,3.0,11.0,63.0,84.0,England and Wales: 1900-1929,895.061728395062,3.0,81.0,63.0,England and Wales: 1900-1929,N22
{00143BD5-E625-479D-8E06-90A0A64268AC},72000,1997-06-05 00:00,N22 7SA,F,N,L,78,,PRINCES AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1092.89617486339,1997.0,1997-06-05,F,L,72000.0,N22 7SA,E09000014,{00143BD5-E625-479D-8E06-90A0A64268AC},19879949.0,65.88,3.0,11.0,64.0,69.0,England and Wales: 1900-1929,1092.89617486339,3.0,65.88,64.0,England and Wales: 1900-1929,N22
{3CEA047C-5FE9-4C73-AF7A-74DD407EB09A},195000,1997-08-29 00:00,N22 7AE,T,N,F,22,,CLYDE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1681.03448275862,1997.0,1997-08-29,T,F,195000.0,N22 7AE,E09000014,{3CEA047C-5FE9-4C73-AF7A-74DD407EB09A},19885912.0,116.0,4.0,11.0,50.0,77.0,England and Wales: before 1900,1681.03448275862,4.0,116.0,50.0,England and Wales: before 1900,N22
{01D421B4-EC04-478C-AD5F-302BF5C18127},165000,1997-02-19 00:00,N22 7XH,T,N,F,241,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,877.659574468085,1997.0,1997-02-19,T,F,165000.0,N22 7XH,E09000014,{01D421B4-EC04-478C-AD5F-302BF5C18127},19860263.0,188.0,7.0,11.0,65.0,79.0,England and Wales: before 1900,877.659574468085,7.0,188.0,65.0,England and Wales: before 1900,N22
{185B0ADE-7FA5-4C1E-916E-A3FC8F4D906F},145500,1997-11-24 00:00,N22 6AD,T,N,F,40,,BOUNDARY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1156.59777424483,1997.0,1997-11-24,T,F,145500.0,N22 6AD,E09000014,{185B0ADE-7FA5-4C1E-916E-A3FC8F4D906F},19871830.0,125.8,7.0,11.0,59.0,60.0,England and Wales: 1900-1929,1156.59777424483,7.0,125.8,59.0,England and Wales: 1900-1929,N22
{B1D2D086-7A4F-44B7-8CC2-85FCC2070CDE},100000,1997-06-27 00:00,N22 8DH,S,N,F,73,,TRURO ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,800.0,1997.0,1997-06-27,S,F,100000.0,N22 8DH,E09000014,{B1D2D086-7A4F-44B7-8CC2-85FCC2070CDE},19882711.0,125.0,6.0,11.0,50.0,79.0,England and Wales: before 1900,800.0,6.0,125.0,50.0,England and Wales: before 1900,N22
{C2791483-ED42-4F6E-B69E-8D1F8064C8C2},97500,1997-09-10 00:00,N22 5AD,T,N,F,36,,ARCADIAN GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,711.678832116788,1997.0,1997-09-10,T,F,97500.0,N22 5AD,E09000014,{C2791483-ED42-4F6E-B69E-8D1F8064C8C2},19913929.0,137.0,7.0,11.0,56.0,79.0,England and Wales: 1900-1929,711.678832116788,7.0,137.0,56.0,England and Wales: 1900-1929,N22
{1A3709F0-DC30-4481-A007-43A1D1B2D1EF},249000,1997-10-27 00:00,N22 7XQ,T,N,F,178,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1616.88311688312,1997.0,1997-10-27,T,F,249000.0,N22 7XQ,E09000014,{1A3709F0-DC30-4481-A007-43A1D1B2D1EF},19911700.0,154.0,8.0,11.0,62.0,84.0,England and Wales: 1900-1929,1616.88311688312,8.0,154.0,62.0,England and Wales: 1900-1929,N22
{5BEA65F8-FF46-48A1-A75B-74F85DC862F9},160000,1997-08-05 00:00,N22 7XF,T,N,F,106,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1489.75791433892,1997.0,1997-08-05,T,F,160000.0,N22 7XF,E09000014,{5BEA65F8-FF46-48A1-A75B-74F85DC862F9},19825953.0,107.4,6.0,12.0,51.0,57.0,England and Wales: 1900-1929,1489.75791433892,6.0,107.4,51.0,England and Wales: 1900-1929,N22
{6BA16BD8-D87F-4AD6-AF5E-4AC1F82F0572},55000,1997-01-27 00:00,N22 5BX,T,N,F,34,,SOLWAY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,764.525993883792,1997.0,1997-01-27,T,F,55000.0,N22 5BX,E09000014,{6BA16BD8-D87F-4AD6-AF5E-4AC1F82F0572},19865152.0,71.94,4.0,12.0,63.0,72.0,England and Wales: 1900-1929,764.525993883792,4.0,71.94,63.0,England and Wales: 1900-1929,N22
{6B383956-A468-4736-81AB-860F35D9AC56},57000,1997-08-08 00:00,N22 7TJ,F,N,L,17A,,RANELAGH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1791.32620993086,1997.0,1997-08-08,F,L,57000.0,N22 7TJ,E09000014,{6B383956-A468-4736-81AB-860F35D9AC56},19880965.0,31.82,2.0,12.0,78.0,79.0,England and Wales: 1900-1929,1791.32620993086,2.0,31.82,78.0,England and Wales: 1900-1929,N22
{6B5C95A6-7EB1-4742-A846-95E8CF3A037A},118500,1997-10-24 00:00,N22 7AQ,F,N,L,159,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1128.57142857143,1997.0,1997-10-24,F,L,118500.0,N22 7AQ,E09000014,{6B5C95A6-7EB1-4742-A846-95E8CF3A037A},19803383.0,105.0,6.0,11.0,57.0,67.0,England and Wales: 1900-1929,1128.57142857143,6.0,105.0,57.0,England and Wales: 1900-1929,N22
{86102C59-1653-4DD4-B2E1-8D382203CCD7},58000,1997-11-28 00:00,N22 6AA,F,N,L,82C,,MANNOCK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1054.54545454545,1997.0,1997-11-28,F,L,58000.0,N22 6AA,E09000014,{86102C59-1653-4DD4-B2E1-8D382203CCD7},19856882.0,55.0,2.0,11.0,55.0,65.0,England and Wales: 1900-1929,1054.54545454545,2.0,55.0,55.0,England and Wales: 1900-1929,N22
{51A7BBC4-B1E7-40A0-97C2-55A09477D593},71000,1997-11-21 00:00,N22 5LP,F,N,L,31,,GRANVILLE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1059.70149253731,1997.0,1997-11-21,F,L,71000.0,N22 5LP,E09000014,{51A7BBC4-B1E7-40A0-97C2-55A09477D593},19860208.0,67.0,4.0,11.0,69.0,78.0,England and Wales: 1900-1929,1059.70149253731,4.0,67.0,69.0,England and Wales: 1900-1929,N22
{700A43E1-C207-4AC7-914C-717FB4617C96},76000,1997-12-19 00:00,N22 5LX,T,N,F,88,,GRANVILLE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,894.117647058824,1997.0,1997-12-19,T,F,76000.0,N22 5LX,E09000014,{700A43E1-C207-4AC7-914C-717FB4617C96},19883546.0,85.0,4.0,11.0,63.0,80.0,England and Wales: 1900-1929,894.117647058824,4.0,85.0,63.0,England and Wales: 1900-1929,N22
