ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-DB0B-CDC8-E050-A8C063054829},30000,1996-11-29 00:00,SE18 2JR,T,N,F,80,,FLAXTON ROAD,,LONDON,GREENWICH,GREATER LONDON,389.61038961039,1996.0,1996-11-29,T,F,30000.0,SE18 2JR,E09000011,{2A289E9E-DB0B-CDC8-E050-A8C063054829},19534740.0,77.0,4.0,11.0,64.0,85.0,England and Wales: before 1900,389.61038961039,4.0,77.0,64.0,England and Wales: before 1900,SE18
{2A289E9E-A4A5-CDC8-E050-A8C063054829},48000,1996-07-29 00:00,SE18 2NB,T,N,F,45,,THE SLADE,,LONDON,GREENWICH,GREATER LONDON,695.652173913043,1996.0,1996-07-29,T,F,48000.0,SE18 2NB,E09000011,{2A289E9E-A4A5-CDC8-E050-A8C063054829},19492461.0,69.0,4.0,11.0,57.0,89.0,England and Wales: 1900-1929,695.652173913043,4.0,69.0,57.0,England and Wales: 1900-1929,SE18
{2A289E9E-B344-CDC8-E050-A8C063054829},5000,1996-11-29 00:00,SE18 2NY,T,N,F,14,,REVELL RISE,,LONDON,GREENWICH,GREATER LONDON,56.1797752808989,1996.0,1996-11-29,T,F,5000.0,SE18 2NY,E09000011,{2A289E9E-B344-CDC8-E050-A8C063054829},19501301.0,89.0,5.0,11.0,68.0,85.0,England and Wales: 1967-1975,56.1797752808989,5.0,89.0,68.0,England and Wales: 1967-1975,SE18
{2A289E9E-CD22-CDC8-E050-A8C063054829},30000,1996-02-20 00:00,SE18 1HU,F,N,L,157,,BENARES ROAD,,LONDON,GREENWICH,GREATER LONDON,525.854513584575,1996.0,1996-02-20,F,L,30000.0,SE18 1HU,E09000011,{2A289E9E-CD22-CDC8-E050-A8C063054829},19565273.0,57.05,2.0,11.0,66.0,72.0,England and Wales: 1900-1929,525.854513584575,2.0,57.05,66.0,England and Wales: 1900-1929,SE18
{2A289E9F-36BF-CDC8-E050-A8C063054829},47995,1996-09-30 00:00,SE18 1HZ,T,N,F,37,,BENARES ROAD,,LONDON,GREENWICH,GREATER LONDON,482.361809045226,1996.0,1996-09-30,T,F,47995.0,SE18 1HZ,E09000011,{2A289E9F-36BF-CDC8-E050-A8C063054829},19518531.0,99.5,4.0,11.0,36.0,55.0,England and Wales: before 1900,482.361809045226,4.0,99.5,36.0,England and Wales: before 1900,SE18
{2A289E9F-36F2-CDC8-E050-A8C063054829},19750,1996-10-24 00:00,SE18 5QW,F,N,L,ST. DOMINGO HOUSE,37,LEDA ROAD,,LONDON,GREENWICH,GREATER LONDON,403.061224489796,1996.0,1996-10-24,F,L,19750.0,SE18 5QW,E09000011,{2A289E9F-36F2-CDC8-E050-A8C063054829},19534114.0,49.0,2.0,12.0,72.0,81.0,England and Wales: 1950-1966,403.061224489796,2.0,49.0,72.0,England and Wales: 1950-1966,SE18
{2A289E9E-8B33-CDC8-E050-A8C063054829},33000,1996-06-07 00:00,SE18 7BB,T,N,F,113,,SANDY HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,386.869871043376,1996.0,1996-06-07,T,F,33000.0,SE18 7BB,E09000011,{2A289E9E-8B33-CDC8-E050-A8C063054829},19516801.0,85.3,6.0,11.0,57.0,69.0,England and Wales: 1900-1929,386.869871043376,6.0,85.3,57.0,England and Wales: 1900-1929,SE18
{2A289E9E-BDDD-CDC8-E050-A8C063054829},45000,1996-06-17 00:00,SE18 1AF,T,N,F,27,,ANCONA ROAD,,LONDON,GREENWICH,GREATER LONDON,517.241379310345,1996.0,1996-06-17,T,F,45000.0,SE18 1AF,E09000011,{2A289E9E-BDDD-CDC8-E050-A8C063054829},19479115.0,87.0,4.0,11.0,77.0,90.0,England and Wales: 1967-1975,517.241379310345,4.0,87.0,77.0,England and Wales: 1967-1975,SE18
{2A289E9F-3786-CDC8-E050-A8C063054829},44500,1996-11-29 00:00,SE18 1RF,T,N,F,51,,MIRIAM ROAD,,LONDON,GREENWICH,GREATER LONDON,556.25,1996.0,1996-11-29,T,F,44500.0,SE18 1RF,E09000011,{2A289E9F-3786-CDC8-E050-A8C063054829},19532496.0,80.0,4.0,11.0,60.0,87.0,England and Wales: 1900-1929,556.25,4.0,80.0,60.0,England and Wales: 1900-1929,SE18
{2A289E9F-3797-CDC8-E050-A8C063054829},34000,1996-10-25 00:00,SE18 7JU,F,N,L,214,FLAT 1,BURRAGE ROAD,,LONDON,GREENWICH,GREATER LONDON,629.62962962963,1996.0,1996-10-25,F,L,34000.0,SE18 7JU,E09000011,{2A289E9F-3797-CDC8-E050-A8C063054829},19501682.0,54.0,3.0,11.0,70.0,80.0,England and Wales: 1950-1966,629.62962962963,3.0,54.0,70.0,England and Wales: 1950-1966,SE18
