ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{EEFB0570-BC07-455D-8854-80139A941445},385000,2004-01-15 00:00,SW14 7DP,T,0,F,32,,DERBY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4375.99454421459,5.0,87.98,52.0,1929,SW14,2004
{2E030323-F93B-4F6E-ACC8-B299D0D4B7E3},320000,2004-01-16 00:00,SW14 8DR,T,0,F,44,,LEWIN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4000.0,4.0,80.0,68.0,1900,SW14,2004
{1F5D3825-BBF8-40A4-B672-489FCF6862AE},490000,2004-01-16 00:00,SW14 8HS,F,1,L,"DUKES COURT, 77",FLAT 20,MORTLAKE HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5784.4410341164,3.0,84.71,82.0,2006,SW14,2004
{533FBBC6-7B69-42AC-8B28-0DE5F4C4C332},295000,2004-01-16 00:00,SW14 8PU,F,0,L,49,,AVONDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3503.14689466809,5.0,84.21,50.0,1900,SW14,2004
{4F647B73-B34F-40AD-8D9B-3813DE578A7A},222000,2004-01-19 00:00,SW14 8QE,T,0,L,64,,SECOND AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4014.46654611212,3.0,55.3,64.0,1929,SW14,2004
{1B4742D2-BD61-495E-938D-CA7C68A21E11},485000,2004-01-20 00:00,SW14 8RA,S,0,F,4,,SUNBURY AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2679.55801104972,7.0,181.0,70.0,1949,SW14,2004
{7CF98362-B1E7-4372-9799-427FE4E46F94},250000,2004-01-21 00:00,SW14 8PX,F,0,L,10,,ASHLEIGH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4750.14250427513,3.0,52.63,60.0,1929,SW14,2004
{D6AC591D-702E-43A4-B3F9-9E8F86643FC9},630000,2004-01-22 00:00,SW14 7PF,S,0,F,2,,PENRHYN CRESCENT,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3711.12158341188,7.0,169.76,42.0,1929,SW14,2004
{D87CF5B1-6D93-4496-B743-B95FD3346EB5},471500,2004-01-22 00:00,SW14 7RJ,S,0,F,46,,CARLTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3518.65671641791,6.0,134.0,50.0,1929,SW14,2004
{05F99C4F-63C4-4FA8-9521-000DB7DAEEF8},355000,2004-01-22 00:00,SW14 7JH,T,0,F,1A,,EARL ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5071.42857142857,4.0,70.0,57.0,1900,SW14,2004
{37DD5148-52C9-4784-8DBD-9A56640E0679},460000,2004-01-23 00:00,SW14 8BU,T,0,F,65,,GROSVENOR AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3528.68978214176,7.0,130.36,62.0,1929,SW14,2004
{961483B2-526B-4813-972D-3395234392AE},340000,2004-01-23 00:00,SW14 8PH,T,0,F,57,,QUEENS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4857.14285714286,3.0,70.0,62.0,1900,SW14,2004
{121CDDB1-9393-4F69-AA91-8990033F3832},223500,2004-01-27 00:00,SW14 7DN,F,0,L,85,,DEANHILL COURT,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2829.11392405063,3.0,79.0,52.0,1949,SW14,2004
{41B7183E-4FD2-4AD8-8B60-08523664B252},450000,2004-01-28 00:00,SW14 8NS,T,0,F,11,,THORNTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4455.88672145757,5.0,100.99,62.0,1929,SW14,2004
{B463982A-C0F3-4FF7-898E-354A47B54E32},216000,2004-01-28 00:00,SW14 7NG,F,0,L,ST LEONARDS COURT,FLAT 19,ST LEONARDS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2805.19480519481,3.0,77.0,60.0,1900,SW14,2004
{EC885492-D665-4762-9A4E-88738CEC8B58},175000,2004-01-28 00:00,SW14 8AB,F,0,L,35C,,SHEEN LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3977.27272727273,2.0,44.0,69.0,1982,SW14,2004
{2DA4A36D-0659-4AD8-BD33-175ADA5E9243},162000,2004-01-29 00:00,SW14 8DF,F,0,L,41,,THE WILLOUGHBYS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3190.23237495077,3.0,50.78,68.0,1966,SW14,2004
{01A2AEAD-F8FE-4BF1-9A97-D3EEFD91A900},322200,2004-01-30 00:00,SW14 7HD,T,0,L,ROSEMARY COTTAGES,4,ROSEMARY GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5308.94710825507,4.0,60.69,52.0,1900,SW14,2004
{C5304443-72DF-4A24-BA61-DD58FA909B50},335000,2004-01-30 00:00,SW14 8DR,T,0,F,21,,LEWIN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4240.50632911392,5.0,79.0,62.0,1929,SW14,2004
{6EA2E12D-56CE-4A89-B201-F03957495912},812000,2004-01-30 00:00,SW14 8LA,S,0,F,98,,RICHMOND PARK ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4693.64161849711,7.0,173.0,67.0,1929,SW14,2004
{80F76061-DBF8-4BC1-A2D9-59413E98454F},265000,2004-01-30 00:00,SW14 7JN,F,0,L,322B,,UPPER RICHMOND ROAD WEST,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3205.90370191144,3.0,82.66,68.0,2006,SW14,2004
{88413A18-8DEC-469B-9B28-9A94390F1A5C},195000,2004-01-30 00:00,SW14 8HL,F,0,L,"SUTAPAC HOUSE, 75",FLAT 1,MORTLAKE HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3801.16959064328,2.0,51.3,78.0,2002,SW14,2004
{8AF83F9F-C868-4564-A642-B87ACD644DC4},285500,2004-02-02 00:00,SW14 8AE,T,0,F,91,,SHEEN LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4055.39772727273,3.0,70.4,41.0,1900,SW14,2004
{98E093D0-B931-46B4-A163-F8953C066080},270000,2004-02-05 00:00,SW14 8QD,T,0,L,7,,COWLEY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4010.09950987673,4.0,67.33,63.0,1929,SW14,2004
{3F8563FD-8140-45D8-B693-711FF32088E2},280000,2004-02-06 00:00,SW14 7HL,F,0,L,23,,KINGSWAY,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4179.10447761194,3.0,67.0,54.0,1929,SW14,2004
{477218F7-A653-4BBA-AD6C-BB68FB474CCF},356000,2004-02-06 00:00,SW14 8EX,T,0,F,2A,,VICTORIA ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3632.65306122449,4.0,98.0,65.0,1900,SW14,2004
{680B065A-EC3F-4415-94B3-DB6B5709DED3},560000,2004-02-06 00:00,SW14 8NP,T,0,F,ROSAMOND VILLAS,1,CHURCH AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3294.11764705882,6.0,170.0,49.0,1929,SW14,2004
{B5944F13-3CFD-4224-AF21-E410DF4888D4},785000,2004-02-06 00:00,SW14 7NY,D,0,F,18,,SHEEN GATE GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4070.31006948045,6.0,192.86,41.0,1900,SW14,2004
{5D8A5A8F-CA43-4350-899B-1AEF2BFC768A},680000,2004-02-09 00:00,SW14 8JQ,T,0,F,29,,PALEWELL PARK,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3798.88268156425,8.0,179.0,49.0,1929,SW14,2004
{B89EBF79-5755-407C-A946-2D872978A4D3},187500,2004-02-12 00:00,SW14 8HP,F,0,L,CRAVEN HOUSE,FLAT 15,MORTLAKE HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3177.96610169492,3.0,59.0,58.0,1966,SW14,2004
{7A1D2EB9-8547-4713-84AC-877033DFF216},234000,2004-02-12 00:00,SW14 8QA,T,0,L,21,,NORTH WORPLE WAY,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3900.0,3.0,60.0,69.0,1929,SW14,2004
{DE9BA5BE-09F6-4FF1-9ACF-A07502142637},410000,2004-02-12 00:00,SW14 8DX,T,0,F,30,,WALLORTON GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3953.71263259402,4.0,103.7,71.0,1929,SW14,2004
{C442B77D-1700-4C6B-A6AB-ABF9B097C045},485000,2004-02-13 00:00,SW14 8HS,F,1,L,"DUKES COURT, 77",FLAT 13,MORTLAKE HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5329.67032967033,3.0,91.0,80.0,2006,SW14,2004
{4C6CBA7A-C12A-4D6A-A798-C2ED5D166339},229000,2004-02-13 00:00,SW14 8QA,F,0,L,20,,NORTH WORPLE WAY,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5641.78369056418,3.0,40.59,56.0,1929,SW14,2004
{F386B5C3-8933-4AD6-AC40-3920C624F299},525000,2004-02-13 00:00,SW14 8NQ,T,0,F,22,,HOWGATE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3645.83333333333,6.0,144.0,54.0,1949,SW14,2004
{ECDD97E6-EB77-4EB6-947E-0F86AEADFFB0},294950,2004-02-13 00:00,SW14 8PB,T,0,F,46,,SOUTH WORPLE WAY,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4171.85289957567,3.0,70.7,50.0,1929,SW14,2004
{91C25282-D239-4656-928B-44144824A949},375000,2004-02-13 00:00,SW14 8SY,T,0,F,9,,BUXTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4120.87912087912,5.0,91.0,67.0,1900,SW14,2004
{DC40D6D3-8638-49CB-880F-CA51F3A44DE7},205000,2004-02-13 00:00,SW14 7DL,F,0,L,72,,DEANHILL COURT,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3514.48654208812,3.0,58.33,65.0,1949,SW14,2004
{5CED68D9-BF2F-476E-8497-5D10F8A1AD17},200000,2004-02-18 00:00,SW14 7DL,F,0,L,67,,DEANHILL COURT,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3508.77192982456,3.0,57.0,75.0,1949,SW14,2004
{47548844-C498-43CB-A02E-7A2B991B5D43},190000,2004-02-19 00:00,SW14 8HW,F,0,L,JOHN DEE HOUSE,FLAT 19,MORTLAKE HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4006.74820750738,3.0,47.42,72.0,1966,SW14,2004
{3F3976B7-9E5A-4F01-B505-CA860FB90E66},185000,2004-02-19 00:00,SW14 7DL,F,0,L,44,,DEANHILL COURT,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3439.10917777406,3.0,53.793,67.0,1949,SW14,2004
{9E3B9580-F42B-43F4-B7C6-945504E5B54D},700000,2004-02-20 00:00,SW14 7RT,S,0,F,5,,WEST TEMPLE SHEEN,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3431.37254901961,6.0,204.0,70.0,1929,SW14,2004
{4509C669-DF08-4DC5-84DE-BE6A2F0ED437},357500,2004-02-27 00:00,SW14 8PF,T,0,F,29,,KINGS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4648.89466840052,4.0,76.9,48.0,1900,SW14,2004
{56D12045-9358-4ECF-AC76-984AE8434FB6},500000,2004-02-27 00:00,SW14 8RA,S,0,F,5,,SUNBURY AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2941.17647058824,6.0,170.0,54.0,1929,SW14,2004
{B793B264-EC70-4F42-89A8-16D20ED8BCE3},210000,2004-03-01 00:00,SW14 7NG,F,0,L,ST LEONARDS COURT,FLAT 8,ST LEONARDS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3500.0,3.0,60.0,59.0,1949,SW14,2004
{6961538E-ACB5-4D1A-8EA5-EF3F9AB39B7D},225000,2004-03-01 00:00,SW14 8PU,T,0,L,101,,AVONDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4302.10325047801,3.0,52.3,68.0,1900,SW14,2004
{9EE4BD38-9FD3-43A8-948C-E659ABFDAEE6},266500,2004-03-05 00:00,SW14 7EB,T,0,F,41,,STANLEY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4516.94915254237,3.0,59.0,45.0,1949,SW14,2004
{4A1DD5F7-3E93-48A8-AE4E-DADE36E7EA84},447500,2004-03-05 00:00,SW14 7HR,S,0,F,36,,SHALSTONE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3468.99224806202,6.0,129.0,61.0,1929,SW14,2004
{5AD0BF92-5C1B-4F6E-BC50-8328EDBCD99F},250000,2004-03-05 00:00,SW14 8PT,T,0,L,38,,AVONDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2475.24752475248,6.0,101.0,54.0,1949,SW14,2004
{F6FB3298-6E48-45C8-A794-76902480A772},225750,2004-03-08 00:00,SW14 8AW,F,0,L,178A,,UPPER RICHMOND ROAD WEST,EAST SHEEN,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4515.0,3.0,50.0,70.0,1929,SW14,2004
{AD989BF4-C833-4E40-8DC8-026AD98A95F4},393000,2004-03-12 00:00,SW14 8NR,S,0,F,1,,MILTON VILLAS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5105.88540989996,4.0,76.97,39.0,1929,SW14,2004
{8436877E-4DFF-4B63-A8C6-A6D330DDBCFA},605000,2004-03-12 00:00,SW14 7JP,S,0,F,10,,LEINSTER AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3901.21227753418,7.0,155.08,45.0,1929,SW14,2004
{57F21052-2D54-460F-BF26-62B29763720C},162000,2004-03-12 00:00,SW14 8EZ,F,0,L,13,,MULLINS PATH,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3889.55582232893,2.0,41.65,74.0,1966,SW14,2004
{A0530971-F76E-4D52-842B-35545A657F7F},265000,2004-03-15 00:00,SW14 8PG,T,0,F,12,,ROCK AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4034.7137637028,3.0,65.68,53.0,1900,SW14,2004
{1A9F169A-54EA-4CE9-801A-76CFE9515C62},273000,2004-03-15 00:00,SW14 8QD,F,0,L,51,,COWLEY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2527.77777777778,3.0,108.0,69.0,1929,SW14,2004
{3E58C244-5089-4DD3-8A51-3D42F52D9402},415000,2004-03-18 00:00,SW14 8NG,T,0,F,78,,SOUTH WORPLE WAY,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2412.79069767442,6.0,172.0,72.0,1929,SW14,2004
{70F60F9B-3CC2-496D-AD4C-3D651690AADE},350000,2004-03-18 00:00,SW14 8PE,S,0,F,6,,PRINCES ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4848.31694140463,3.0,72.19,39.0,1900,SW14,2004
{40BAF0C6-FDB5-4687-86D3-69B88D8EA54A},250000,2004-03-19 00:00,SW14 7SJ,F,1,L,18A,FLAT 4,HANSON CLOSE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3886.21172081455,3.0,64.33,80.0,2002,SW14,2004
{DE6CA228-A271-4F18-BA52-DF70952729C8},610000,2004-03-19 00:00,SW14 7QA,T,0,F,39,,PALMERSTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4295.77464788732,6.0,142.0,57.0,1929,SW14,2004
{412127D3-C053-4129-96DB-BACA655751FC},125000,2004-03-26 00:00,SW14 7HX,F,0,L,163,,LOWER RICHMOND ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1543.20987654321,4.0,81.0,65.0,1929,SW14,2004
{3929A1FC-03D3-4649-BCD4-845815BADFAF},234000,2004-03-26 00:00,SW14 8HY,F,0,L,19A,,SHEEN LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2720.93023255814,5.0,86.0,67.0,1982,SW14,2004
{D5232DBF-8239-4F1C-8583-A50B612D7D14},319000,2004-03-26 00:00,SW14 7HR,T,0,F,64,,SHALSTONE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3113.41011126293,7.0,102.46,61.0,1929,SW14,2004
{343DE75F-6949-430F-B66E-57012A620202},122000,2004-03-29 00:00,SW14 8SH,F,0,L,ASHLEIGH HOUSE,FLAT 18,MORTLAKE HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2541.66666666667,3.0,48.0,78.0,1949,SW14,2004
{727F5E6A-DD0A-4E41-9F65-A47EF6C9AAD0},710000,2004-03-29 00:00,SW14 7RH,S,0,F,22,,CONNAUGHT AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3766.57824933687,8.0,188.5,47.0,1929,SW14,2004
{17383450-6626-439B-8FF7-AD820652A2B7},210000,2004-03-31 00:00,SW14 7DL,F,0,L,48,,DEANHILL COURT,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3684.21052631579,3.0,57.0,56.0,1949,SW14,2004
{27EAD436-3347-4738-9314-EBE905D7E70A},430000,2004-04-02 00:00,SW14 8NQ,T,0,F,2,,HOWGATE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3282.4427480916,7.0,131.0,63.0,1995,SW14,2004
{D978246C-F419-4933-BA0F-7CE87F06E36E},190000,2004-04-02 00:00,SW14 8AB,F,0,L,35E,,SHEEN LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3064.51612903226,2.0,62.0,77.0,1990,SW14,2004
{CC8A8053-6A5C-410D-A725-A9D5C5757F92},265000,2004-04-05 00:00,SW14 8QE,F,0,L,68,,SECOND AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4630.43858116373,3.0,57.23,70.0,1929,SW14,2004
{646FF03C-3307-4FE3-B3B8-2E2833F2A7F0},390000,2004-04-05 00:00,SW14 8PF,T,0,F,35,,KINGS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5305.4006257652,5.0,73.51,47.0,1900,SW14,2004
{201B6F91-0321-492F-B00E-C4277CFEDFF1},555000,2004-04-08 00:00,SW14 8LF,T,0,F,206,,SHEEN LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4625.0,5.0,120.0,52.0,1929,SW14,2004
{40B181DC-3163-4BA8-BABF-5C1830198073},500000,2004-04-08 00:00,SW14 8NH,F,0,F,23,,VERNON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4269.49022286739,6.0,117.11,54.0,1929,SW14,2004
{4799A8AC-5711-4FF0-BFA5-2F6EC9DCF5B5},210100,2004-04-08 00:00,SW14 7DN,F,0,L,108,,DEANHILL COURT,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3071.63742690058,4.0,68.4,46.0,1949,SW14,2004
{09E096FC-8988-4AB8-932F-EEFD722EA503},655000,2004-04-08 00:00,SW14 7PH,S,0,F,17,,MODEL COTTAGES,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4665.90682433395,6.0,140.38,50.0,1900,SW14,2004
{1CCE02B6-E6D2-4CA6-94AC-639BD783A99C},385000,2004-04-16 00:00,SW14 8RT,F,0,L,3,,VICARAGE GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4116.32631241313,5.0,93.53,43.0,1929,SW14,2004
{575B0515-D3B2-4312-81BC-02DEDD5193E7},670000,2004-04-16 00:00,SW14 8SP,T,0,F,29,,FIRST AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4620.68965517241,5.0,145.0,55.0,1900,SW14,2004
{59E43417-0E1C-4349-B63D-0D485CB79941},495000,2004-04-16 00:00,SW14 7DZ,T,0,F,28,,STANLEY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4060.37240587319,5.0,121.91,50.0,1929,SW14,2004
{5C098555-C228-4C6D-BA71-279BCB4EEDB6},397000,2004-04-20 00:00,SW14 7QP,F,0,L,1,,PARLIAMENT MEWS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5005.67393771277,4.0,79.31,33.0,1995,SW14,2004
{36E5B652-93F0-48CF-AAEB-403EB28B0215},1715000,2004-04-23 00:00,SW14 7AN,D,0,F,59,,CHRISTCHURCH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3688.17204301075,13.0,465.0,68.0,England and Wales: 2007 onwards,SW14,2004
{9C50C885-8B50-4106-829C-DF75A80118F1},454375,2004-04-23 00:00,SW14 8SZ,T,0,F,22,,FITZGERALD AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3495.19230769231,5.0,130.0,57.0,1929,SW14,2004
{DD50C0F7-6528-4306-87B2-6C12DC28C4CB},235000,2004-04-23 00:00,SW14 7PU,F,0,L,489A,,UPPER RICHMOND ROAD WEST,EAST SHEEN,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5907.49120160885,3.0,39.78,41.0,1900,SW14,2004
{25BA35CD-91EA-4033-A939-F459CF714705},230000,2004-04-23 00:00,SW14 8PX,F,0,L,40,,ASHLEIGH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3853.88739946381,4.0,59.68,68.0,1929,SW14,2004
{B3F83644-073B-4C46-9D5B-B29E242EB390},150000,2004-04-27 00:00,SW14 7RD,F,0,L,CHERTSEY COURT,FLAT 59,LOWER RICHMOND ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3535.23450388876,3.0,42.43,61.0,1949,SW14,2004
{43B63F4F-BFA2-4EA6-99C8-3C0B8F5B0F26},475000,2004-04-28 00:00,SW14 7HR,S,0,F,32,,SHALSTONE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4481.1320754717,5.0,106.0,64.0,1929,SW14,2004
{791FFFBC-4E65-4C4B-A18C-37F4224036F3},390000,2004-04-28 00:00,SW14 8HE,T,0,F,12,,WORPLE STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4333.33333333333,3.0,90.0,56.0,1900,SW14,2004
{AC5FD1B9-E38F-40EF-BFF9-78FB826269F3},630000,2004-04-28 00:00,SW14 8QY,S,0,F,18,,GILPIN AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6548.85654885655,7.0,96.2,59.0,1929,SW14,2004
{321EFC0B-AB2F-4998-A1A9-24D097B9F661},292000,2004-04-29 00:00,SW14 8DR,T,0,F,10,,LEWIN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2940.58408862034,3.0,99.3,62.0,1949,SW14,2004
{07F6814F-A67C-4C50-88BD-8B8361B4663A},273000,2004-04-29 00:00,SW14 7ED,F,0,L,"HARVEY COURT, 565",FLAT 3,UPPER RICHMOND ROAD WEST,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4297.18243349599,3.0,63.53,51.0,1900,SW14,2004
{041E35B0-4FE6-46AE-8BBB-B29B3EC817D7},250000,2004-04-29 00:00,SW14 8QB,F,0,L,68,,COWLEY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3756.57400450789,5.0,66.55,59.0,1929,SW14,2004
{C3E8EAFC-6EE0-476A-8AD2-5659C6A4373B},428000,2004-04-30 00:00,SW14 7NN,S,0,F,178,,ST LEONARDS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4295.03261414952,5.0,99.65,41.0,1929,SW14,2004
{337D6867-43EF-46D7-B1A7-A3006DD64E4E},395050,2004-04-30 00:00,SW14 8HE,T,0,F,11,,WORPLE STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4817.68292682927,4.0,82.0,50.0,1900,SW14,2004
{58543384-F724-46C8-B68F-181E19BA86B6},440000,2004-04-30 00:00,SW14 8DW,T,0,F,14,,PAYNESFIELD AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3928.57142857143,6.0,112.0,64.0,1900,SW14,2004
{151A936F-7D30-43D9-B5C3-25D34B9FD20D},695000,2004-04-30 00:00,SW14 7QG,S,0,F,16,,TEMPLE SHEEN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3341.34615384615,7.0,208.0,58.0,1929,SW14,2004
{E682D2B8-F6C5-494E-AC6E-5CEFF6BFECD6},658500,2004-04-30 00:00,SW14 8SP,T,0,F,19,,FIRST AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4916.74755469275,8.0,133.93,48.0,1929,SW14,2004
{89353427-1184-441E-B182-0DBDF00D2666},410000,2004-04-30 00:00,SW14 7HL,S,0,F,5,,KINGSWAY,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3366.45044749158,8.0,121.79,44.0,1929,SW14,2004
{D4087DB0-CF15-436B-8747-3835299E041F},406000,2004-04-30 00:00,SW14 8PH,T,0,F,69,,QUEENS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4753.54173984311,6.0,85.41,63.0,1900,SW14,2004
{163BFC1C-EA92-41B8-B7C8-5638A9FAEA49},245000,2004-04-30 00:00,SW14 8PX,F,0,L,106,,ASHLEIGH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4528.65064695009,3.0,54.1,64.0,1929,SW14,2004
{ABE8E278-B576-4D85-92C5-128A24141907},425000,2004-04-30 00:00,SW14 8SY,T,0,F,7,,BUXTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4829.54545454545,5.0,88.0,43.0,1929,SW14,2004
{0EB4A251-DE60-4454-8966-2F52544423F7},175000,2004-04-30 00:00,SW14 8SH,F,0,L,ASHLEIGH HOUSE,FLAT 15,MORTLAKE HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3723.40425531915,3.0,47.0,66.0,1949,SW14,2004
{09FA5B6D-7E8C-466A-8C19-7AA4D2BCA78D},435000,2004-05-04 00:00,SW14 8PF,T,0,F,38,,KINGS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5948.3112265828,4.0,73.13,57.0,1900,SW14,2004
{96436F29-266F-4BA1-88AE-C4ED5EABC589},1430000,2004-05-06 00:00,SW14 7AT,D,0,F,75,,CHRISTCHURCH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7344.63276836158,8.0,194.7,32.0,1949,SW14,2004
{22112030-BCE7-4D30-B78A-C0D8362A1315},326000,2004-05-06 00:00,SW14 8DR,T,0,F,18,,LEWIN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3227.72277227723,6.0,101.0,64.0,1900,SW14,2004
