ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F5CF876D-ED94-4BF0-8001-2B4FD75E9493},147000,1998-05-08 00:00,CR0 5LX,T,N,L,39,,CHEPSTOW RISE,CROYDON,CROYDON,CROYDON,GREATER LONDON,1088.88888888889,1998.0,1998-05-08,T,L,147000.0,CR0 5LX,E09000008,{F5CF876D-ED94-4BF0-8001-2B4FD75E9493},19090006.0,135.0,6.0,11.0,70.0,85.0,England and Wales: 1983-1990,1088.88888888889,6.0,135.0,70.0,England and Wales: 1983-1990,CR0
{32C49CC8-6FFE-46DA-A9C6-327B652D0D8E},165000,1998-04-30 00:00,CR0 8YQ,D,N,F,165,,PRIMROSE LANE,CROYDON,CROYDON,CROYDON,GREATER LONDON,1464.7137150466,1998.0,1998-04-30,D,F,165000.0,CR0 8YQ,E09000008,{32C49CC8-6FFE-46DA-A9C6-327B652D0D8E},19186229.0,112.65,6.0,11.0,65.0,67.0,England and Wales: 1983-1990,1464.7137150466,6.0,112.65,65.0,England and Wales: 1983-1990,CR0
{7D8E6290-1144-4028-A058-70C2F1F2382B},94000,1998-12-23 00:00,CR0 7XB,T,N,L,HERTFORD COURT,76,HAM VIEW,CROYDON,CROYDON,CROYDON,GREATER LONDON,1093.02325581395,1998.0,1998-12-23,T,L,94000.0,CR0 7XB,E09000008,{7D8E6290-1144-4028-A058-70C2F1F2382B},19201865.0,86.0,4.0,11.0,66.0,86.0,England and Wales: 1967-1975,1093.02325581395,4.0,86.0,66.0,England and Wales: 1967-1975,CR0
{7196D511-CE0F-4B66-8839-7F04577BAC2F},80500,1998-10-01 00:00,CR0 2LL,S,N,F,36,,BEACONSFIELD ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1118.05555555556,1998.0,1998-10-01,S,F,80500.0,CR0 2LL,E09000008,{7196D511-CE0F-4B66-8839-7F04577BAC2F},19157813.0,72.0,5.0,12.0,52.0,85.0,England and Wales: 1900-1929,1118.05555555556,5.0,72.0,52.0,England and Wales: 1900-1929,CR0
{BDF7F6F4-7F0A-4EB1-8E1D-FB7B1FDAF741},90000,1998-11-09 00:00,CR0 2PX,T,N,F,153,,QUEENS ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1135.50340651022,1998.0,1998-11-09,T,F,90000.0,CR0 2PX,E09000008,{BDF7F6F4-7F0A-4EB1-8E1D-FB7B1FDAF741},19122951.0,79.26,5.0,12.0,44.0,51.0,England and Wales: 1930-1949,1135.50340651022,5.0,79.26,44.0,England and Wales: 1930-1949,CR0
{0E42F725-E806-4B6D-AC7F-327DD36F06C9},71950,1998-05-29 00:00,CR0 2AX,F,N,L,"FITZROY COURT, 6",FLAT 14,WHITEHORSE ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,880.768759946138,1998.0,1998-05-29,F,L,71950.0,CR0 2AX,E09000008,{0E42F725-E806-4B6D-AC7F-327DD36F06C9},19123833.0,81.69,3.0,12.0,58.0,79.0,England and Wales: 1996-2002,880.768759946138,3.0,81.69,58.0,England and Wales: 1996-2002,CR0
{93BE3746-8FDF-40F8-83C6-ED67C070808E},76000,1998-08-19 00:00,CR0 1AY,T,N,F,7,,HOWLEY ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,926.829268292683,1998.0,1998-08-19,T,F,76000.0,CR0 1AY,E09000008,{93BE3746-8FDF-40F8-83C6-ED67C070808E},19214673.0,82.0,4.0,11.0,55.0,74.0,England and Wales: 1900-1929,926.829268292683,4.0,82.0,55.0,England and Wales: 1900-1929,CR0
{B4AB9842-282F-4808-8897-8E3A60A2F533},63000,1998-03-20 00:00,CR0 6XD,F,N,L,71B,,ELGIN ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1032.7868852459,1998.0,1998-03-20,F,L,63000.0,CR0 6XD,E09000008,{B4AB9842-282F-4808-8897-8E3A60A2F533},19107153.0,61.0,3.0,11.0,75.0,75.0,England and Wales: 1900-1929,1032.7868852459,3.0,61.0,75.0,England and Wales: 1900-1929,CR0
{B6D5E697-5656-4F93-99FF-8391568D63A5},81950,1998-12-09 00:00,CR0 0NE,S,N,F,106,,GASCOIGNE ROAD,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,1146.4745383324,1998.0,1998-12-09,S,F,81950.0,CR0 0NE,E09000008,{B6D5E697-5656-4F93-99FF-8391568D63A5},19158839.0,71.48,5.0,11.0,63.0,71.0,England and Wales: 1930-1949,1146.4745383324,5.0,71.48,63.0,England and Wales: 1930-1949,CR0
{C8AEBE75-A918-4F49-982A-77EFFF8A1A6E},81500,1998-09-30 00:00,CR0 0NR,S,N,L,48,,BOTHWELL ROAD,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,1357.88070643119,1998.0,1998-09-30,S,L,81500.0,CR0 0NR,E09000008,{C8AEBE75-A918-4F49-982A-77EFFF8A1A6E},19177286.0,60.02,4.0,11.0,50.0,65.0,England and Wales: 1930-1949,1357.88070643119,4.0,60.02,50.0,England and Wales: 1930-1949,CR0
{3657E9E9-6897-400B-B42D-3289B518FBD8},130000,1998-07-24 00:00,CR0 8QT,S,N,F,11,,SANDY WAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,1212.23424095487,1998.0,1998-07-24,S,F,130000.0,CR0 8QT,E09000008,{3657E9E9-6897-400B-B42D-3289B518FBD8},19099069.0,107.24,5.0,12.0,42.0,50.0,England and Wales: 1930-1949,1212.23424095487,5.0,107.24,42.0,England and Wales: 1930-1949,CR0
{E7EE498B-C759-4D90-9612-E8676C330AF2},74000,1998-08-10 00:00,CR0 1HQ,F,N,L,ELMHURST COURT,5,ST PETERS ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,854.997111496245,1998.0,1998-08-10,F,L,74000.0,CR0 1HQ,E09000008,{E7EE498B-C759-4D90-9612-E8676C330AF2},19102915.0,86.55,4.0,11.0,56.0,56.0,England and Wales: 1930-1949,854.997111496245,4.0,86.55,56.0,England and Wales: 1930-1949,CR0
{85019FB2-068A-45CD-AAAB-8E476F034946},81000,1998-07-30 00:00,CR0 2XT,T,N,F,155,,WINDMILL ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1157.14285714286,1998.0,1998-07-30,T,F,81000.0,CR0 2XT,E09000008,{85019FB2-068A-45CD-AAAB-8E476F034946},19172780.0,70.0,4.0,11.0,42.0,67.0,England and Wales: 1930-1949,1157.14285714286,4.0,70.0,42.0,England and Wales: 1930-1949,CR0
{D3C36B6E-90BD-468C-916C-746890EE4541},75000,1998-09-04 00:00,CR0 6JQ,T,N,F,24,,LAURIER ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,955.901096099924,1998.0,1998-09-04,T,F,75000.0,CR0 6JQ,E09000008,{D3C36B6E-90BD-468C-916C-746890EE4541},19197212.0,78.46,4.0,12.0,48.0,60.0,England and Wales: 1900-1929,955.901096099924,4.0,78.46,48.0,England and Wales: 1900-1929,CR0
{84089474-E1A8-48B7-B3FE-E4F98C999F44},55000,1998-06-24 00:00,CR0 8NG,T,N,F,17A,,BROOM ROAD,,CROYDON,CROYDON,GREATER LONDON,663.529979490891,1998.0,1998-06-24,T,F,55000.0,CR0 8NG,E09000008,{84089474-E1A8-48B7-B3FE-E4F98C999F44},19181255.0,82.89,4.0,11.0,64.0,74.0,England and Wales: 1967-1975,663.529979490891,4.0,82.89,64.0,England and Wales: 1967-1975,CR0
{A6CAFF57-7F5F-47BD-9055-362C56DF7789},90000,1998-07-23 00:00,CR0 1EF,T,N,F,68,,EDRIDGE ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1028.33638025594,1998.0,1998-07-23,T,F,90000.0,CR0 1EF,E09000008,{A6CAFF57-7F5F-47BD-9055-362C56DF7789},19208881.0,87.52,5.0,11.0,53.0,67.0,England and Wales: before 1900,1028.33638025594,5.0,87.52,53.0,England and Wales: before 1900,CR0
{053F89D9-B2F6-4CA4-BA90-32945368FA83},69950,1998-08-12 00:00,CR0 2AX,F,Y,L,"FITZROY COURT, 6",FLAT 25,WHITEHORSE ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,874.375,1998.0,1998-08-12,F,L,69950.0,CR0 2AX,E09000008,{053F89D9-B2F6-4CA4-BA90-32945368FA83},19205306.0,80.0,3.0,11.0,48.0,77.0,England and Wales: 1950-1966,874.375,3.0,80.0,48.0,England and Wales: 1950-1966,CR0
{D140377E-B235-4306-B9A9-363156876911},73500,1998-11-10 00:00,CR0 0JP,S,N,F,53,,SALCOT CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,1185.48387096774,1998.0,1998-11-10,S,F,73500.0,CR0 0JP,E09000008,{D140377E-B235-4306-B9A9-363156876911},19111145.0,62.0,3.0,11.0,59.0,81.0,England and Wales: 1950-1966,1185.48387096774,3.0,62.0,59.0,England and Wales: 1950-1966,CR0
{E51E4311-EE49-4247-86D9-E1639D455926},89000,1998-09-04 00:00,CR0 6LU,T,N,F,9,,DALMALLY ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,824.074074074074,1998.0,1998-09-04,T,F,89000.0,CR0 6LU,E09000008,{E51E4311-EE49-4247-86D9-E1639D455926},19104409.0,108.0,6.0,12.0,71.0,84.0,England and Wales: 1900-1929,824.074074074074,6.0,108.0,71.0,England and Wales: 1900-1929,CR0
{5AD280B7-056D-45EC-8D39-3632A9CB70CB},88000,1998-04-24 00:00,CR0 9NA,T,N,F,32,,BROOKSCROFT,CROYDON,CROYDON,CROYDON,GREATER LONDON,916.666666666667,1998.0,1998-04-24,T,F,88000.0,CR0 9NA,E09000008,{5AD280B7-056D-45EC-8D39-3632A9CB70CB},19175790.0,96.0,3.0,11.0,67.0,86.0,England and Wales: 1991-1995,916.666666666667,3.0,96.0,67.0,England and Wales: 1991-1995,CR0
{13C84ACE-E2F7-4AE6-B67E-E16934B0162D},61650,1998-01-23 00:00,CR0 7NZ,F,N,L,TEMPLETON COURT,1,RADNOR WALK,CROYDON,CROYDON,CROYDON,GREATER LONDON,994.354838709677,1998.0,1998-01-23,F,L,61650.0,CR0 7NZ,E09000008,{13C84ACE-E2F7-4AE6-B67E-E16934B0162D},19107705.0,62.0,3.0,11.0,58.0,65.0,England and Wales: 1967-1975,994.354838709677,3.0,62.0,58.0,England and Wales: 1967-1975,CR0
{D93DD79E-A8F3-4593-81E1-329FFE2BDAF6},109000,1998-10-05 00:00,CR0 7XQ,S,N,F,11,,WATLINGS CLOSE,CROYDON,CROYDON,CROYDON,GREATER LONDON,1147.36842105263,1998.0,1998-10-05,S,F,109000.0,CR0 7XQ,E09000008,{D93DD79E-A8F3-4593-81E1-329FFE2BDAF6},19192090.0,95.0,5.0,11.0,59.0,82.0,England and Wales: 1983-1990,1147.36842105263,5.0,95.0,59.0,England and Wales: 1983-1990,CR0
{4A155590-95E6-4671-8432-7B9E86FDC4B7},78000,1998-11-13 00:00,CR0 0TX,T,N,F,3,,WESTCOTT CLOSE,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,928.571428571429,1998.0,1998-11-13,T,F,78000.0,CR0 0TX,E09000008,{4A155590-95E6-4671-8432-7B9E86FDC4B7},19117825.0,84.0,5.0,11.0,73.0,86.0,England and Wales: 1950-1966,928.571428571429,5.0,84.0,73.0,England and Wales: 1950-1966,CR0
{AA1A76BF-947A-449C-AE55-7BA5E1E0C959},64000,1998-02-27 00:00,CR0 9EW,T,N,F,38,,DANEBURY,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,711.111111111111,1998.0,1998-02-27,T,F,64000.0,CR0 9EW,E09000008,{AA1A76BF-947A-449C-AE55-7BA5E1E0C959},19215680.0,90.0,4.0,11.0,45.0,70.0,England and Wales: 1967-1975,711.111111111111,4.0,90.0,45.0,England and Wales: 1967-1975,CR0
{4D3CABB6-CC3D-472C-890E-E8849E20E6C8},59000,1998-02-06 00:00,CR0 0LB,S,N,F,8,,NORTH DOWNS ROAD,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,710.843373493976,1998.0,1998-02-06,S,F,59000.0,CR0 0LB,E09000008,{4D3CABB6-CC3D-472C-890E-E8849E20E6C8},19155617.0,83.0,4.0,11.0,45.0,77.0,England and Wales: 1950-1966,710.843373493976,4.0,83.0,45.0,England and Wales: 1950-1966,CR0
{D1C2D98C-91C0-4064-83C2-2F179D8D4B3A},66250,1998-07-20 00:00,CR0 9LL,F,N,L,24,,PENNYCROFT,CROYDON,CROYDON,CROYDON,GREATER LONDON,1286.40776699029,1998.0,1998-07-20,F,L,66250.0,CR0 9LL,E09000008,{D1C2D98C-91C0-4064-83C2-2F179D8D4B3A},19121502.0,51.5,3.0,12.0,77.0,83.0,England and Wales: 1976-1982,1286.40776699029,3.0,51.5,77.0,England and Wales: 1976-1982,CR0
{ECF8BFFC-C242-42BE-936A-780EBEC57E7F},163500,1998-07-27 00:00,CR0 8HR,D,N,F,10,,FARM DRIVE,CROYDON,CROYDON,CROYDON,GREATER LONDON,2018.51851851852,1998.0,1998-07-27,D,F,163500.0,CR0 8HR,E09000008,{ECF8BFFC-C242-42BE-936A-780EBEC57E7F},19141067.0,81.0,4.0,11.0,48.0,66.0,England and Wales: 1930-1949,2018.51851851852,4.0,81.0,48.0,England and Wales: 1930-1949,CR0
{4AA73769-4618-41DE-B0DA-7BA993EB65CF},66000,1998-12-17 00:00,CR0 3LU,T,N,F,76,,ADDINGTON ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1023.89078498294,1998.0,1998-12-17,T,F,66000.0,CR0 3LU,E09000008,{4AA73769-4618-41DE-B0DA-7BA993EB65CF},19104835.0,64.46,4.0,12.0,62.0,69.0,England and Wales: before 1900,1023.89078498294,4.0,64.46,62.0,England and Wales: before 1900,CR0
{D2A0275C-8C8C-4172-91BD-8E6988F66F2E},76000,1998-08-28 00:00,CR0 3BG,T,N,F,38,,CECIL ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1568.41703383447,1998.0,1998-08-28,T,F,76000.0,CR0 3BG,E09000008,{D2A0275C-8C8C-4172-91BD-8E6988F66F2E},19115021.0,48.4565,4.0,12.0,41.0,47.0,England and Wales: 1900-1929,1568.41703383447,4.0,48.4565,41.0,England and Wales: 1900-1929,CR0
{20CA28DA-7055-4702-9E33-70F77C6E6980},73500,1998-09-30 00:00,CR0 4JS,S,N,F,3,,VICARAGE ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,816.666666666667,1998.0,1998-09-30,S,F,73500.0,CR0 4JS,E09000008,{20CA28DA-7055-4702-9E33-70F77C6E6980},19156294.0,90.0,6.0,11.0,58.0,87.0,England and Wales: before 1900,816.666666666667,6.0,90.0,58.0,England and Wales: before 1900,CR0
{6772D34D-F79B-4CA0-A9C1-873EE1633F4E},59000,1998-03-26 00:00,CR0 9LX,F,N,L,88,,SORREL BANK,CROYDON,CROYDON,CROYDON,GREATER LONDON,1035.08771929825,1998.0,1998-03-26,F,L,59000.0,CR0 9LX,E09000008,{6772D34D-F79B-4CA0-A9C1-873EE1633F4E},19156702.0,57.0,3.0,11.0,66.0,74.0,England and Wales: 1976-1982,1035.08771929825,3.0,57.0,66.0,England and Wales: 1976-1982,CR0
{4BBCD7CD-50DE-4B86-86DA-9205953615C0},59500,1998-11-23 00:00,CR0 2BE,F,N,L,"ORIEL COURT, 47",19,LANSDOWNE ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1101.85185185185,1998.0,1998-11-23,F,L,59500.0,CR0 2BE,E09000008,{4BBCD7CD-50DE-4B86-86DA-9205953615C0},19215818.0,54.0,2.0,11.0,72.0,77.0,England and Wales: 1976-1982,1101.85185185185,2.0,54.0,72.0,England and Wales: 1976-1982,CR0
{EBF1F3F6-86E5-440A-845A-E52759681D6C},83500,1998-01-06 00:00,CR0 4NG,T,N,F,33A,,STAFFORD ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,752.252252252252,1998.0,1998-01-06,T,F,83500.0,CR0 4NG,E09000008,{EBF1F3F6-86E5-440A-845A-E52759681D6C},19113784.0,111.0,5.0,11.0,65.0,76.0,England and Wales: 1900-1929,752.252252252252,5.0,111.0,65.0,England and Wales: 1900-1929,CR0
{5447C44F-6576-45EA-819F-8E771CE75F30},52000,1998-10-23 00:00,CR0 2EB,F,N,L,240,,SYDENHAM ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1206.49651972158,1998.0,1998-10-23,F,L,52000.0,CR0 2EB,E09000008,{5447C44F-6576-45EA-819F-8E771CE75F30},19106091.0,43.1,2.0,11.0,75.0,75.0,England and Wales: 1900-1929,1206.49651972158,2.0,43.1,75.0,England and Wales: 1900-1929,CR0
{CBDAAEAD-D49E-43BA-9EA0-7106A10E7C3D},65000,1998-04-22 00:00,CR0 2QF,T,N,F,64,,PAWSONS ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,824.873096446701,1998.0,1998-04-22,T,F,65000.0,CR0 2QF,E09000008,{CBDAAEAD-D49E-43BA-9EA0-7106A10E7C3D},19159565.0,78.8,4.0,11.0,53.0,68.0,England and Wales: 1900-1929,824.873096446701,4.0,78.8,53.0,England and Wales: 1900-1929,CR0
{945E9A78-192D-43B4-9218-2F2ED1A0C3B1},53750,1998-05-08 00:00,CR0 2EF,F,N,L,70,FLAT 4,SYDENHAM ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1369.07794192562,1998.0,1998-05-08,F,L,53750.0,CR0 2EF,E09000008,{945E9A78-192D-43B4-9218-2F2ED1A0C3B1},19206537.0,39.26,2.0,12.0,54.0,63.0,England and Wales: 1900-1929,1369.07794192562,2.0,39.26,54.0,England and Wales: 1900-1929,CR0
{199C9BCA-DBBC-4FDA-A2AC-EC1E79F1B7D7},213675,1998-08-14 00:00,CR0 7HN,D,N,F,8,,CARLYLE ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1467.85051865082,1998.0,1998-08-14,D,F,213675.0,CR0 7HN,E09000008,{199C9BCA-DBBC-4FDA-A2AC-EC1E79F1B7D7},19095276.0,145.57,7.0,12.0,41.0,55.0,England and Wales: 1930-1949,1467.85051865082,7.0,145.57,41.0,England and Wales: 1930-1949,CR0
{C54D9C82-32B6-46AE-8A6B-EC24DDA1B70F},103000,1998-01-23 00:00,CR0 8SS,D,N,F,179A,,SHIRLEY ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1185.27042577675,1998.0,1998-01-23,D,F,103000.0,CR0 8SS,E09000008,{C54D9C82-32B6-46AE-8A6B-EC24DDA1B70F},19122870.0,86.9,5.0,11.0,28.0,46.0,England and Wales: 1930-1949,1185.27042577675,5.0,86.9,28.0,England and Wales: 1930-1949,CR0
{8E73CAC8-5948-433B-AD7B-8E8407784564},51000,1998-05-01 00:00,CR0 2US,F,N,L,67B,,ST JAMES'S ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1049.81473857555,1998.0,1998-05-01,F,L,51000.0,CR0 2US,E09000008,{8E73CAC8-5948-433B-AD7B-8E8407784564},19106757.0,48.58,3.0,11.0,75.0,78.0,England and Wales: 1900-1929,1049.81473857555,3.0,48.58,75.0,England and Wales: 1900-1929,CR0
{EF547F6F-B271-4F6F-AB17-2B9AC165FF0D},65500,1998-09-11 00:00,CR0 9LT,F,N,L,116,,LADYGROVE,CROYDON,CROYDON,CROYDON,GREATER LONDON,1149.12280701754,1998.0,1998-09-11,F,L,65500.0,CR0 9LT,E09000008,{EF547F6F-B271-4F6F-AB17-2B9AC165FF0D},19217624.0,57.0,3.0,11.0,65.0,75.0,England and Wales: 1967-1975,1149.12280701754,3.0,57.0,65.0,England and Wales: 1967-1975,CR0
{4330239D-4377-43BE-A041-EC264BE473D4},53000,1998-04-01 00:00,CR0 6TN,F,N,L,24,,LESLIE PARK ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1325.0,1998.0,1998-04-01,F,L,53000.0,CR0 6TN,E09000008,{4330239D-4377-43BE-A041-EC264BE473D4},19135791.0,40.0,2.0,11.0,68.0,76.0,England and Wales: 1900-1929,1325.0,2.0,40.0,68.0,England and Wales: 1900-1929,CR0
{5B1BDB68-BDA7-4A0B-8A98-74A0C783D1C2},144950,1998-08-21 00:00,CR0 8AR,S,N,F,16,,THE LEES,CROYDON,CROYDON,CROYDON,GREATER LONDON,1238.88888888889,1998.0,1998-08-21,S,F,144950.0,CR0 8AR,E09000008,{5B1BDB68-BDA7-4A0B-8A98-74A0C783D1C2},19127643.0,117.0,6.0,11.0,57.0,82.0,England and Wales: 1930-1949,1238.88888888889,6.0,117.0,57.0,England and Wales: 1930-1949,CR0
{23A57A62-9785-4664-85F5-EC282A81EFC2},93000,1998-08-28 00:00,CR0 6JZ,T,N,F,73,,MEADVALE ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,894.230769230769,1998.0,1998-08-28,T,F,93000.0,CR0 6JZ,E09000008,{23A57A62-9785-4664-85F5-EC282A81EFC2},19216267.0,104.0,5.0,11.0,57.0,88.0,England and Wales: 1930-1949,894.230769230769,5.0,104.0,57.0,England and Wales: 1930-1949,CR0
{995119AE-1B2B-433A-97A9-7114FB71BB50},55000,1998-11-25 00:00,CR0 3PU,F,N,L,12B,,CANTERBURY ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1127.04918032787,1998.0,1998-11-25,F,L,55000.0,CR0 3PU,E09000008,{995119AE-1B2B-433A-97A9-7114FB71BB50},19169370.0,48.8,3.0,11.0,54.0,62.0,England and Wales: 1930-1949,1127.04918032787,3.0,48.8,54.0,England and Wales: 1930-1949,CR0
{F59626F1-A177-456B-98EE-875E7F71DE21},54000,1998-10-13 00:00,CR0 3RR,T,N,F,71,,MITCHAM ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,620.689655172414,1998.0,1998-10-13,T,F,54000.0,CR0 3RR,E09000008,{F59626F1-A177-456B-98EE-875E7F71DE21},19222159.0,87.0,5.0,11.0,59.0,79.0,England and Wales: 1930-1949,620.689655172414,5.0,87.0,59.0,England and Wales: 1930-1949,CR0
