ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{21A547CB-B236-4F9E-BAF7-67A0EFDCDF21},140000,2000-02-28 00:00,SE13 7EB,F,N,L,5,FLAT 2,ELIOT HILL,,LONDON,LEWISHAM,GREATER LONDON,1802.26570545829,2000.0,2000-02-28,F,L,140000.0,SE13 7EB,E09000023,{21A547CB-B236-4F9E-BAF7-67A0EFDCDF21},20728978.0,77.68,3.0,11.0,64.0,66.0,England and Wales: before 1900,1802.26570545829,3.0,77.68,64.0,England and Wales: before 1900,SE13
{E289ABAA-7A96-4448-8E81-6B33CFB053F9},320000,2000-04-06 00:00,SE13 5DG,T,N,F,93,,QUENTIN ROAD,,LONDON,LEWISHAM,GREATER LONDON,3720.93023255814,2000.0,2000-04-06,T,F,320000.0,SE13 5DG,E09000023,{E289ABAA-7A96-4448-8E81-6B33CFB053F9},20701478.0,86.0,6.0,11.0,43.0,58.0,England and Wales: 1900-1929,3720.93023255814,6.0,86.0,43.0,England and Wales: 1900-1929,SE13
{B5D48F41-53AA-44E2-BF35-6B3D49D1C4C2},210000,2000-08-08 00:00,SE13 7EB,F,N,L,"ELIOT HOUSE, 1",BASEMENT FLAT,ELIOT HILL,,LONDON,LEWISHAM,GREATER LONDON,2121.21212121212,2000.0,2000-08-08,F,L,210000.0,SE13 7EB,E09000023,{B5D48F41-53AA-44E2-BF35-6B3D49D1C4C2},20727458.0,99.0,3.0,12.0,65.0,80.0,England and Wales: before 1900,2121.21212121212,3.0,99.0,65.0,England and Wales: before 1900,SE13
{3C920ACD-80F4-413D-8E9E-641707DFFEDA},58995,2000-11-22 00:00,SE13 5RQ,T,N,L,127A,,MANOR PARK,,LONDON,LEWISHAM,GREATER LONDON,1383.88458831809,2000.0,2000-11-22,T,L,58995.0,SE13 5RQ,E09000023,{3C920ACD-80F4-413D-8E9E-641707DFFEDA},20696481.0,42.63,1.0,11.0,48.0,52.0,England and Wales: 1900-1929,1383.88458831809,1.0,42.63,48.0,England and Wales: 1900-1929,SE13
{A91B1D93-11DF-49E4-B2E4-67CADEB8BB5F},75000,2000-10-02 00:00,SE13 5PE,F,N,L,LEE COURT,FLAT 14,LEE HIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,1363.63636363636,2000.0,2000-10-02,F,L,75000.0,SE13 5PE,E09000023,{A91B1D93-11DF-49E4-B2E4-67CADEB8BB5F},20776292.0,55.0,4.0,11.0,74.0,81.0,England and Wales: 1930-1949,1363.63636363636,4.0,55.0,74.0,England and Wales: 1930-1949,SE13
{B01AF847-F8F5-4136-AFA2-3F214FB99FC2},77000,2000-08-22 00:00,SE13 6SA,F,N,L,115B,,RADFORD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1509.80392156863,2000.0,2000-08-22,F,L,77000.0,SE13 6SA,E09000023,{B01AF847-F8F5-4136-AFA2-3F214FB99FC2},20728466.0,51.0,3.0,11.0,66.0,70.0,England and Wales: before 1900,1509.80392156863,3.0,51.0,66.0,England and Wales: before 1900,SE13
{790A8A0B-038D-4E18-A8A5-6B6D034AAF48},84950,2000-01-28 00:00,SE13 6RQ,F,N,L,102,FIRST FLOOR FLAT,MOUNT PLEASANT ROAD,,LONDON,LEWISHAM,GREATER LONDON,1516.96428571429,2000.0,2000-01-28,F,L,84950.0,SE13 6RQ,E09000023,{790A8A0B-038D-4E18-A8A5-6B6D034AAF48},20800271.0,56.0,3.0,11.0,65.0,77.0,England and Wales: 1930-1949,1516.96428571429,3.0,56.0,65.0,England and Wales: 1930-1949,SE13
{4BD1C196-CDAB-4933-9F22-9E442AD39D21},85000,2000-03-22 00:00,SE13 6DW,T,N,F,97,,COURTHILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,586.206896551724,2000.0,2000-03-22,T,F,85000.0,SE13 6DW,E09000023,{4BD1C196-CDAB-4933-9F22-9E442AD39D21},20767265.0,145.0,7.0,11.0,59.0,84.0,England and Wales: 1900-1929,586.206896551724,7.0,145.0,59.0,England and Wales: 1900-1929,SE13
{A77EAA85-D102-45D1-999F-4656F760D098},125000,2000-05-05 00:00,SE13 5LT,F,N,F,"FIRST FLOOR FLAT, 276",,LEAHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,1693.07869429771,2000.0,2000-05-05,F,F,125000.0,SE13 5LT,E09000023,{A77EAA85-D102-45D1-999F-4656F760D098},20695519.0,73.83,3.0,11.0,64.0,72.0,England and Wales: 1900-1929,1693.07869429771,3.0,73.83,64.0,England and Wales: 1900-1929,SE13
{807B0148-169C-48E7-8FC7-6B8AEE2EB39D},160000,2000-02-09 00:00,SE13 7PP,S,N,F,23,,PRINCES RISE,,LONDON,LEWISHAM,GREATER LONDON,1361.47038801906,2000.0,2000-02-09,S,F,160000.0,SE13 7PP,E09000023,{807B0148-169C-48E7-8FC7-6B8AEE2EB39D},20757685.0,117.52,7.0,12.0,62.0,72.0,England and Wales: 1950-1966,1361.47038801906,7.0,117.52,62.0,England and Wales: 1950-1966,SE13
