ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3A754775-6C49-4FC2-9EE4-6085D289C909},100000,2001-04-27 00:00,NW7 3NU,F,0,L,17B,,HALE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1378.16979051819,3.0,72.56,45.0,1949,NW7,2001
{FC4B2F6B-2599-4E43-8E34-7F97C77AF584},160000,2001-04-30 00:00,NW7 2DH,S,0,F,31,,BROOKFIELD CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1019.10828025478,8.0,157.0,72.0,1949,NW7,2001
{157A35E3-D9FC-4685-8640-CE51BC3AE057},182000,2001-04-30 00:00,NW7 2NX,T,0,F,71,,SALCOMBE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,2282.99046663322,5.0,79.72,47.0,1966,NW7,2001
{6CD21F85-2865-4A0E-9165-69E648DE14D8},180000,2001-04-30 00:00,NW7 1NG,S,0,F,89,,OAKHAMPTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1730.76923076923,6.0,104.0,66.0,1949,NW7,2001
{BBF6A481-62D5-4C5B-A292-7208CE93DAFB},114000,2001-05-02 00:00,NW7 4BH,F,0,L,56,,SHAKESPEARE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1965.51724137931,3.0,58.0,66.0,1949,NW7,2001
{F0A53481-42D6-4D95-9227-736556E83848},160000,2001-05-04 00:00,NW7 2HN,S,0,F,75,,ENGEL PARK,LONDON,LONDON,BARNET,GREATER LONDON,2025.3164556962,5.0,79.0,67.0,1966,NW7,2001
{4AAB82CE-5342-4A22-9130-C059CEEEA2F0},155000,2001-05-09 00:00,NW7 3SF,F,0,L,"MONARCHS COURT, 10",FLAT 10,GRENVILLE PLACE,LONDON,LONDON,BARNET,GREATER LONDON,2719.29824561404,3.0,57.0,73.0,1995,NW7,2001
{EE550355-8482-49DC-ABB6-4D692111305F},110000,2001-05-11 00:00,NW7 3HH,F,0,L,FAIRWAY COURT,2,THE FAIRWAY,LONDON,LONDON,BARNET,GREATER LONDON,1730.3759635048,3.0,63.57,72.0,1990,NW7,2001
{1B85D5D6-DC27-4F8C-AD1C-6F474130765B},131999,2001-05-11 00:00,NW7 4AH,F,0,L,13,,BYRON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2199.98333333333,3.0,60.0,65.0,1975,NW7,2001
{6AF7781D-656A-4EFF-800E-FD4EDF524819},185000,2001-05-14 00:00,NW7 2HJ,S,0,F,161,,BITTACY RISE,LONDON,LONDON,BARNET,GREATER LONDON,1175.05081300813,8.0,157.44,64.0,1949,NW7,2001
{0BDF457D-FE90-4931-ACC1-F1852CD0C0D7},247500,2001-05-14 00:00,NW7 2EL,S,0,F,35,,PAGE STREET,LONDON,LONDON,BARNET,GREATER LONDON,2012.19512195122,5.0,123.0,55.0,1949,NW7,2001
{ADA15658-E97D-4248-8F5B-59486C2F6C55},164000,2001-05-14 00:00,NW7 2DA,S,0,F,3,,BROOKFIELD CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1743.19727891156,5.0,94.08,56.0,1949,NW7,2001
{34254C3A-6CC9-4108-9FCA-8E4A458E9FD9},340000,2001-05-15 00:00,NW7 2RH,D,0,F,69,,WISE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1409.50169969323,6.0,241.22,63.0,1949,NW7,2001
{66B53B6B-8B99-4E85-860C-D7B3D7D23DF0},128000,2001-05-17 00:00,NW7 3RX,F,0,L,CHASEWOOD COURT,FLAT 3,HALE LANE,LONDON,LONDON,BARNET,GREATER LONDON,2260.28606745541,3.0,56.63,57.0,1949,NW7,2001
{B56B60CF-3D12-44D9-9346-BCBC61ED7DF4},186000,2001-05-17 00:00,NW7 1DP,T,0,F,74,,DEVONSHIRE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2513.51351351351,4.0,74.0,52.0,1949,NW7,2001
{4FDD005A-0C00-45BE-BD55-3BD7B0301DBC},170000,2001-05-18 00:00,NW7 2AE,T,0,F,9,,EVERSFIELD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1571.74556213018,5.0,108.16,62.0,1949,NW7,2001
{1AA16181-5D15-4F9C-A2F7-9699DABBE262},135000,2001-05-22 00:00,NW7 1BP,T,0,F,36,,BITTACY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1776.31578947368,3.0,76.0,71.0,1975,NW7,2001
{E26EA306-1AE2-4806-B04D-C88BE1F08767},96000,2001-05-22 00:00,NW7 2QN,F,0,L,GILDA COURT,FLAT 15,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1600.0,3.0,60.0,74.0,1949,NW7,2001
{30DE61B7-01C5-4D9A-AA29-4836FBB12D5D},292000,2001-05-22 00:00,NW7 1JG,S,0,F,2,,ABERCORN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2013.79310344828,8.0,145.0,63.0,1949,NW7,2001
{79588413-E600-4133-8926-D15DD7DF68DA},110000,2001-05-24 00:00,NW7 3HG,F,0,L,69,,WESTMERE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1803.27868852459,3.0,61.0,66.0,1949,NW7,2001
{DA08EAF7-D45E-4992-9AE3-EC4DB355A599},265000,2001-05-25 00:00,NW7 4BA,S,0,F,29,,SHAKESPEARE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2397.75606225118,5.0,110.52,47.0,1929,NW7,2001
{5F7B08A7-BBCD-45DD-A52A-92EBC2A17FD4},110000,2001-05-25 00:00,NW7 4BA,F,0,L,33A,,SHAKESPEARE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2500.0,2.0,44.0,54.0,1949,NW7,2001
{6E42238C-B471-4509-AFA0-790E228C7712},158000,2001-05-29 00:00,NW7 3SF,F,0,L,"MONARCHS COURT, 10",FLAT 8,GRENVILLE PLACE,LONDON,LONDON,BARNET,GREATER LONDON,2894.30298589485,3.0,54.59,83.0,2002,NW7,2001
{AF71DB0D-1DD8-4B91-A3BE-9258E1ACB4AB},235000,2001-05-29 00:00,NW7 3EL,S,0,F,35,,HALE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1859.76574865464,8.0,126.36,66.0,1949,NW7,2001
{DA18CDAB-4881-47EB-B599-F8DA798409F1},123000,2001-05-30 00:00,NW7 1JP,F,0,L,42,,FRITH COURT,LONDON,LONDON,BARNET,GREATER LONDON,1875.0,4.0,65.6,64.0,1966,NW7,2001
{9C81A68B-1E0C-47F3-BCDB-0C9B9150163F},183500,2001-05-31 00:00,NW7 3EG,S,0,F,18,,RUDYARD GROVE,LONDON,LONDON,BARNET,GREATER LONDON,2352.5641025641,4.0,78.0,52.0,1949,NW7,2001
{7E5CF351-07C3-4EBE-A1E8-0FAAFACA7E38},128000,2001-05-31 00:00,NW7 3JP,F,0,L,3,,NORTHWAY CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,2111.51435169911,3.0,60.62,68.0,1949,NW7,2001
{0A53F6FD-CF14-44FE-843C-E1E69D85A0DF},129000,2001-06-01 00:00,NW7 2LG,T,0,F,2,,WARDELL CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1925.37313432836,5.0,67.0,69.0,1975,NW7,2001
{5402ECA4-185C-4961-9319-C4616B3AEFBA},135000,2001-06-01 00:00,NW7 1LP,F,0,L,MILL COURT,FLAT 14,HOLDERS HILL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2076.92307692308,3.0,65.0,55.0,1949,NW7,2001
{54D795E0-950F-442E-A8D7-A07BA0017A3A},182500,2001-06-04 00:00,NW7 1ND,T,0,F,161,,HOLDERS HILL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1771.84466019417,6.0,103.0,54.0,1949,NW7,2001
{9580CDCB-57C9-480E-B2C2-946AE18F79DF},120000,2001-06-07 00:00,NW7 3SF,F,0,L,"MONARCHS COURT, 10",FLAT 5,GRENVILLE PLACE,LONDON,LONDON,BARNET,GREATER LONDON,2800.46674445741,2.0,42.85,83.0,2002,NW7,2001
{5E4119F5-35E5-4684-9E6F-F1C4D1FE0B73},178000,2001-06-07 00:00,NW7 2SH,S,0,F,10,,BRANCASTER DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2719.21784295753,5.0,65.46,69.0,1995,NW7,2001
{1E996A43-A413-4170-89B5-3B906A4F9785},155000,2001-06-08 00:00,NW7 3QG,F,0,L,15,,BELGRAVE CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2677.95438838977,3.0,57.88,77.0,2006,NW7,2001
{DCD1A38C-8BA7-43CD-999D-80DFD214C4AD},117500,2001-06-11 00:00,NW7 3HR,F,0,L,128,,THE FAIRWAY,LONDON,LONDON,BARNET,GREATER LONDON,1792.52479023646,3.0,65.55,65.0,1966,NW7,2001
{032040C5-614A-4466-8388-026F62D181D1},105000,2001-06-15 00:00,NW7 4BL,F,0,L,WARWICK COURT,FLAT 3,BIRKBECK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2554.12308440769,2.0,41.11,54.0,1966,NW7,2001
{0A416A7B-6773-4EF1-BEF1-97E815C07B26},400000,2001-06-18 00:00,NW7 3NG,S,0,F,1,,MANOR CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1993.02441454908,7.0,200.7,46.0,1949,NW7,2001
{9E7ACAFC-879A-4F5D-A5E6-6FE060D589D3},114000,2001-06-18 00:00,NW7 3RY,F,0,L,GROSVENOR COURT,FLAT 10,HALE LANE,LONDON,LONDON,BARNET,GREATER LONDON,2002.10748155954,3.0,56.94,78.0,1949,NW7,2001
{CE42FD99-F675-43B7-BAFA-F59C956522F3},127500,2001-06-19 00:00,NW7 3RT,F,0,L,96A,,HALE LANE,LONDON,LONDON,BARNET,GREATER LONDON,2215.84984358707,3.0,57.54,57.0,1949,NW7,2001
{0BFA1FBF-074A-4245-AD43-634688D1A11A},127000,2001-06-19 00:00,NW7 2DN,F,0,L,53,,ROWLANDS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1984.375,3.0,64.0,64.0,1966,NW7,2001
{2E20B386-F943-45DA-A010-801F2F90ABB6},295000,2001-06-20 00:00,NW7 3RG,T,0,F,36,,GOODWYN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2055.8923966827,5.0,143.49,76.0,1995,NW7,2001
{7B8A0A22-8F3D-445F-AA7D-80DD6F020591},102500,2001-06-22 00:00,NW7 4RP,F,0,L,CLARENCE COURT,FLAT 8,THE BROADWAY,,LONDON,BARNET,GREATER LONDON,1626.98412698413,4.0,63.0,16.0,1949,NW7,2001
{8631852D-C87C-4CE5-9D4D-BA5895AD5C50},219500,2001-06-22 00:00,NW7 3LR,F,0,L,9,,HALE GROVE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,2696.5601965602,5.0,81.4,1.0,1929,NW7,2001
{B61AD5ED-6B3A-4DB4-B79B-8DE74D79B6D9},129950,2001-06-22 00:00,NW7 2DN,F,0,L,85,,ROWLANDS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2177.81129545835,3.0,59.67,74.0,1990,NW7,2001
{A46BFBE6-B485-4BD6-92B4-E1CC38B068B4},138000,2001-06-25 00:00,NW7 1BX,T,0,F,37,,SANDERS LANE,LONDON,LONDON,BARNET,GREATER LONDON,1586.20689655172,3.0,87.0,77.0,1982,NW7,2001
{70C61F33-29B2-47CF-9629-2AAE2EC2D4F4},105000,2001-06-27 00:00,NW7 1HY,F,0,L,BITTACY COURT,FLAT 20,BITTACY HILL,LONDON,LONDON,BARNET,GREATER LONDON,1666.66666666667,4.0,63.0,68.0,1949,NW7,2001
{80A4B058-1AC1-4E3B-B15E-3634B5B2496D},123500,2001-06-28 00:00,NW7 4PY,F,0,L,NORTHWAY COURT,FLAT 47,GREEN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1625.0,4.0,76.0,71.0,1982,NW7,2001
{DF593CBA-02CD-49F3-B2F4-8BAEF45FF5E1},126500,2001-06-28 00:00,NW7 3HG,S,0,L,21,,WESTMERE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2219.29824561404,3.0,57.0,66.0,1949,NW7,2001
{745105BB-B56D-45A2-849D-CCABC6F142F9},217000,2001-06-29 00:00,NW7 3QR,S,0,F,11,,MILLWAY,LONDON,LONDON,BARNET,GREATER LONDON,2106.79611650485,5.0,103.0,59.0,1949,NW7,2001
{436E132E-406F-4508-A71B-2D0FFBD057F7},66800,2001-06-29 00:00,NW7 2QL,F,0,L,GILDA COURT,FLAT 51,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1154.91009681881,3.0,57.84,67.0,1929,NW7,2001
{FD11CA90-DB77-4F9F-997A-7BC7085335E9},155500,2001-06-29 00:00,NW7 2LG,S,0,F,41,,WARDELL CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2190.14084507042,4.0,71.0,72.0,1995,NW7,2001
{DD41E01B-5A01-4098-9A0F-DAB80215DC39},66800,2001-06-29 00:00,NW7 2QN,F,0,L,GILDA COURT,FLAT 12,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1257.53012048193,3.0,53.12,55.0,1949,NW7,2001
{6C881177-F94B-4CDF-A759-3E801578E620},66800,2001-06-29 00:00,NW7 2QN,F,0,L,GILDA COURT,FLAT 8,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1171.9298245614,3.0,57.0,60.0,1929,NW7,2001
{4647415A-8BA3-4A35-AF61-001BB99B6EEE},66800,2001-06-29 00:00,NW7 2QL,F,0,L,GILDA COURT,FLAT 55,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1218.31114353456,3.0,54.83,57.0,1929,NW7,2001
{48512AC9-BE77-4B2C-82B2-60E1BC9A5BF2},194000,2001-07-02 00:00,NW7 3EB,S,0,F,14,,DELAMERE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1492.30769230769,7.0,130.0,53.0,1949,NW7,2001
{E9CCE1F8-A075-43D9-8D10-EABDCF5B8E7A},207000,2001-07-05 00:00,NW7 1DN,S,0,F,36,,DEVONSHIRE CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1831.85840707965,5.0,113.0,71.0,1949,NW7,2001
{6C00EA0C-0843-47AB-8426-12CF7261E8FB},184000,2001-07-06 00:00,NW7 2SH,S,0,F,8,,BRANCASTER DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2400.52185257665,6.0,76.65,75.0,1995,NW7,2001
{034BB7CA-9387-48E3-B1FF-9AF0B73EAF40},190000,2001-07-06 00:00,NW7 2HL,S,0,F,102,,BITTACY RISE,LONDON,LONDON,BARNET,GREATER LONDON,1583.33333333333,6.0,120.0,56.0,1966,NW7,2001
{19CFA2E4-73F0-4E80-AB95-BD920EDC2534},129950,2001-07-12 00:00,NW7 1JP,F,0,L,4,,FRITH COURT,LONDON,LONDON,BARNET,GREATER LONDON,2077.5379696243,3.0,62.55,68.0,1966,NW7,2001
{DEF1A603-89E0-41C4-924A-A96C05E02A65},91950,2001-07-12 00:00,NW7 3QA,S,0,L,29,,DOWNHURST AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1871.56523509058,2.0,49.13,62.0,1949,NW7,2001
{E436DA0A-8F1F-4A47-8F61-A9523FEBABAD},265000,2001-07-16 00:00,NW7 1DU,S,0,F,8,,ASHLEY WALK,LONDON,LONDON,BARNET,GREATER LONDON,1864.35908259463,6.0,142.14,72.0,1949,NW7,2001
{2CC79FBA-3874-4647-9AC8-FF567440FABF},102995,2001-07-16 00:00,NW7 2DF,F,0,L,8,,MOORLANDS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1747.15860899067,3.0,58.95,76.0,1990,NW7,2001
{F2DA5EC9-6EDF-4141-8153-816E7D9F5504},308000,2001-07-17 00:00,NW7 2EZ,S,0,F,6,,COLENSO DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2978.72340425532,5.0,103.4,71.0,2002,NW7,2001
{455659B9-898E-486A-932C-D47DC1723C1A},85000,2001-07-19 00:00,NW7 3JW,F,0,L,SOVEREIGN HOUSE,FLAT 13,SCOUT WAY,LONDON,LONDON,BARNET,GREATER LONDON,2583.58662613982,2.0,32.9,63.0,1990,NW7,2001
{9C02ED9A-7C81-4E8E-8301-7D7F5434396B},246000,2001-07-19 00:00,NW7 4BA,S,0,F,51,,SHAKESPEARE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2795.45454545455,3.0,88.0,47.0,1949,NW7,2001
{C1E0CF6C-382F-4E37-B8A2-4BF6AEE9DF91},127000,2001-07-20 00:00,NW7 2DN,F,0,L,59,,ROWLANDS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2152.54237288136,3.0,59.0,80.0,1990,NW7,2001
{E47EE7FF-21FF-4D41-9AF6-99F24AC4C2EF},186000,2001-07-20 00:00,NW7 2RL,S,0,F,5,,WISE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1416.60319878142,5.0,131.3,56.0,1949,NW7,2001
{CA7CAC7A-2CE5-4F4C-9288-935B43B9ED7E},99000,2001-07-20 00:00,NW7 1BW,F,0,L,69,,BITTACY HILL,LONDON,LONDON,BARNET,GREATER LONDON,2186.87872763419,2.0,45.27,87.0,1982,NW7,2001
{76111791-E7A8-4648-B533-8EB26D5E06D6},215000,2001-07-20 00:00,NW7 3HB,S,0,F,127,,ELLESMERE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1919.64285714286,5.0,112.0,55.0,1949,NW7,2001
{0D172186-C013-4226-8298-3EC0C97EA897},189950,2001-07-20 00:00,NW7 2NT,S,0,F,82,,SALCOMBE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,2234.70588235294,5.0,85.0,50.0,1949,NW7,2001
{7EED3B91-9D2A-45C0-B557-346154D38F44},240000,2001-07-24 00:00,NW7 1DU,S,0,F,19,,ASHLEY WALK,LONDON,LONDON,BARNET,GREATER LONDON,1688.83259446907,5.0,142.11,56.0,1949,NW7,2001
{3D4E21AC-27B1-47AB-87CA-F13C14BBD1B2},249500,2001-07-26 00:00,NW7 3QD,S,0,F,20,,SEFTON AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2453.29400196657,5.0,101.7,61.0,1949,NW7,2001
{7EF2B294-DE8D-4B55-85F2-7A0D15AACA95},157000,2001-07-26 00:00,NW7 3QG,F,0,L,16,,BELGRAVE CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2754.38596491228,3.0,57.0,70.0,1995,NW7,2001
{2C86091E-680D-4ECB-B208-2EAFFF931B97},195000,2001-07-27 00:00,NW7 1JX,S,0,F,119,,DOLLIS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1926.87747035573,6.0,101.2,62.0,1949,NW7,2001
{8DB68C6F-40D5-413D-9B1C-8B8D21A6C174},158000,2001-07-27 00:00,NW7 3EJ,F,0,L,103,,HALE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2590.16393442623,3.0,61.0,69.0,1966,NW7,2001
{7E46C691-3B01-414C-A2FB-BCEF18CDCF4F},170000,2001-07-31 00:00,NW7 2SQ,T,0,F,21,,BRANCASTER DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2656.25,3.0,64.0,68.0,2002,NW7,2001
{10561FAC-7FC6-4D3A-A34F-6016A09FF9EB},125000,2001-07-31 00:00,NW7 2DN,F,0,L,41,,ROWLANDS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2118.64406779661,2.0,59.0,70.0,1990,NW7,2001
{2CE9FE10-F01F-4303-BED8-57CC7EE3C6D1},160000,2001-07-31 00:00,NW7 2LE,S,0,F,17,,RIVINGTON CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,2256.06316976875,5.0,70.92,41.0,1949,NW7,2001
{B1642811-9C07-4247-8723-23575A2CA6D7},499000,2001-08-01 00:00,NW7 4RG,D,0,F,8,,SUNNYFIELD,LONDON,LONDON,BARNET,GREATER LONDON,2598.95833333333,8.0,192.0,60.0,1966,NW7,2001
{AB89800A-1C94-413B-8A06-8CF257532565},250000,2001-08-01 00:00,NW7 2AX,S,0,F,10,,SANDWICK CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3369.27223719677,4.0,74.2,69.0,2002,NW7,2001
{2F26F6BA-324D-4849-9951-C87139E90FC4},169950,2001-08-01 00:00,NW7 2PG,T,0,F,7,,WOODCOTE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1931.25,5.0,88.0,45.0,1949,NW7,2001
{67F1F3E3-AB7F-4AF0-A301-B3009232C7CB},355000,2001-08-01 00:00,NW7 4SA,D,0,F,29,,VICTORIA ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3538.32353234327,5.0,100.33,41.0,1929,NW7,2001
{E826F4C8-B4D0-41EB-82EF-D3140204FDDA},208000,2001-08-01 00:00,NW7 2JX,T,0,F,20,,BROCKENHURST GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1973.24731998862,5.0,105.41,58.0,1949,NW7,2001
{D95BE5E0-ABB2-4ECD-8C15-9DBE5B18FB5D},205000,2001-08-03 00:00,NW7 1ND,T,0,F,161,,HOLDERS HILL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1990.29126213592,6.0,103.0,54.0,1949,NW7,2001
{2A289E9E-066F-CDC8-E050-A8C063054829},50000,2001-08-03 00:00,NW7 2HJ,S,0,F,141,,BITTACY RISE,,LONDON,BARNET,GREATER LONDON,568.181818181818,5.0,88.0,59.0,1929,NW7,2001
{0EEC579A-A8B8-4E97-90C0-068AA3EB26A5},180000,2001-08-06 00:00,NW7 3JR,T,0,F,661A,,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1480.26315789474,5.0,121.6,64.0,1949,NW7,2001
{05699D05-6181-45D7-B9BC-4F7B0E917D6A},196500,2001-08-08 00:00,NW7 3EG,S,0,F,22,,RUDYARD GROVE,LONDON,LONDON,BARNET,GREATER LONDON,2583.48672100973,5.0,76.06,55.0,1949,NW7,2001
{793B0792-0C2C-4511-AAA9-42F3C17B63D8},348000,2001-08-08 00:00,NW7 2AH,S,0,F,33,,WOODCROFT AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2022.08018593841,8.0,172.1,54.0,1949,NW7,2001
{2CA15082-E6C6-4BB5-833C-C22C56720275},152000,2001-08-09 00:00,NW7 2HP,S,0,F,128,,ENGEL PARK,LONDON,LONDON,BARNET,GREATER LONDON,1767.44186046512,4.0,86.0,40.0,1949,NW7,2001
{2493934D-3BC9-4FA6-92DE-8CD862CB7D50},108000,2001-08-09 00:00,NW7 3HJ,F,1,L,30,,THE FAIRWAY,LONDON,LONDON,BARNET,GREATER LONDON,1636.36363636364,3.0,66.0,71.0,1949,NW7,2001
{DE3EBD79-DB49-49BC-AE49-EF666963DE91},363000,2001-08-15 00:00,NW7 4NL,D,0,F,29,,LAWRENCE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3608.34990059642,6.0,100.6,20.0,1949,NW7,2001
{A5A2845A-AB49-47F5-A528-3D6F5CAB701A},153000,2001-08-15 00:00,NW7 2AA,F,0,L,3A,,LANGLEY PARK,LONDON,LONDON,BARNET,GREATER LONDON,2628.86597938144,3.0,58.2,69.0,1949,NW7,2001
{BFC2229F-5BDB-4C17-88C8-9D2CA144100D},265000,2001-08-16 00:00,NW7 2DR,S,0,F,90,,BUNNS LANE,LONDON,LONDON,BARNET,GREATER LONDON,1771.50879069457,7.0,149.59,50.0,1949,NW7,2001
{DB173442-5DD9-4AB4-97A4-20812C22B0D1},132500,2001-08-22 00:00,NW7 2BQ,F,0,L,"MARDALE COURT, 139",FLAT 12,PAGE STREET,LONDON,LONDON,BARNET,GREATER LONDON,2613.41222879684,2.0,50.7,72.0,2002,NW7,2001
{AA84F231-8761-41AA-A429-363FFE50CD65},119950,2001-08-22 00:00,NW7 4QA,F,0,L,GREENDALE,FLAT 4B,GREEN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2306.73076923077,3.0,52.0,62.0,1949,NW7,2001
{4B8651D6-5C72-4A49-80CD-EAEA12DC9253},173000,2001-08-23 00:00,NW7 1DD,S,0,F,11,,GRANTS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2840.72249589491,3.0,60.9,54.0,1949,NW7,2001
{503E5E7F-449B-45E2-BBF6-B3673D2FC158},780000,2001-08-23 00:00,NW7 3TG,D,0,F,99B,,THE BROADWAY,LONDON,LONDON,BARNET,GREATER LONDON,20526.3157894737,2.0,38.0,79.0,1949,NW7,2001
{6EDB9651-117D-4ADC-882B-7C707F990FD8},160950,2001-08-23 00:00,NW7 4LX,S,0,F,44,,RAMILLIES ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1399.5652173913,4.0,115.0,39.0,1966,NW7,2001
{0E94BF63-9BE9-4ACD-8B29-1CD8B2314043},120000,2001-08-24 00:00,NW7 3QR,F,0,L,27A,,MILLWAY,LONDON,LONDON,BARNET,GREATER LONDON,1845.86986617443,3.0,65.01,59.0,1949,NW7,2001
{68D266D9-BA3D-48C5-BA21-05A1CC679D88},155000,2001-08-25 00:00,NW7 2LE,S,0,F,24,,RIVINGTON CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,2214.28571428571,4.0,70.0,63.0,1975,NW7,2001
{4BF6DB31-274E-4C3B-A181-2DC1F0AFCA2B},112000,2001-08-27 00:00,NW7 2DB,S,0,F,41,,BROOKFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1444.41578540108,4.0,77.54,49.0,1949,NW7,2001
{87299F0D-690F-46E8-8E30-4C252F118250},218000,2001-08-29 00:00,NW7 1DD,S,0,F,38,,GRANTS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1831.93277310924,3.0,119.0,53.0,1966,NW7,2001
{8519865F-704B-495B-892F-A67545E6F294},158000,2001-08-30 00:00,NW7 2DL,S,0,F,8,,ROWLANDS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2588.46657929227,3.0,61.04,63.0,1975,NW7,2001
{E0222C20-CFF3-4C0C-8D01-2B558086B3AB},277000,2001-08-30 00:00,NW7 4AS,S,0,F,26,,TENNYSON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2252.0325203252,7.0,123.0,60.0,1900,NW7,2001
{675B06FF-607B-4A99-8E97-1266FB50DD3E},259950,2001-08-31 00:00,NW7 2HP,S,0,F,62,,ENGEL PARK,LONDON,LONDON,BARNET,GREATER LONDON,1511.33720930233,9.0,172.0,56.0,1949,NW7,2001
{1AE8696E-0305-4AB0-8802-EC85C5A0E870},136400,2001-08-31 00:00,NW7 3HP,F,0,L,72,,THE FAIRWAY,LONDON,LONDON,BARNET,GREATER LONDON,2066.66666666667,4.0,66.0,65.0,1949,NW7,2001
{1EBAC935-53C5-490B-9C87-FED071F7512D},259950,2001-08-31 00:00,NW7 2SA,T,0,F,79,,LONGFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2639.08629441624,7.0,98.5,66.0,1995,NW7,2001
{24169159-8482-482A-B21C-3B26FA921AD3},205000,2001-09-03 00:00,NW7 2NT,S,0,F,28,,SALCOMBE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,2658.88456549935,4.0,77.1,53.0,1929,NW7,2001
{15F151D4-B07D-4B30-9F96-7029ADB15614},80000,2001-09-04 00:00,NW7 4RU,F,0,L,OBSERVATORY COURT,FLAT 4,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,2105.26315789474,3.0,38.0,72.0,1990,NW7,2001
