ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{01318A19-4095-4FD8-86C9-ECDDB46295BD},70000,2001-05-24 00:00,E13 9HW,F,N,L,63,,GLASGOW ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1400.0,2001.0,2001-05-24,F,L,70000.0,E13 9HW,E09000025,{01318A19-4095-4FD8-86C9-ECDDB46295BD},20938135.0,50.0,2.0,11.0,67.0,76.0,England and Wales: 1900-1929,1400.0,2.0,50.0,67.0,England and Wales: 1900-1929,E13
{AC96A9BC-69B0-430E-8F2C-79ECF43CCA6F},59000,2001-07-06 00:00,E13 9LT,T,N,F,83,,UPPERTON ROAD WEST,LONDON,LONDON,NEWHAM,GREATER LONDON,575.722092115535,2001.0,2001-07-06,T,F,59000.0,E13 9LT,E09000025,{AC96A9BC-69B0-430E-8F2C-79ECF43CCA6F},20901609.0,102.48,6.0,11.0,69.0,71.0,England and Wales: 1976-1982,575.722092115535,6.0,102.48,69.0,England and Wales: 1976-1982,E13
{B1AAD345-2983-4358-8BFF-F77EB329D56A},87000,2001-05-29 00:00,E13 0HW,F,N,L,53,,TURNSTONE CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1526.31578947368,2001.0,2001-05-29,F,L,87000.0,E13 0HW,E09000025,{B1AAD345-2983-4358-8BFF-F77EB329D56A},20993572.0,57.0,3.0,11.0,66.0,70.0,England and Wales: 1991-1995,1526.31578947368,3.0,57.0,66.0,England and Wales: 1991-1995,E13
{1E2C3F1F-A3CC-4B8F-9CE1-7D886EA7DBE2},95000,2001-05-25 00:00,E13 8PQ,T,N,F,24,,BOTHA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1583.33333333333,2001.0,2001-05-25,T,F,95000.0,E13 8PQ,E09000025,{1E2C3F1F-A3CC-4B8F-9CE1-7D886EA7DBE2},20913317.0,60.0,3.0,11.0,47.0,80.0,England and Wales: 1900-1929,1583.33333333333,3.0,60.0,47.0,England and Wales: 1900-1929,E13
{41DF7C8D-34BD-464B-94CB-F076BBE49493},92500,2001-03-09 00:00,E13 9LT,T,N,F,55,,UPPERTON ROAD WEST,LONDON,LONDON,NEWHAM,GREATER LONDON,1445.3125,2001.0,2001-03-09,T,F,92500.0,E13 9LT,E09000025,{41DF7C8D-34BD-464B-94CB-F076BBE49493},20997188.0,64.0,3.0,11.0,65.0,87.0,England and Wales: 1900-1929,1445.3125,3.0,64.0,65.0,England and Wales: 1900-1929,E13
{41F79CF9-66E6-4356-AEA6-F409C22AF1BD},137000,2001-07-02 00:00,E13 9BS,T,N,F,57,,CREDON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2283.33333333333,2001.0,2001-07-02,T,F,137000.0,E13 9BS,E09000025,{41F79CF9-66E6-4356-AEA6-F409C22AF1BD},20888620.0,60.0,3.0,11.0,67.0,78.0,England and Wales: 1900-1929,2283.33333333333,3.0,60.0,67.0,England and Wales: 1900-1929,E13
{7E957285-CD5D-4201-9CFD-6F500B8D1CCA},79995,2001-07-27 00:00,E13 9HL,F,N,L,63,,NORTH STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1359.53433038749,2001.0,2001-07-27,F,L,79995.0,E13 9HL,E09000025,{7E957285-CD5D-4201-9CFD-6F500B8D1CCA},20961210.0,58.84,3.0,11.0,71.0,71.0,England and Wales: 1930-1949,1359.53433038749,3.0,58.84,71.0,England and Wales: 1930-1949,E13
{2DD7E793-2B52-4926-8F45-16F8257098A8},129995,2001-11-22 00:00,E13 8QW,T,N,F,66,,WIGSTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1391.95845379591,2001.0,2001-11-22,T,F,129995.0,E13 8QW,E09000025,{2DD7E793-2B52-4926-8F45-16F8257098A8},20987436.0,93.39,6.0,11.0,62.0,63.0,England and Wales: before 1900,1391.95845379591,6.0,93.39,62.0,England and Wales: before 1900,E13
{3A837216-5FCC-42FD-A9F7-7A1C3040BB69},172995,2001-09-28 00:00,E13 8QW,T,N,F,64,,WIGSTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,5088.08823529412,2001.0,2001-09-28,T,F,172995.0,E13 8QW,E09000025,{3A837216-5FCC-42FD-A9F7-7A1C3040BB69},20903198.0,34.0,2.0,11.0,66.0,80.0,England and Wales: 1900-1929,5088.08823529412,2.0,34.0,66.0,England and Wales: 1900-1929,E13
{2E375175-594F-4BF5-A03C-7A201379D088},104950,2001-07-27 00:00,E13 9NU,T,N,F,100,,KINGSLAND ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1437.67123287671,2001.0,2001-07-27,T,F,104950.0,E13 9NU,E09000025,{2E375175-594F-4BF5-A03C-7A201379D088},20922565.0,73.0,3.0,11.0,49.0,83.0,England and Wales: 1900-1929,1437.67123287671,3.0,73.0,49.0,England and Wales: 1900-1929,E13
