ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D8EA088E-73D0-4E3E-8F77-96F5AB803614},103000,1997-05-30 00:00,SM4 4RP,T,N,F,182,,LYNMOUTH AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,1430.55555555556,1997.0,1997-05-30,T,F,103000.0,SM4 4RP,E09000024,{D8EA088E-73D0-4E3E-8F77-96F5AB803614},20850056.0,72.0,1.0,11.0,66.0,86.0,England and Wales: 1930-1949,1430.55555555556,1.0,72.0,66.0,England and Wales: 1930-1949,SM4
{F9FA14D1-4EDA-4ACD-B7D6-96283FB66CA6},84500,1997-12-19 00:00,SM4 4RP,T,N,F,156,,LYNMOUTH AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,1085.14190317195,1997.0,1997-12-19,T,F,84500.0,SM4 4RP,E09000024,{F9FA14D1-4EDA-4ACD-B7D6-96283FB66CA6},20872578.0,77.87,4.0,11.0,66.0,75.0,England and Wales: 1930-1949,1085.14190317195,4.0,77.87,66.0,England and Wales: 1930-1949,SM4
{70D6113B-1150-4957-982F-4EC594013953},59000,1997-08-22 00:00,SM4 5HH,F,N,L,MORDEN HOUSE,FLAT 36,LONDON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,936.507936507937,1997.0,1997-08-22,F,L,59000.0,SM4 5HH,E09000024,{70D6113B-1150-4957-982F-4EC594013953},20850795.0,63.0,3.0,11.0,59.0,76.0,England and Wales: 1950-1966,936.507936507937,3.0,63.0,59.0,England and Wales: 1950-1966,SM4
{B68CAAF2-585B-4B22-94BC-A1C09B84E2A4},72500,1997-07-11 00:00,SM4 6RJ,T,N,F,39,,MONTACUTE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1115.38461538462,1997.0,1997-07-11,T,F,72500.0,SM4 6RJ,E09000024,{B68CAAF2-585B-4B22-94BC-A1C09B84E2A4},20844543.0,65.0,4.0,12.0,57.0,89.0,England and Wales: 1930-1949,1115.38461538462,4.0,65.0,57.0,England and Wales: 1930-1949,SM4
{647288AF-27ED-4839-B3E0-ABDADA53152A},74950,1997-08-27 00:00,SM4 5RZ,S,N,F,1,,BUCKLAND WALK,MORDEN,MORDEN,MERTON,GREATER LONDON,1135.60606060606,1997.0,1997-08-27,S,F,74950.0,SM4 5RZ,E09000024,{647288AF-27ED-4839-B3E0-ABDADA53152A},20855362.0,66.0,4.0,11.0,67.0,73.0,England and Wales: 1930-1949,1135.60606060606,4.0,66.0,67.0,England and Wales: 1930-1949,SM4
{8DEBB086-776D-45F5-B7CF-4B8056E9E140},80500,1997-06-30 00:00,SM4 6RW,T,N,F,202,,MIDDLETON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,738.532110091743,1997.0,1997-06-30,T,F,80500.0,SM4 6RW,E09000024,{8DEBB086-776D-45F5-B7CF-4B8056E9E140},20840406.0,109.0,6.0,11.0,48.0,78.0,England and Wales: 1930-1949,738.532110091743,6.0,109.0,48.0,England and Wales: 1930-1949,SM4
{579FD22B-5822-4B94-AAD8-4F1DFFBFF21A},58000,1997-11-14 00:00,SM4 5NH,F,N,L,4,,BIRCHWOOD CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,1094.33962264151,1997.0,1997-11-14,F,L,58000.0,SM4 5NH,E09000024,{579FD22B-5822-4B94-AAD8-4F1DFFBFF21A},20860362.0,53.0,3.0,11.0,62.0,76.0,England and Wales: 1991-1995,1094.33962264151,3.0,53.0,62.0,England and Wales: 1991-1995,SM4
{F5C3D420-C8F5-40B1-AA0A-4B90B9A681E8},73000,1997-05-22 00:00,SM4 6NL,T,N,F,21,,KEYNSHAM ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,986.486486486486,1997.0,1997-05-22,T,F,73000.0,SM4 6NL,E09000029,{F5C3D420-C8F5-40B1-AA0A-4B90B9A681E8},21328034.0,74.0,4.0,11.0,59.0,82.0,England and Wales: 1950-1966,986.486486486486,4.0,74.0,59.0,England and Wales: 1950-1966,SM4
{AD7C1E21-A865-43F9-B382-AF95D9527A68},70500,1997-06-23 00:00,SM4 6JP,T,N,F,1,,NETLEY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1101.5625,1997.0,1997-06-23,T,F,70500.0,SM4 6JP,E09000024,{AD7C1E21-A865-43F9-B382-AF95D9527A68},20864521.0,64.0,3.0,12.0,52.0,74.0,England and Wales: 1950-1966,1101.5625,3.0,64.0,52.0,England and Wales: 1950-1966,SM4
{28557C4F-144C-4A9E-8051-A8788DBAAC91},124950,1997-07-18 00:00,SM4 6AE,S,N,F,138,,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1351.68758113371,1997.0,1997-07-18,S,F,124950.0,SM4 6AE,E09000024,{28557C4F-144C-4A9E-8051-A8788DBAAC91},20843601.0,92.44,5.0,11.0,59.0,61.0,England and Wales: 1930-1949,1351.68758113371,5.0,92.44,59.0,England and Wales: 1930-1949,SM4
{D7A8C30A-ECFB-4D64-9774-86CA84E9E075},66950,1997-08-23 00:00,SM4 4PL,F,N,L,105,,TUDOR DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,1490.29471997151,1997.0,1997-08-23,F,L,66950.0,SM4 4PL,E09000024,{D7A8C30A-ECFB-4D64-9774-86CA84E9E075},20839850.0,44.924,3.0,11.0,62.0,76.0,England and Wales: 1930-1949,1490.29471997151,3.0,44.924,62.0,England and Wales: 1930-1949,SM4
{CC80E195-E55E-43AE-91A4-5659DFDE6620},77000,1997-04-08 00:00,SM4 4RR,T,N,F,165,,LYNMOUTH AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,997.40932642487,1997.0,1997-04-08,T,F,77000.0,SM4 4RR,E09000024,{CC80E195-E55E-43AE-91A4-5659DFDE6620},20827366.0,77.2,5.0,11.0,55.0,64.0,England and Wales: 1900-1929,997.40932642487,5.0,77.2,55.0,England and Wales: 1900-1929,SM4
{C25BB464-BBE5-46E1-82B3-93FF8715EBCA},59995,1997-12-15 00:00,SM4 6RL,S,N,F,56,,MONTACUTE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,940.802885369296,1997.0,1997-12-15,S,F,59995.0,SM4 6RL,E09000024,{C25BB464-BBE5-46E1-82B3-93FF8715EBCA},20829098.0,63.77,3.0,11.0,66.0,73.0,England and Wales: 1930-1949,940.802885369296,3.0,63.77,66.0,England and Wales: 1930-1949,SM4
{8815D7A9-021C-4910-A598-DBC75E8E3439},81000,1997-02-14 00:00,SM4 4PQ,T,N,F,194,,TUDOR DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,761.83668478772,1997.0,1997-02-14,T,F,81000.0,SM4 4PQ,E09000024,{8815D7A9-021C-4910-A598-DBC75E8E3439},20826273.0,106.322,4.0,11.0,60.0,70.0,England and Wales: 1930-1949,761.83668478772,4.0,106.322,60.0,England and Wales: 1930-1949,SM4
{E3F13619-4B61-48B1-A44F-DF481A4618D7},67000,1997-10-17 00:00,SM4 6SL,T,N,F,248,,GREEN LANE,MORDEN,MORDEN,SUTTON,GREATER LONDON,881.578947368421,1997.0,1997-10-17,T,F,67000.0,SM4 6SL,E09000029,{E3F13619-4B61-48B1-A44F-DF481A4618D7},21376857.0,76.0,4.0,12.0,68.0,89.0,England and Wales: 1900-1929,881.578947368421,4.0,76.0,68.0,England and Wales: 1900-1929,SM4
{D507427D-8B65-4ADE-9042-4BCA82DC55AE},114950,1997-06-27 00:00,SM4 6EG,S,N,F,34A,,POLLARD ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1436.875,1997.0,1997-06-27,S,F,114950.0,SM4 6EG,E09000024,{D507427D-8B65-4ADE-9042-4BCA82DC55AE},20833489.0,80.0,4.0,12.0,68.0,86.0,England and Wales: 1950-1966,1436.875,4.0,80.0,68.0,England and Wales: 1950-1966,SM4
{75B901E3-83F3-44EC-820E-4F5EBBE5551B},64500,1997-10-31 00:00,SM4 5NH,F,N,L,50,,BIRCHWOOD CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,1172.72727272727,1997.0,1997-10-31,F,L,64500.0,SM4 5NH,E09000024,{75B901E3-83F3-44EC-820E-4F5EBBE5551B},20872273.0,55.0,3.0,11.0,68.0,75.0,England and Wales: 1983-1990,1172.72727272727,3.0,55.0,68.0,England and Wales: 1983-1990,SM4
{8F3639AC-FD6E-4EFB-80E6-071BC6D7EE06},64500,1997-06-30 00:00,SM4 5NE,F,N,L,55,,BLANCHLAND ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1216.98113207547,1997.0,1997-06-30,F,L,64500.0,SM4 5NE,E09000024,{8F3639AC-FD6E-4EFB-80E6-071BC6D7EE06},20835008.0,53.0,3.0,11.0,72.0,77.0,England and Wales: 1950-1966,1216.98113207547,3.0,53.0,72.0,England and Wales: 1950-1966,SM4
{8972193B-82BE-4933-922E-56914A446D2E},55000,1997-04-30 00:00,SM4 6RJ,T,N,F,9,,MONTACUTE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,827.565452904003,1997.0,1997-04-30,T,F,55000.0,SM4 6RJ,E09000024,{8972193B-82BE-4933-922E-56914A446D2E},20863325.0,66.46,4.0,12.0,49.0,76.0,England and Wales: 1930-1949,827.565452904003,4.0,66.46,49.0,England and Wales: 1930-1949,SM4
{EFB24766-4C62-4296-84C6-FD584C93A442},67000,1997-08-15 00:00,SM4 4PL,F,N,L,103,,TUDOR DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,1442.41119483315,1997.0,1997-08-15,F,L,67000.0,SM4 4PL,E09000024,{EFB24766-4C62-4296-84C6-FD584C93A442},20811399.0,46.45,3.0,11.0,68.0,77.0,England and Wales: 1930-1949,1442.41119483315,3.0,46.45,68.0,England and Wales: 1930-1949,SM4
{8B82758A-2419-4035-9855-FD5B0B584E3A},67000,1997-01-31 00:00,SM4 5LT,T,N,F,108,,BORDESLEY ROAD,,MORDEN,MERTON,GREATER LONDON,1015.15151515152,1997.0,1997-01-31,T,F,67000.0,SM4 5LT,E09000024,{8B82758A-2419-4035-9855-FD5B0B584E3A},20843988.0,66.0,4.0,12.0,47.0,82.0,England and Wales: 1950-1966,1015.15151515152,4.0,66.0,47.0,England and Wales: 1950-1966,SM4
{2EA26052-FF50-4A80-A8A4-56AEA612E649},61500,1997-12-15 00:00,SM4 5NH,F,N,L,72,,BIRCHWOOD CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,1160.37735849057,1997.0,1997-12-15,F,L,61500.0,SM4 5NH,E09000024,{2EA26052-FF50-4A80-A8A4-56AEA612E649},20850542.0,53.0,3.0,11.0,73.0,73.0,England and Wales: 1983-1990,1160.37735849057,3.0,53.0,73.0,England and Wales: 1983-1990,SM4
{8CCC47B0-B9A9-47AC-8358-F2E4879849A2},149950,1997-06-17 00:00,SM4 4SW,S,N,F,95,,LOWER MORDEN LANE,MORDEN,MORDEN,MERTON,GREATER LONDON,1626.19700896876,1997.0,1997-06-17,S,F,149950.0,SM4 4SW,E09000024,{8CCC47B0-B9A9-47AC-8358-F2E4879849A2},20864174.0,92.209,5.0,11.0,55.0,67.0,England and Wales: 1930-1949,1626.19700896876,5.0,92.209,55.0,England and Wales: 1930-1949,SM4
{C38D8B41-9054-487A-B8D4-4C1E99F0C6CD},125000,1997-11-21 00:00,SM4 4HB,T,N,F,96,,CHERRYWOOD LANE,MORDEN,MORDEN,MERTON,GREATER LONDON,912.408759124088,1997.0,1997-11-21,T,F,125000.0,SM4 4HB,E09000024,{C38D8B41-9054-487A-B8D4-4C1E99F0C6CD},20862715.0,137.0,5.0,11.0,63.0,81.0,England and Wales: 1930-1949,912.408759124088,5.0,137.0,63.0,England and Wales: 1930-1949,SM4
{F6BC735A-35CC-4A32-AF12-1A9D4E2DA511},67000,1997-05-09 00:00,SM4 6RE,T,N,F,13,,FAVERSHAM ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1046.875,1997.0,1997-05-09,T,F,67000.0,SM4 6RE,E09000024,{F6BC735A-35CC-4A32-AF12-1A9D4E2DA511},20840989.0,64.0,4.0,12.0,66.0,90.0,England and Wales: 1930-1949,1046.875,4.0,64.0,66.0,England and Wales: 1930-1949,SM4
{907098A0-2BC0-4441-8A31-0EA8146B447A},52000,1997-08-04 00:00,SM4 6EX,F,N,L,21A,,FLORENCE AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,1019.60784313725,1997.0,1997-08-04,F,L,52000.0,SM4 6EX,E09000024,{907098A0-2BC0-4441-8A31-0EA8146B447A},20808650.0,51.0,4.0,11.0,60.0,75.0,England and Wales: 1930-1949,1019.60784313725,4.0,51.0,60.0,England and Wales: 1930-1949,SM4
{539019CA-4D7A-43F8-BC32-1E46DC5A7A85},62000,1997-04-09 00:00,SM4 6AE,S,N,F,138,,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,670.705322371268,1997.0,1997-04-09,S,F,62000.0,SM4 6AE,E09000024,{539019CA-4D7A-43F8-BC32-1E46DC5A7A85},20843601.0,92.44,5.0,11.0,59.0,61.0,England and Wales: 1930-1949,670.705322371268,5.0,92.44,59.0,England and Wales: 1930-1949,SM4
{8C0301AA-09AE-4935-9D7F-1ABEF6C7E5FA},110000,1997-09-30 00:00,SM4 4JW,S,N,F,26,,GLENTHORPE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1020.59751345333,1997.0,1997-09-30,S,F,110000.0,SM4 4JW,E09000024,{8C0301AA-09AE-4935-9D7F-1ABEF6C7E5FA},20876522.0,107.78,5.0,11.0,63.0,67.0,England and Wales: 1930-1949,1020.59751345333,5.0,107.78,63.0,England and Wales: 1930-1949,SM4
{6C92142A-1EC7-4A2C-A0E6-1AC90AE0FEEC},158500,1997-12-30 00:00,SM4 4SP,S,N,F,175,,LOWER MORDEN LANE,MORDEN,MORDEN,MERTON,GREATER LONDON,1553.92156862745,1997.0,1997-12-30,S,F,158500.0,SM4 4SP,E09000024,{6C92142A-1EC7-4A2C-A0E6-1AC90AE0FEEC},20815511.0,102.0,6.0,11.0,61.0,84.0,England and Wales: 1930-1949,1553.92156862745,6.0,102.0,61.0,England and Wales: 1930-1949,SM4
{305F4153-05DC-4FFC-A169-FA44FCFFE6AB},80000,1997-05-16 00:00,SM4 5QW,T,N,F,6,,WENTWORTH CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,919.540229885057,1997.0,1997-05-16,T,F,80000.0,SM4 5QW,E09000024,{305F4153-05DC-4FFC-A169-FA44FCFFE6AB},20814450.0,87.0,5.0,12.0,71.0,89.0,England and Wales: 1930-1949,919.540229885057,5.0,87.0,71.0,England and Wales: 1930-1949,SM4
{2B62411B-AB1C-4D6F-9F30-4C574EF8E7F7},99950,1997-02-26 00:00,SM4 4RD,T,N,F,20,,SEYMOUR AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,1009.59595959596,1997.0,1997-02-26,T,F,99950.0,SM4 4RD,E09000024,{2B62411B-AB1C-4D6F-9F30-4C574EF8E7F7},20887846.0,99.0,4.0,11.0,59.0,81.0,England and Wales: 1930-1949,1009.59595959596,4.0,99.0,59.0,England and Wales: 1930-1949,SM4
{5E00A4D2-0C47-4B1F-8062-5AB3465DAD2B},80000,1997-09-08 00:00,SM4 4BZ,T,N,F,435,,HILLCROSS AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,869.565217391304,1997.0,1997-09-08,T,F,80000.0,SM4 4BZ,E09000024,{5E00A4D2-0C47-4B1F-8062-5AB3465DAD2B},20886153.0,92.0,4.0,11.0,88.0,94.0,England and Wales: 1930-1949,869.565217391304,4.0,92.0,88.0,England and Wales: 1930-1949,SM4
{065C458B-0796-4A32-9962-1AEA27A62673},53500,1997-06-27 00:00,SM4 6DB,F,N,L,51,,CONNAUGHT GARDENS,MORDEN,MORDEN,MERTON,GREATER LONDON,1179.4532627866,1997.0,1997-06-27,F,L,53500.0,SM4 6DB,E09000024,{065C458B-0796-4A32-9962-1AEA27A62673},20815323.0,45.36,3.0,11.0,72.0,74.0,England and Wales: 1983-1990,1179.4532627866,3.0,45.36,72.0,England and Wales: 1983-1990,SM4
{0AD4DE14-4A01-40EE-8CD8-F36BA388631B},59950,1997-12-08 00:00,SM4 4AR,F,N,L,83,,MARTIN WAY,MORDEN,MORDEN,MERTON,GREATER LONDON,1076.6882183908,1997.0,1997-12-08,F,L,59950.0,SM4 4AR,E09000024,{0AD4DE14-4A01-40EE-8CD8-F36BA388631B},20872892.0,55.68,2.0,12.0,65.0,67.0,England and Wales: 1930-1949,1076.6882183908,2.0,55.68,65.0,England and Wales: 1930-1949,SM4
{89504230-6E8B-4E70-A21E-1EB7BE826225},102500,1997-12-19 00:00,SM4 5PY,T,N,F,87,,ROUGEMONT AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,1348.68421052632,1997.0,1997-12-19,T,F,102500.0,SM4 5PY,E09000024,{89504230-6E8B-4E70-A21E-1EB7BE826225},20859762.0,76.0,5.0,11.0,64.0,82.0,England and Wales: 1930-1949,1348.68421052632,5.0,76.0,64.0,England and Wales: 1930-1949,SM4
{9A230417-0781-49A3-B227-3CB34D0AB647},69000,1997-08-28 00:00,SM4 6QE,T,N,F,19,,DORCHESTER ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,1078.125,1997.0,1997-08-28,T,F,69000.0,SM4 6QE,E09000024,{9A230417-0781-49A3-B227-3CB34D0AB647},21353648.0,64.0,3.0,11.0,60.0,79.0,England and Wales: 1950-1966,1078.125,3.0,64.0,60.0,England and Wales: 1950-1966,SM4
{5A338C94-C62D-4CB1-8741-476E1FF5C635},124950,1997-12-16 00:00,SM4 4JR,T,N,F,8,,QUEEN MARY AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,1329.25531914894,1997.0,1997-12-16,T,F,124950.0,SM4 4JR,E09000024,{5A338C94-C62D-4CB1-8741-476E1FF5C635},20860788.0,94.0,4.0,11.0,58.0,76.0,England and Wales: 1900-1929,1329.25531914894,4.0,94.0,58.0,England and Wales: 1900-1929,SM4
{F31DB232-1D94-40E8-9135-1ED244CEB22B},69000,1997-04-30 00:00,SM4 6QW,T,N,F,29,,CANTERBURY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,985.714285714286,1997.0,1997-04-30,T,F,69000.0,SM4 6QW,E09000024,{F31DB232-1D94-40E8-9135-1ED244CEB22B},20820596.0,70.0,3.0,11.0,74.0,88.0,England and Wales: 1930-1949,985.714285714286,3.0,70.0,74.0,England and Wales: 1930-1949,SM4
{DF02B1B4-91C3-4130-AC40-6E55C48D17B0},64000,1997-02-21 00:00,SM4 5PN,F,N,L,23A,,EPSOM ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,743.149094287041,1997.0,1997-02-21,F,L,64000.0,SM4 5PN,E09000024,{DF02B1B4-91C3-4130-AC40-6E55C48D17B0},20838121.0,86.12,3.0,11.0,50.0,74.0,England and Wales: 1900-1929,743.149094287041,3.0,86.12,50.0,England and Wales: 1900-1929,SM4
{5B348018-7083-45E4-8769-1EEE6B7C07CD},67000,1997-04-30 00:00,SM4 6NR,T,N,F,63,,HUNSTON ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,943.661971830986,1997.0,1997-04-30,T,F,67000.0,SM4 6NR,E09000029,{5B348018-7083-45E4-8769-1EEE6B7C07CD},21372045.0,71.0,4.0,11.0,63.0,83.0,England and Wales: 1930-1949,943.661971830986,4.0,71.0,63.0,England and Wales: 1930-1949,SM4
{0435F144-52EA-4221-A8A3-FFA7F9CB06EB},66000,1997-07-31 00:00,SM4 5ND,T,N,F,29,,BLANCHLAND ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,971.731448763251,1997.0,1997-07-31,T,F,66000.0,SM4 5ND,E09000024,{0435F144-52EA-4221-A8A3-FFA7F9CB06EB},20823460.0,67.92,5.0,11.0,54.0,66.0,England and Wales: 1930-1949,971.731448763251,5.0,67.92,54.0,England and Wales: 1930-1949,SM4
{BF51C14A-8DA5-457B-86DE-AA669A90BB81},70000,1997-06-26 00:00,SM4 6LY,T,N,F,108,,GARENDON ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,833.333333333333,1997.0,1997-06-26,T,F,70000.0,SM4 6LY,E09000029,{BF51C14A-8DA5-457B-86DE-AA669A90BB81},21329546.0,84.0,5.0,11.0,59.0,82.0,England and Wales: 1930-1949,833.333333333333,5.0,84.0,59.0,England and Wales: 1930-1949,SM4
{1AEF28A5-DA72-48C8-9D0A-B510B41DD8AE},117000,1997-12-18 00:00,SM4 4QU,T,N,F,248,,ARAGON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1360.46511627907,1997.0,1997-12-18,T,F,117000.0,SM4 4QU,E09000024,{1AEF28A5-DA72-48C8-9D0A-B510B41DD8AE},20885540.0,86.0,4.0,11.0,62.0,85.0,England and Wales: 1930-1949,1360.46511627907,4.0,86.0,62.0,England and Wales: 1930-1949,SM4
{0417A018-4E46-408F-BA21-FE5DF68AC723},99500,1997-09-11 00:00,SM4 4BE,T,N,F,35,,SHALDON DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,1344.59459459459,1997.0,1997-09-11,T,F,99500.0,SM4 4BE,E09000024,{0417A018-4E46-408F-BA21-FE5DF68AC723},20837918.0,74.0,5.0,11.0,61.0,82.0,England and Wales: 1930-1949,1344.59459459459,5.0,74.0,61.0,England and Wales: 1930-1949,SM4
{419909E1-9BC8-49C4-9955-3E35919E7FBA},83500,1997-02-14 00:00,SM4 4PE,T,N,F,18,,TUDOR DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,764.722044143237,1997.0,1997-02-14,T,F,83500.0,SM4 4PE,E09000024,{419909E1-9BC8-49C4-9955-3E35919E7FBA},20830108.0,109.19,5.0,11.0,42.0,54.0,England and Wales: 1930-1949,764.722044143237,5.0,109.19,42.0,England and Wales: 1930-1949,SM4
