ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{90486AED-6ECB-40C2-B53E-2DB9A943107F},60000,2002-03-28 00:00,W1J 7RG,F,N,L,CARRINGTON HOUSE,FLAT 107,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,845.070422535211,2002.0,2002-03-28,F,L,60000.0,W1J 7RG,E09000033,{90486AED-6ECB-40C2-B53E-2DB9A943107F},21807924.0,71.0,3.0,11.0,53.0,70.0,England and Wales: 1930-1949,845.070422535211,3.0,71.0,53.0,England and Wales: 1930-1949,W1J,2002
{E7B604EA-1873-437C-8D23-0661B0DCD78D},187500,2002-04-04 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 20,CARRINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6696.42857142857,2002.0,2002-04-04,F,L,187500.0,W1J 7AF,E09000033,{E7B604EA-1873-437C-8D23-0661B0DCD78D},21938127.0,28.0,1.0,11.0,41.0,80.0,England and Wales: before 1900,6696.42857142857,1.0,28.0,41.0,England and Wales: before 1900,W1J,2002
{B43EE76A-D308-4A84-AFE4-DC82DCEC8AF7},700000,2002-01-03 00:00,W1J 7BT,D,N,L,18,,STANHOPE ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7539.04146472806,2002.0,2002-01-03,D,L,700000.0,W1J 7BT,E09000033,{B43EE76A-D308-4A84-AFE4-DC82DCEC8AF7},21810319.0,92.85,5.0,12.0,38.0,48.0,England and Wales: 1930-1949,7539.04146472806,5.0,92.85,38.0,England and Wales: 1930-1949,W1J,2002
{623405F8-2839-478B-A567-3904F5294C2A},430000,2002-01-11 00:00,W1J 5BP,F,N,F,11,,CHESTERFIELD HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,941.990886785839,2002.0,2002-01-11,F,F,430000.0,W1J 5BP,E09000033,{623405F8-2839-478B-A567-3904F5294C2A},21904986.0,456.48,10.0,12.0,38.0,42.0,England and Wales: before 1900,941.990886785839,10.0,456.48,38.0,England and Wales: before 1900,W1J,2002
{8B0FE363-B915-43F0-92F0-E5E88BE1D18B},635000,2002-07-12 00:00,W1J 7NE,F,N,L,89,FLAT 6,PICCADILLY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6479.59183673469,2002.0,2002-07-12,F,L,635000.0,W1J 7NE,E09000033,{8B0FE363-B915-43F0-92F0-E5E88BE1D18B},21901127.0,98.0,4.0,11.0,72.0,74.0,England and Wales: 1950-1966,6479.59183673469,4.0,98.0,72.0,England and Wales: 1950-1966,W1J,2002
{A80B3705-7E26-4D32-B1CC-EE1988E7399A},795000,2002-08-06 00:00,W1J 5EX,F,N,L,"ROSEBERY COURT, 15",FLAT 5,CHARLES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6973.68421052632,2002.0,2002-08-06,F,L,795000.0,W1J 5EX,E09000033,{A80B3705-7E26-4D32-B1CC-EE1988E7399A},21873307.0,114.0,4.0,11.0,83.0,85.0,England and Wales: 1983-1990,6973.68421052632,4.0,114.0,83.0,England and Wales: 1983-1990,W1J,2002
{4544172F-4AC4-41B9-9CAA-8CA15EA1B3D5},650000,2002-05-31 00:00,W1J 8EB,F,N,L,18,FLAT 10,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9615.38461538462,2002.0,2002-05-31,F,L,650000.0,W1J 8EB,E09000033,{4544172F-4AC4-41B9-9CAA-8CA15EA1B3D5},21863644.0,67.6,3.0,12.0,75.0,83.0,England and Wales: before 1900,9615.38461538462,3.0,67.6,75.0,England and Wales: before 1900,W1J,2002
{F8D28C89-F4FD-4C24-8E83-82CBC1CD267B},355000,2002-04-11 00:00,W1J 6DG,F,N,L,1,FLAT 4,BARLOW PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7309.03850113239,2002.0,2002-04-11,F,L,355000.0,W1J 6DG,E09000033,{F8D28C89-F4FD-4C24-8E83-82CBC1CD267B},21845005.0,48.57,2.0,12.0,68.0,72.0,England and Wales: 1991-1995,7309.03850113239,2.0,48.57,68.0,England and Wales: 1991-1995,W1J,2002
{637EAF87-9D12-4465-BF58-82F7563BB6E2},490000,2002-11-29 00:00,W1J 7TU,F,N,L,36,FLAT 20,CURZON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7205.88235294118,2002.0,2002-11-29,F,L,490000.0,W1J 7TU,E09000033,{637EAF87-9D12-4465-BF58-82F7563BB6E2},21838032.0,68.0,3.0,11.0,52.0,74.0,England and Wales: before 1900,7205.88235294118,3.0,68.0,52.0,England and Wales: before 1900,W1J,2002
{AAF1AC91-B529-438A-B1A3-9B217774263E},300000,2002-01-30 00:00,W1J 8NS,F,N,L,"BERKELEY HOUSE, 15",FLAT 28,HAY HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4687.5,2002.0,2002-01-30,F,L,300000.0,W1J 8NS,E09000033,{AAF1AC91-B529-438A-B1A3-9B217774263E},21857085.0,64.0,2.0,11.0,57.0,79.0,England and Wales: before 1900,4687.5,2.0,64.0,57.0,England and Wales: before 1900,W1J,2002
{87E1551E-688C-6405-E053-6C04A8C0B2EE},1225000,2002-08-19 00:00,W1J 5PU,F,N,L,1,,HAYS MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5235.04273504274,2002.0,2002-08-19,F,L,1225000.0,W1J 5PU,E09000033,{87E1551E-688C-6405-E053-6C04A8C0B2EE},21834745.0,234.0,8.0,11.0,51.0,57.0,England and Wales: 1967-1975,5235.04273504274,8.0,234.0,51.0,England and Wales: 1967-1975,W1J,2002
{3E6609AB-5722-40D7-A179-98ED35A360C8},200000,2002-02-07 00:00,W1J 5LZ,F,N,L,39,FLAT 33,HILL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4935.83415597236,2002.0,2002-02-07,F,L,200000.0,W1J 5LZ,E09000033,{3E6609AB-5722-40D7-A179-98ED35A360C8},21861736.0,40.52,2.0,11.0,40.0,40.0,England and Wales: 1930-1949,4935.83415597236,2.0,40.52,40.0,England and Wales: 1930-1949,W1J,2002
{87CA768C-AA14-48EF-9874-1BFAE35E450D},1700000,2002-07-29 00:00,W1J 5PF,T,N,L,11,,QUEEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5806.01092896175,2002.0,2002-07-29,T,L,1700000.0,W1J 5PF,E09000033,{87CA768C-AA14-48EF-9874-1BFAE35E450D},21853358.0,292.8,9.0,12.0,54.0,66.0,England and Wales: 1900-1929,5806.01092896175,9.0,292.8,54.0,England and Wales: 1900-1929,W1J,2002
{111D979D-7B9A-457B-A701-B69DAF82D61B},375000,2003-01-15 00:00,W1J 5BY,F,N,L,44,A,CLARGES MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6482.28176318064,2003.0,2003-01-15,F,L,375000.0,W1J 5BY,E09000033,{111D979D-7B9A-457B-A701-B69DAF82D61B},21816711.0,57.85,2.0,12.0,37.0,63.0,England and Wales: 1991-1995,6482.28176318064,2.0,57.85,37.0,England and Wales: 1991-1995,W1J,2003
{C39D9E26-E4B5-4A02-840D-10C0E8E7CBE3},1518000,2003-11-20 00:00,W1J 7NP,F,N,L,"LATYMER HOUSE, 134",FLAT 7,PICCADILLY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10256.7567567568,2003.0,2003-11-20,F,L,1518000.0,W1J 7NP,E09000033,{C39D9E26-E4B5-4A02-840D-10C0E8E7CBE3},21923590.0,148.0,5.0,11.0,67.0,70.0,England and Wales: 1900-1929,10256.7567567568,5.0,148.0,67.0,England and Wales: 1900-1929,W1J,2003
{1033B323-8785-497B-9A64-8ACD33B37AA2},782000,2003-11-20 00:00,W1J 7NP,F,N,L,"LATYMER HOUSE, 134",FLAT 8,PICCADILLY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9309.52380952381,2003.0,2003-11-20,F,L,782000.0,W1J 7NP,E09000033,{1033B323-8785-497B-9A64-8ACD33B37AA2},21896156.0,84.0,4.0,11.0,68.0,71.0,England and Wales: 1900-1929,9309.52380952381,4.0,84.0,68.0,England and Wales: 1900-1929,W1J,2003
{9F1187DB-AABF-4EFB-961C-B396E2F3F8E4},320000,2003-09-22 00:00,W1J 8NS,F,N,L,"BERKELEY HOUSE, 15",FLAT 42,HAY HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5470.08547008547,2003.0,2003-09-22,F,L,320000.0,W1J 8NS,E09000033,{9F1187DB-AABF-4EFB-961C-B396E2F3F8E4},21923861.0,58.5,2.0,12.0,52.0,66.0,England and Wales: before 1900,5470.08547008547,2.0,58.5,52.0,England and Wales: before 1900,W1J,2003
{4B8C1B1B-1F67-4AEE-AF38-A9266DC14841},425000,2003-08-28 00:00,W1J 5LZ,F,N,L,39,FLAT 54,HILL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6543.49499615088,2003.0,2003-08-28,F,L,425000.0,W1J 5LZ,E09000033,{4B8C1B1B-1F67-4AEE-AF38-A9266DC14841},21873347.0,64.95,3.0,12.0,61.0,66.0,England and Wales: 1900-1929,6543.49499615088,3.0,64.95,61.0,England and Wales: 1900-1929,W1J,2003
{AB6B0F99-E4B9-460A-8FE3-F1806F74124D},176000,2003-05-30 00:00,W1J 5LY,F,N,L,39,FLAT 78,HILL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5960.0406366407,2003.0,2003-05-30,F,L,176000.0,W1J 5LY,E09000033,{AB6B0F99-E4B9-460A-8FE3-F1806F74124D},21851237.0,29.53,1.0,12.0,79.0,81.0,England and Wales: before 1900,5960.0406366407,1.0,29.53,79.0,England and Wales: before 1900,W1J,2003
{4A4F52B3-58D5-4B3C-9277-50D553908D6E},825000,2003-11-13 00:00,W1J 7NP,F,N,L,"LATYMER HOUSE, 134",FLAT 12,PICCADILLY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9269.66292134831,2003.0,2003-11-13,F,L,825000.0,W1J 7NP,E09000033,{4A4F52B3-58D5-4B3C-9277-50D553908D6E},21837358.0,89.0,4.0,11.0,68.0,71.0,England and Wales: 1900-1929,9269.66292134831,4.0,89.0,68.0,England and Wales: 1900-1929,W1J,2003
{29410A9D-A340-4150-82AB-BE90EF28771C},395000,2003-10-10 00:00,W1J 8DP,F,N,L,10,FLAT 12,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8061.22448979592,2003.0,2003-10-10,F,L,395000.0,W1J 8DP,E09000033,{29410A9D-A340-4150-82AB-BE90EF28771C},21822605.0,49.0,2.0,11.0,68.0,81.0,England and Wales: 1900-1929,8061.22448979592,2.0,49.0,68.0,England and Wales: 1900-1929,W1J,2003
{7000A0C1-2EA5-4A38-AFF7-D85E8E043F55},405000,2003-12-19 00:00,W1J 8NT,F,N,L,"BERKELEY HOUSE, 15",FLAT 53,HAY HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6532.25806451613,2003.0,2003-12-19,F,L,405000.0,W1J 8NT,E09000033,{7000A0C1-2EA5-4A38-AFF7-D85E8E043F55},21865455.0,62.0,2.0,12.0,56.0,84.0,England and Wales: before 1900,6532.25806451613,2.0,62.0,56.0,England and Wales: before 1900,W1J,2003
{68002712-7A2A-4F59-856A-E1B073661439},275000,2003-10-10 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 24,CARRINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6652.15287856797,2003.0,2003-10-10,F,L,275000.0,W1J 7AF,E09000033,{68002712-7A2A-4F59-856A-E1B073661439},21864146.0,41.34,2.0,12.0,74.0,80.0,England and Wales: before 1900,6652.15287856797,2.0,41.34,74.0,England and Wales: before 1900,W1J,2003
{9BA3D729-A14D-47B8-94EE-B2F57BAE6D0E},1300000,2003-09-04 00:00,W1J 7NP,F,N,L,"LATYMER HOUSE, 134",FLAT 11,PICCADILLY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10103.3651977928,2003.0,2003-09-04,F,L,1300000.0,W1J 7NP,E09000033,{9BA3D729-A14D-47B8-94EE-B2F57BAE6D0E},21891907.0,128.67,3.0,11.0,64.0,67.0,England and Wales: before 1900,10103.3651977928,3.0,128.67,64.0,England and Wales: before 1900,W1J,2003
{6E411F9F-AE9F-468F-BC18-BB33E420037B},180000,2003-05-23 00:00,W1J 5NA,F,N,L,39,FLAT 24,HILL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7782.10116731518,2003.0,2003-05-23,F,L,180000.0,W1J 5NA,E09000033,{6E411F9F-AE9F-468F-BC18-BB33E420037B},21902659.0,23.13,1.0,12.0,83.0,84.0,England and Wales: before 1900,7782.10116731518,1.0,23.13,83.0,England and Wales: before 1900,W1J,2003
{D9948573-38A8-4F13-AFF4-9D7428A3424F},425000,2003-11-07 00:00,W1J 7TX,F,N,L,37,FLAT 4,CURZON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1409.24464487035,2003.0,2003-11-07,F,L,425000.0,W1J 7TX,E09000033,{D9948573-38A8-4F13-AFF4-9D7428A3424F},21915702.0,301.58,6.0,12.0,44.0,46.0,England and Wales: 1900-1929,1409.24464487035,6.0,301.58,44.0,England and Wales: 1900-1929,W1J,2003
{02F6B0C5-0A21-45F9-9F23-267B41B14CE7},220000,2003-05-20 00:00,W1J 7ES,F,N,L,47,FLAT 15,CLARGES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5116.27906976744,2003.0,2003-05-20,F,L,220000.0,W1J 7ES,E09000033,{02F6B0C5-0A21-45F9-9F23-267B41B14CE7},21881036.0,43.0,2.0,12.0,42.0,72.0,England and Wales: 1967-1975,5116.27906976744,2.0,43.0,42.0,England and Wales: 1967-1975,W1J,2003
{410DB932-D33F-435A-AFF1-E5A82BEDAE1D},225000,2003-12-23 00:00,W1J 5NA,F,N,L,39,FLAT 25,HILL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5676.08476286579,2003.0,2003-12-23,F,L,225000.0,W1J 5NA,E09000033,{410DB932-D33F-435A-AFF1-E5A82BEDAE1D},21861251.0,39.64,3.0,12.0,69.0,72.0,England and Wales: 1900-1929,5676.08476286579,3.0,39.64,69.0,England and Wales: 1900-1929,W1J,2003
{E3BF75F3-88E4-49B2-A31B-C91B45687C94},650000,2003-11-14 00:00,W1J 8EA,F,N,L,17,FLAT 12,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6906.81117840825,2003.0,2003-11-14,F,L,650000.0,W1J 8EA,E09000033,{E3BF75F3-88E4-49B2-A31B-C91B45687C94},21886678.0,94.11,3.0,12.0,67.0,74.0,England and Wales: 2003-2006,6906.81117840825,3.0,94.11,67.0,England and Wales: 2003-2006,W1J,2003
{015E9C6F-F217-4CB9-986B-C929618686EC},485000,2003-04-24 00:00,W1J 7SU,F,N,L,CARRINGTON HOUSE,FLAT 502,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5335.53355335534,2003.0,2003-04-24,F,L,485000.0,W1J 7SU,E09000033,{015E9C6F-F217-4CB9-986B-C929618686EC},21807698.0,90.9,3.0,11.0,63.0,65.0,England and Wales: 1900-1929,5335.53355335534,3.0,90.9,63.0,England and Wales: 1900-1929,W1J,2003
{8DBD2665-87E8-4CF8-83BE-E6C3DE84BB21},750000,2003-09-01 00:00,W1J 7NP,F,N,L,"LATYMER HOUSE, 134",FLAT 4,PICCADILLY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8928.57142857143,2003.0,2003-09-01,F,L,750000.0,W1J 7NP,E09000033,{8DBD2665-87E8-4CF8-83BE-E6C3DE84BB21},21854155.0,84.0,4.0,11.0,68.0,71.0,England and Wales: 1900-1929,8928.57142857143,4.0,84.0,68.0,England and Wales: 1900-1929,W1J,2003
{797224AD-259E-487F-8ECF-261467F54457},715000,2003-09-25 00:00,W1J 7NP,F,N,L,"LATYMER HOUSE, 134",FLAT 2,PICCADILLY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8024.69135802469,2003.0,2003-09-25,F,L,715000.0,W1J 7NP,E09000033,{797224AD-259E-487F-8ECF-261467F54457},21825462.0,89.1,3.0,12.0,83.0,86.0,England and Wales: before 1900,8024.69135802469,3.0,89.1,83.0,England and Wales: before 1900,W1J,2003
{3C08B841-1BD9-429A-AC1E-796C88D2D854},1300000,2003-11-20 00:00,W1J 5DJ,F,N,L,8,FLAT 1,CHARLES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3927.49244712991,2003.0,2003-11-20,F,L,1300000.0,W1J 5DJ,E09000033,{3C08B841-1BD9-429A-AC1E-796C88D2D854},21909318.0,331.0,8.0,11.0,68.0,78.0,England and Wales: before 1900,3927.49244712991,8.0,331.0,68.0,England and Wales: before 1900,W1J,2003
{0485D888-B747-43A5-AACF-A15B8B57B449},3300000,2003-12-10 00:00,W1J 7TX,F,N,L,37,FLAT 1,CURZON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12503.315272989,2003.0,2003-12-10,F,L,3300000.0,W1J 7TX,E09000033,{0485D888-B747-43A5-AACF-A15B8B57B449},21810656.0,263.93,5.0,11.0,60.0,63.0,England and Wales: 2003-2006,12503.315272989,5.0,263.93,60.0,England and Wales: 2003-2006,W1J,2003
{3323F611-D0C1-4321-AF86-97719E33A9B1},620000,2003-05-12 00:00,W1J 8EB,F,N,L,18,FLAT 9,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7560.9756097561,2003.0,2003-05-12,F,L,620000.0,W1J 8EB,E09000033,{3323F611-D0C1-4321-AF86-97719E33A9B1},21823626.0,82.0,3.0,11.0,71.0,81.0,England and Wales: before 1900,7560.9756097561,3.0,82.0,71.0,England and Wales: before 1900,W1J,2003
{BCDF1393-ECCF-4B1B-B726-1D7EBE28003A},570000,2003-09-30 00:00,W1J 8EA,F,N,L,17,FLAT 11,BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8769.23076923077,2003.0,2003-09-30,F,L,570000.0,W1J 8EA,E09000033,{BCDF1393-ECCF-4B1B-B726-1D7EBE28003A},21873358.0,65.0,4.0,11.0,46.0,69.0,England and Wales: before 1900,8769.23076923077,4.0,65.0,46.0,England and Wales: before 1900,W1J,2003
{DCF037AB-5375-46A3-87D2-D122049DD9E4},275000,2003-07-21 00:00,W1J 5LY,F,N,L,39,FLAT 71,HILL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5256.11620795107,2003.0,2003-07-21,F,L,275000.0,W1J 5LY,E09000033,{DCF037AB-5375-46A3-87D2-D122049DD9E4},21924759.0,52.32,2.0,12.0,70.0,73.0,England and Wales: 1900-1929,5256.11620795107,2.0,52.32,70.0,England and Wales: 1900-1929,W1J,2003
{8AAF6FA4-253B-42BE-A60E-37B4BFF160FF},1250000,2003-07-16 00:00,W1J 7EG,F,N,L,"GLENDORE HOUSE, 30",FLAT 14,CLARGES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6870.01923605386,2003.0,2003-07-16,F,L,1250000.0,W1J 7EG,E09000033,{8AAF6FA4-253B-42BE-A60E-37B4BFF160FF},21837820.0,181.95,6.0,12.0,69.0,70.0,England and Wales: 1983-1990,6870.01923605386,6.0,181.95,69.0,England and Wales: 1983-1990,W1J,2003
{DF1FE032-85E8-4299-92AF-607B166C05BA},950000,2003-05-15 00:00,W1J 0AU,F,N,F,H4,,ALBANY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12872.6287262873,2003.0,2003-05-15,F,F,950000.0,W1J 0AU,E09000033,{DF1FE032-85E8-4299-92AF-607B166C05BA},21838492.0,73.8,2.0,12.0,73.0,75.0,England and Wales: before 1900,12872.6287262873,2.0,73.8,73.0,England and Wales: before 1900,W1J,2003
{21648D10-D416-4A1D-A7D8-25F6C69327B8},1360000,2003-05-27 00:00,W1J 7SP,T,N,F,48,,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8662.4203821656,2003.0,2003-05-27,T,F,1360000.0,W1J 7SP,E09000033,{21648D10-D416-4A1D-A7D8-25F6C69327B8},21882721.0,157.0,5.0,11.0,45.0,70.0,England and Wales: before 1900,8662.4203821656,5.0,157.0,45.0,England and Wales: before 1900,W1J,2003
{F151B362-AC1D-4A0F-9E44-17B7188ABB61},270000,2003-11-28 00:00,W1J 7LG,T,N,F,4,FLAT,WHITE HORSE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3600.0,2003.0,2003-11-28,T,F,270000.0,W1J 7LG,E09000033,{F151B362-AC1D-4A0F-9E44-17B7188ABB61},21892137.0,75.0,3.0,11.0,62.0,65.0,England and Wales: before 1900,3600.0,3.0,75.0,62.0,England and Wales: before 1900,W1J,2003
{905B06C2-00DF-4660-9DB4-0162C5BEAD69},775000,2003-09-01 00:00,W1J 7NP,F,N,L,"LATYMER HOUSE, 134",FLAT 6,PICCADILLY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9221.79914326511,2003.0,2003-09-01,F,L,775000.0,W1J 7NP,E09000033,{905B06C2-00DF-4660-9DB4-0162C5BEAD69},21871690.0,84.04,3.0,12.0,80.0,83.0,England and Wales: 1996-2002,9221.79914326511,3.0,84.04,80.0,England and Wales: 1996-2002,W1J,2003
{DF20B038-15D6-46E8-A9D7-008A492B1C25},840000,2003-05-21 00:00,W1J 5DQ,F,N,L,7,FLAT B,CHARLES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6060.60606060606,2003.0,2003-05-21,F,L,840000.0,W1J 5DQ,E09000033,{DF20B038-15D6-46E8-A9D7-008A492B1C25},21842964.0,138.6,3.0,12.0,54.0,57.0,England and Wales: before 1900,6060.60606060606,3.0,138.6,54.0,England and Wales: before 1900,W1J,2003
{B403309F-8B3D-486A-A8D1-41FABFF05BCF},500000,2003-12-19 00:00,W1J 6LY,F,N,L,18,FLAT 3,BRUTON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5319.14893617021,2003.0,2003-12-19,F,L,500000.0,W1J 6LY,E09000033,{B403309F-8B3D-486A-A8D1-41FABFF05BCF},21815074.0,94.0,3.0,11.0,50.0,54.0,England and Wales: before 1900,5319.14893617021,3.0,94.0,50.0,England and Wales: before 1900,W1J,2003
{1076D0DA-F86D-43D8-B51A-FD4CA11FE06C},499950,2003-06-30 00:00,W1J 5EX,F,N,L,"ROSEBERY COURT, 15",FLAT 22,CHARLES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6943.75,2003.0,2003-06-30,F,L,499950.0,W1J 5EX,E09000033,{1076D0DA-F86D-43D8-B51A-FD4CA11FE06C},21849774.0,72.0,3.0,11.0,79.0,81.0,England and Wales: 1983-1990,6943.75,3.0,72.0,79.0,England and Wales: 1983-1990,W1J,2003
{2A289E9D-F08D-CDC8-E050-A8C063054829},1876250,2003-08-01 00:00,W1J 8BN,T,N,F,20,,BOLTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4745.91490868619,2003.0,2003-08-01,T,F,1876250.0,W1J 8BN,E09000033,{2A289E9D-F08D-CDC8-E050-A8C063054829},21847402.0,395.34,10.0,12.0,67.0,67.0,England and Wales: before 1900,4745.91490868619,10.0,395.34,67.0,England and Wales: before 1900,W1J,2003
{A9A5F636-693F-43F8-B358-91316085EFFB},400000,2003-05-16 00:00,W1J 5BY,F,Y,L,44,FLAT B,CLARGES MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8024.07221664995,2003.0,2003-05-16,F,L,400000.0,W1J 5BY,E09000033,{A9A5F636-693F-43F8-B358-91316085EFFB},21921130.0,49.85,2.0,12.0,77.0,80.0,England and Wales: 2003-2006,8024.07221664995,2.0,49.85,77.0,England and Wales: 2003-2006,W1J,2003
{D36AE435-B4E0-45C2-9A19-8DA2D8B5EB4C},161000,2003-08-27 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 30,CARRINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4472.22222222222,2003.0,2003-08-27,F,L,161000.0,W1J 7AF,E09000033,{D36AE435-B4E0-45C2-9A19-8DA2D8B5EB4C},21899136.0,36.0,2.0,11.0,47.0,63.0,England and Wales: before 1900,4472.22222222222,2.0,36.0,47.0,England and Wales: before 1900,W1J,2003
{D44C232D-456C-4DFC-8A4C-5910974B6436},420000,2003-08-19 00:00,W1J 8NT,F,N,L,"BERKELEY HOUSE, 15",FLAT 70,HAY HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6697.49641205549,2003.0,2003-08-19,F,L,420000.0,W1J 8NT,E09000033,{D44C232D-456C-4DFC-8A4C-5910974B6436},21868306.0,62.71,2.0,12.0,34.0,41.0,England and Wales: before 1900,6697.49641205549,2.0,62.71,34.0,England and Wales: before 1900,W1J,2003
{32FEAE45-4DB9-480E-934F-3764724EF198},795000,2003-09-09 00:00,W1J 7NP,F,N,L,"LATYMER HOUSE, 134",FLAT 10,PICCADILLY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9464.28571428571,2003.0,2003-09-09,F,L,795000.0,W1J 7NP,E09000033,{32FEAE45-4DB9-480E-934F-3764724EF198},21875049.0,84.0,4.0,11.0,68.0,71.0,England and Wales: 1900-1929,9464.28571428571,4.0,84.0,68.0,England and Wales: 1900-1929,W1J,2003
{28D3E7BE-7438-4EF3-BF48-125B6E574407},320000,2003-07-08 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 4,CARRINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8403.36134453782,2003.0,2003-07-08,F,L,320000.0,W1J 7AF,E09000033,{28D3E7BE-7438-4EF3-BF48-125B6E574407},21885566.0,38.08,2.0,12.0,77.0,79.0,England and Wales: before 1900,8403.36134453782,2.0,38.08,77.0,England and Wales: before 1900,W1J,2003
{3152DDCD-BB17-4CBF-AC9A-76F3EF5B0D8F},450000,2003-02-07 00:00,W1J 7RG,F,N,L,CARRINGTON HOUSE,FLAT 204,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6923.07692307692,2003.0,2003-02-07,F,L,450000.0,W1J 7RG,E09000033,{3152DDCD-BB17-4CBF-AC9A-76F3EF5B0D8F},21834400.0,65.0,3.0,11.0,68.0,78.0,England and Wales: 1930-1949,6923.07692307692,3.0,65.0,68.0,England and Wales: 1930-1949,W1J,2003
{3061BC1F-A2CB-4C98-A8C7-475072137564},1300000,2004-03-12 00:00,W1J 7FY,F,Y,L,2,APARTMENT 4,CURZON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9489.05109489051,2004.0,2004-03-12,F,L,1300000.0,W1J 7FY,E09000033,{3061BC1F-A2CB-4C98-A8C7-475072137564},21914973.0,137.0,3.0,11.0,82.0,83.0,England and Wales: 1900-1929,9489.05109489051,3.0,137.0,82.0,England and Wales: 1900-1929,W1J,2004
