ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FF15AB4C-6595-4D04-947A-F7DE0D466818},55000,1998-10-07 00:00,E10 6RR,F,N,L,13,,LAWTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,847.849545244335,1998.0,1998-10-07,F,L,55000.0,E10 6RR,E09000031,{FF15AB4C-6595-4D04-947A-F7DE0D466818},21610171.0,64.87,4.0,11.0,68.0,73.0,England and Wales: 1900-1929,847.849545244335,4.0,64.87,68.0,England and Wales: 1900-1929,E10
{39F72F4A-BE24-4248-8444-7B646F4F325E},76500,1998-01-23 00:00,E10 6NE,T,N,F,80,,CLAUDE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,805.263157894737,1998.0,1998-01-23,T,F,76500.0,E10 6NE,E09000031,{39F72F4A-BE24-4248-8444-7B646F4F325E},21558326.0,95.0,6.0,11.0,64.0,95.0,England and Wales: 1930-1949,805.263157894737,6.0,95.0,64.0,England and Wales: 1930-1949,E10
{FF1A7705-50AF-49E1-92B7-837604A1C627},76700,1998-12-17 00:00,E10 6LW,T,N,F,24,,SCOTTS ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,891.860465116279,1998.0,1998-12-17,T,F,76700.0,E10 6LW,E09000031,{FF1A7705-50AF-49E1-92B7-837604A1C627},21613318.0,86.0,5.0,11.0,65.0,87.0,England and Wales: 1930-1949,891.860465116279,5.0,86.0,65.0,England and Wales: 1930-1949,E10
{AA37B924-1D34-4931-8D50-F4680FC1A1D8},135000,1998-10-28 00:00,E10 6JD,T,N,F,14,,LYNDHURST DRIVE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,785.06629448709,1998.0,1998-10-28,T,F,135000.0,E10 6JD,E09000031,{AA37B924-1D34-4931-8D50-F4680FC1A1D8},21626831.0,171.96,7.0,12.0,58.0,63.0,England and Wales: 1900-1929,785.06629448709,7.0,171.96,58.0,England and Wales: 1900-1929,E10
{0671EC08-C4A4-49D3-966F-7B8621534172},71000,1998-09-25 00:00,E10 5HA,F,N,L,32B,,GOLDSMITH ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,780.21978021978,1998.0,1998-09-25,F,L,71000.0,E10 5HA,E09000031,{0671EC08-C4A4-49D3-966F-7B8621534172},21574467.0,91.0,4.0,12.0,55.0,74.0,England and Wales: 1983-1990,780.21978021978,4.0,91.0,55.0,England and Wales: 1983-1990,E10
{17E4767C-2A79-4FD9-A0F3-91EF90EE280B},78000,1998-02-13 00:00,E10 7AN,T,N,F,28,,LEA HALL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,821.052631578947,1998.0,1998-02-13,T,F,78000.0,E10 7AN,E09000031,{17E4767C-2A79-4FD9-A0F3-91EF90EE280B},21618739.0,95.0,4.0,12.0,64.0,88.0,England and Wales: 1900-1929,821.052631578947,4.0,95.0,64.0,England and Wales: 1900-1929,E10
{7F66A476-097F-43B5-AA6C-7BA832983BD8},55995,1998-06-10 00:00,E10 6PG,F,N,L,98,,NEWPORT ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,949.067796610169,1998.0,1998-06-10,F,L,55995.0,E10 6PG,E09000031,{7F66A476-097F-43B5-AA6C-7BA832983BD8},21549906.0,59.0,4.0,11.0,61.0,77.0,England and Wales: 1900-1929,949.067796610169,4.0,59.0,61.0,England and Wales: 1900-1929,E10
{6824C650-6045-4EFA-83C0-E1771F5546B2},84000,1998-09-23 00:00,E10 7AJ,T,N,F,229,,CAPWORTH STREET,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,875.0,1998.0,1998-09-23,T,F,84000.0,E10 7AJ,E09000031,{6824C650-6045-4EFA-83C0-E1771F5546B2},21563060.0,96.0,6.0,11.0,49.0,58.0,England and Wales: 1900-1929,875.0,6.0,96.0,49.0,England and Wales: 1900-1929,E10
{6316E34B-FB17-402C-8468-7F56B5B800AB},59995,1998-08-07 00:00,E10 6QP,F,N,L,64,,SEDGWICK ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,833.263888888889,1998.0,1998-08-07,F,L,59995.0,E10 6QP,E09000031,{6316E34B-FB17-402C-8468-7F56B5B800AB},21544020.0,72.0,4.0,12.0,66.0,78.0,England and Wales: 1900-1929,833.263888888889,4.0,72.0,66.0,England and Wales: 1900-1929,E10
{D0ABEBB5-0F42-4661-8154-83DC1469147C},65500,1998-03-04 00:00,E10 6HA,T,N,F,9,,COLCHESTER ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,678.756476683938,1998.0,1998-03-04,T,F,65500.0,E10 6HA,E09000031,{D0ABEBB5-0F42-4661-8154-83DC1469147C},21550920.0,96.5,5.0,11.0,56.0,71.0,England and Wales: 1900-1929,678.756476683938,5.0,96.5,56.0,England and Wales: 1900-1929,E10
