ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9111304E-2E21-4F77-86D3-A5378589C1E0},107000,1996-04-18 00:00,IG4 5PQ,S,N,F,24,,MERRIVALE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1114.58333333333,1996.0,1996-04-18,S,F,107000.0,IG4 5PQ,E09000026,{9111304E-2E21-4F77-86D3-A5378589C1E0},21080648.0,96.0,3.0,11.0,41.0,79.0,England and Wales: 1930-1949,1114.58333333333,3.0,96.0,41.0,England and Wales: 1930-1949,IG4
{2A289E9F-4662-CDC8-E050-A8C063054829},39500,1996-05-03 00:00,IG4 5DG,F,N,L,REDBRIDGE COURT,8,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,601.492310035024,1996.0,1996-05-03,F,L,39500.0,IG4 5DG,E09000026,{2A289E9F-4662-CDC8-E050-A8C063054829},21084854.0,65.67,3.0,12.0,45.0,77.0,England and Wales: 1950-1966,601.492310035024,3.0,65.67,45.0,England and Wales: 1950-1966,IG4
{BECEAD96-C8C1-4DE7-A6D9-B376D114758B},57000,1996-02-29 00:00,IG4 5EG,F,N,L,108,,BEEHIVE LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,934.426229508197,1996.0,1996-02-29,F,L,57000.0,IG4 5EG,E09000026,{BECEAD96-C8C1-4DE7-A6D9-B376D114758B},21060709.0,61.0,3.0,11.0,61.0,73.0,England and Wales: 1967-1975,934.426229508197,3.0,61.0,61.0,England and Wales: 1967-1975,IG4
{5739AE9B-5737-4983-B7DA-8654A51F0861},109000,1996-05-03 00:00,IG4 5JX,S,N,F,8,,TRYFAN CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,923.728813559322,1996.0,1996-05-03,S,F,109000.0,IG4 5JX,E09000026,{5739AE9B-5737-4983-B7DA-8654A51F0861},21027324.0,118.0,5.0,11.0,57.0,75.0,England and Wales: 1967-1975,923.728813559322,5.0,118.0,57.0,England and Wales: 1967-1975,IG4
{AE1DB516-23B9-4FCF-92A3-89DF533543F1},85000,1996-04-30 00:00,IG4 5BX,T,N,F,96,,REDBRIDGE LANE EAST,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,841.584158415842,1996.0,1996-04-30,T,F,85000.0,IG4 5BX,E09000026,{AE1DB516-23B9-4FCF-92A3-89DF533543F1},21084018.0,101.0,4.0,11.0,51.0,80.0,England and Wales: 1900-1929,841.584158415842,4.0,101.0,51.0,England and Wales: 1900-1929,IG4
{C201497B-FE2D-494D-97A5-B031E4EF725E},74000,1996-11-29 00:00,IG4 5LE,T,N,F,159,,WOODFORD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,843.016632490317,1996.0,1996-11-29,T,F,74000.0,IG4 5LE,E09000026,{C201497B-FE2D-494D-97A5-B031E4EF725E},21032125.0,87.78,5.0,12.0,59.0,73.0,England and Wales: 1900-1929,843.016632490317,5.0,87.78,59.0,England and Wales: 1900-1929,IG4
{2A289E9F-CE86-CDC8-E050-A8C063054829},48000,1996-08-16 00:00,IG4 5NY,T,N,L,11,,THE MEWS,,ILFORD,REDBRIDGE,GREATER LONDON,857.142857142857,1996.0,1996-08-16,T,L,48000.0,IG4 5NY,E09000026,{2A289E9F-CE86-CDC8-E050-A8C063054829},21077576.0,56.0,3.0,11.0,61.0,88.0,England and Wales: 1967-1975,857.142857142857,3.0,56.0,61.0,England and Wales: 1967-1975,IG4
{2CE403CD-5997-4446-9D39-919E1A4A9D64},56500,1996-12-05 00:00,IG4 5EF,F,N,L,"HOME HEATHER HOUSE, 128",FLAT 4,BEEHIVE LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1284.09090909091,1996.0,1996-12-05,F,L,56500.0,IG4 5EF,E09000026,{2CE403CD-5997-4446-9D39-919E1A4A9D64},21038246.0,44.0,2.0,11.0,67.0,76.0,England and Wales: 1991-1995,1284.09090909091,2.0,44.0,67.0,England and Wales: 1991-1995,IG4
{9C7491CB-76DE-4D25-9B7B-12BC314B4D43},66000,1996-07-26 00:00,IG4 5HA,T,N,F,92,,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,806.451612903226,1996.0,1996-07-26,T,F,66000.0,IG4 5HA,E09000026,{9C7491CB-76DE-4D25-9B7B-12BC314B4D43},21024103.0,81.84,6.0,11.0,70.0,74.0,England and Wales: 1991-1995,806.451612903226,6.0,81.84,70.0,England and Wales: 1991-1995,IG4
{8A694A78-B7F9-46B9-8E66-DEF24DBF209C},60000,1996-04-29 00:00,IG4 5AN,T,N,F,119A,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1111.11111111111,1996.0,1996-04-29,T,F,60000.0,IG4 5AN,E09000026,{8A694A78-B7F9-46B9-8E66-DEF24DBF209C},21022382.0,54.0,2.0,11.0,21.0,73.0,England and Wales: 1930-1949,1111.11111111111,2.0,54.0,21.0,England and Wales: 1930-1949,IG4
