ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9A62CC92-8CC1-4E25-95CE-91A501D956EA},78000,1998-10-12 00:00,N13 6BT,F,Y,L,103,,CHERRY BLOSSOM CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1950.0,1998.0,1998-10-12,F,L,78000.0,N13 6BT,E09000010,{9A62CC92-8CC1-4E25-95CE-91A501D956EA},19402865.0,40.0,3.0,11.0,59.0,80.0,England and Wales: 1996-2002,1950.0,3.0,40.0,59.0,England and Wales: 1996-2002,N13
{34603F74-4422-4D54-8720-77CD5F127D1A},52000,1998-07-08 00:00,N13 4RR,F,N,L,10,,GRANVILLE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1040.0,1998.0,1998-07-08,F,L,52000.0,N13 4RR,E09000010,{34603F74-4422-4D54-8720-77CD5F127D1A},19426942.0,50.0,3.0,11.0,53.0,67.0,England and Wales: before 1900,1040.0,3.0,50.0,53.0,England and Wales: before 1900,N13
{7B3E2976-8BBC-419D-8F4B-F0D7E737A759},79495,1998-06-29 00:00,N13 6BQ,F,Y,L,45,,CHERRY BLOSSOM CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1550.51687146479,1998.0,1998-06-29,F,L,79495.0,N13 6BQ,E09000010,{7B3E2976-8BBC-419D-8F4B-F0D7E737A759},19453378.0,51.27,3.0,12.0,57.0,74.0,England and Wales: 1983-1990,1550.51687146479,3.0,51.27,57.0,England and Wales: 1983-1990,N13
{12630E72-1722-4C06-8211-870243BC220B},113500,1998-12-18 00:00,N13 5QT,T,N,F,42,,HARLOW ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1335.29411764706,1998.0,1998-12-18,T,F,113500.0,N13 5QT,E09000010,{12630E72-1722-4C06-8211-870243BC220B},19406482.0,85.0,5.0,11.0,64.0,84.0,England and Wales: 1930-1949,1335.29411764706,5.0,85.0,64.0,England and Wales: 1930-1949,N13
{8E48B09E-5F5E-4E5A-BEB6-2B49582248EF},197500,1998-09-15 00:00,N13 4LJ,T,N,L,35,,BOURNE HILL,LONDON,LONDON,ENFIELD,GREATER LONDON,1531.00775193798,1998.0,1998-09-15,T,L,197500.0,N13 4LJ,E09000010,{8E48B09E-5F5E-4E5A-BEB6-2B49582248EF},19381438.0,129.0,7.0,11.0,48.0,79.0,England and Wales: 1900-1929,1531.00775193798,7.0,129.0,48.0,England and Wales: 1900-1929,N13
{12473D0E-0826-46F4-917B-7B74817BDC8E},99500,1998-07-31 00:00,N13 4RP,T,N,F,8,,RUSSELL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1117.97752808989,1998.0,1998-07-31,T,F,99500.0,N13 4RP,E09000010,{12473D0E-0826-46F4-917B-7B74817BDC8E},19441156.0,89.0,5.0,11.0,70.0,82.0,England and Wales: 1976-1982,1117.97752808989,5.0,89.0,70.0,England and Wales: 1976-1982,N13
{7A4D4493-18AA-48A0-9603-3279AE1C6CA9},70500,1998-01-16 00:00,N13 4QU,T,N,L,35,,DEVONSHIRE ROAD,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,1101.5625,1998.0,1998-01-16,T,L,70500.0,N13 4QU,E09000010,{7A4D4493-18AA-48A0-9603-3279AE1C6CA9},19414890.0,64.0,4.0,12.0,68.0,76.0,England and Wales: 1930-1949,1101.5625,4.0,64.0,68.0,England and Wales: 1930-1949,N13
{11F2092D-39FE-4FB3-ABDA-27CF4EBCA560},209500,1998-06-24 00:00,N13 4RG,S,N,F,69,,OLD PARK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1266.47321968323,1998.0,1998-06-24,S,F,209500.0,N13 4RG,E09000010,{11F2092D-39FE-4FB3-ABDA-27CF4EBCA560},19454074.0,165.42,5.0,11.0,47.0,55.0,England and Wales: 1900-1929,1266.47321968323,5.0,165.42,47.0,England and Wales: 1900-1929,N13
{B7600707-5BB3-4D1B-890F-F476F7AD07C2},170000,1998-05-29 00:00,N13 4LA,D,N,F,62,,ASHRIDGE GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,1148.64864864865,1998.0,1998-05-29,D,F,170000.0,N13 4LA,E09000010,{B7600707-5BB3-4D1B-890F-F476F7AD07C2},19469296.0,148.0,6.0,11.0,45.0,72.0,England and Wales: 1950-1966,1148.64864864865,6.0,148.0,45.0,England and Wales: 1950-1966,N13
{6BAA8FA1-4A6A-4258-BE98-91D52BDCEFD0},65500,1998-12-23 00:00,N13 6BT,F,Y,L,83,,CHERRY BLOSSOM CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1455.55555555556,1998.0,1998-12-23,F,L,65500.0,N13 6BT,E09000010,{6BAA8FA1-4A6A-4258-BE98-91D52BDCEFD0},19369349.0,45.0,2.0,12.0,56.0,69.0,England and Wales: 1983-1990,1455.55555555556,2.0,45.0,56.0,England and Wales: 1983-1990,N13
{87FF084C-ADB9-4C78-A6F0-7F191D23FCD5},90000,1998-10-29 00:00,N13 4BJ,F,N,L,22,,AMBERLEY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1428.57142857143,1998.0,1998-10-29,F,L,90000.0,N13 4BJ,E09000010,{87FF084C-ADB9-4C78-A6F0-7F191D23FCD5},19443089.0,63.0,3.0,11.0,61.0,73.0,England and Wales: 1900-1929,1428.57142857143,3.0,63.0,61.0,England and Wales: 1900-1929,N13
{CCABC2C0-EEFB-45FE-800A-8E4EC98D8968},133000,1998-12-18 00:00,N13 5NP,T,N,F,43,,CONISCLIFFE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1565.8111608194,1998.0,1998-12-18,T,F,133000.0,N13 5NP,E09000010,{CCABC2C0-EEFB-45FE-800A-8E4EC98D8968},19430969.0,84.94,4.0,11.0,58.0,75.0,England and Wales: 1930-1949,1565.8111608194,4.0,84.94,58.0,England and Wales: 1930-1949,N13
{3AD0A2B2-A5AA-4DA1-90A7-7F2F9B29931F},94000,1998-08-18 00:00,N13 4RY,T,N,F,7,,PYMMES ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1146.34146341463,1998.0,1998-08-18,T,F,94000.0,N13 4RY,E09000010,{3AD0A2B2-A5AA-4DA1-90A7-7F2F9B29931F},19472953.0,82.0,4.0,11.0,63.0,86.0,England and Wales: before 1900,1146.34146341463,4.0,82.0,63.0,England and Wales: before 1900,N13
{35EE43A3-5701-4D80-AF46-32A8C74100A9},79500,1998-04-30 00:00,N13 6DP,T,N,F,185,,TOTTENHALL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1204.72798908926,1998.0,1998-04-30,T,F,79500.0,N13 6DP,E09000010,{35EE43A3-5701-4D80-AF46-32A8C74100A9},19422378.0,65.99,3.0,12.0,39.0,55.0,England and Wales: before 1900,1204.72798908926,3.0,65.99,39.0,England and Wales: before 1900,N13
{B3DA2DF6-9F89-4CE5-9A64-874702807351},86000,1998-07-10 00:00,N13 4JJ,T,N,L,33D,,BROOMFIELD AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1048.78048780488,1998.0,1998-07-10,T,L,86000.0,N13 4JJ,E09000010,{B3DA2DF6-9F89-4CE5-9A64-874702807351},19433033.0,82.0,3.0,12.0,11.0,75.0,England and Wales: 1900-1929,1048.78048780488,3.0,82.0,11.0,England and Wales: 1900-1929,N13
{EEED63D6-D225-4F23-99DB-2B9889500F2E},55000,1998-09-21 00:00,N13 5SX,F,N,L,35,,MINTERN CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1105.30546623794,1998.0,1998-09-21,F,L,55000.0,N13 5SX,E09000010,{EEED63D6-D225-4F23-99DB-2B9889500F2E},19361349.0,49.76,2.0,12.0,75.0,85.0,England and Wales: 1950-1966,1105.30546623794,2.0,49.76,75.0,England and Wales: 1950-1966,N13
{D9F6363C-38DA-474C-86F4-E8AC8194000A},102950,1998-03-17 00:00,N13 4RG,F,N,L,71,,OLD PARK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1354.60526315789,1998.0,1998-03-17,F,L,102950.0,N13 4RG,E09000010,{D9F6363C-38DA-474C-86F4-E8AC8194000A},19387062.0,76.0,3.0,11.0,63.0,76.0,England and Wales: 1900-1929,1354.60526315789,3.0,76.0,63.0,England and Wales: 1900-1929,N13
{6898812B-D616-415F-B758-8AEC1ED7D3C0},80000,1998-11-04 00:00,N13 5SD,F,N,L,LINDSEY COURT,FLAT 1,GREEN LANES,LONDON,LONDON,ENFIELD,GREATER LONDON,1242.4289485945,1998.0,1998-11-04,F,L,80000.0,N13 5SD,E09000010,{6898812B-D616-415F-B758-8AEC1ED7D3C0},19447110.0,64.39,3.0,11.0,56.0,67.0,England and Wales: 1950-1966,1242.4289485945,3.0,64.39,56.0,England and Wales: 1950-1966,N13
{87123228-8653-483E-BE95-783F05D5BA25},81000,1998-11-30 00:00,N13 6BT,F,Y,L,75,,CHERRY BLOSSOM CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1588.23529411765,1998.0,1998-11-30,F,L,81000.0,N13 6BT,E09000010,{87123228-8653-483E-BE95-783F05D5BA25},19457047.0,51.0,3.0,11.0,68.0,78.0,England and Wales: 1991-1995,1588.23529411765,3.0,51.0,68.0,England and Wales: 1991-1995,N13
{ED7F6987-55E9-4F0E-8FB0-8770919C8241},108000,1998-11-13 00:00,N13 4BG,F,N,L,"CORRIB COURT, 49",FLAT 4,CROTHALL CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1304.34782608696,1998.0,1998-11-13,F,L,108000.0,N13 4BG,E09000010,{ED7F6987-55E9-4F0E-8FB0-8770919C8241},19363234.0,82.8,3.0,12.0,62.0,68.0,England and Wales: 1900-1929,1304.34782608696,3.0,82.8,62.0,England and Wales: 1900-1929,N13
{27F8B862-6823-4433-86BD-83EE69198223},83000,1998-06-25 00:00,N13 6BQ,F,Y,L,47,,CHERRY BLOSSOM CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1641.28930195768,1998.0,1998-06-25,F,L,83000.0,N13 6BQ,E09000010,{27F8B862-6823-4433-86BD-83EE69198223},19379320.0,50.57,3.0,12.0,70.0,81.0,England and Wales: 1983-1990,1641.28930195768,3.0,50.57,70.0,England and Wales: 1983-1990,N13
