ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-B2A4-CDC8-E050-A8C063054829},36500,1996-05-31 00:00,E2 7JA,F,N,L,HENLEY HOUSE,FLAT 17,SWANFIELD STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,535.347609269581,1996.0,1996-05-31,F,L,36500.0,E2 7JA,E09000030,{2A289E9E-B2A4-CDC8-E050-A8C063054829},21494893.0,68.18,4.0,11.0,53.0,59.0,England and Wales: 1900-1929,535.347609269581,4.0,68.18,53.0,England and Wales: 1900-1929,E2
{2A289E9F-27F5-CDC8-E050-A8C063054829},24000,1996-10-08 00:00,E2 9BL,F,N,L,GILLMAN HOUSE,FLAT 11,PRITCHARDS ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,252.631578947368,1996.0,1996-10-08,F,L,24000.0,E2 9BL,E09000030,{2A289E9F-27F5-CDC8-E050-A8C063054829},21529702.0,95.0,4.0,11.0,76.0,82.0,England and Wales: 1900-1929,252.631578947368,4.0,95.0,76.0,England and Wales: 1900-1929,E2
{2A289E9E-7653-CDC8-E050-A8C063054829},29000,1996-05-24 00:00,E2 0QU,F,N,L,ALZETTE HOUSE,FLAT 10,MACE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,659.090909090909,1996.0,1996-05-24,F,L,29000.0,E2 0QU,E09000030,{2A289E9E-7653-CDC8-E050-A8C063054829},21438444.0,44.0,3.0,12.0,79.0,79.0,England and Wales: 1950-1966,659.090909090909,3.0,44.0,79.0,England and Wales: 1950-1966,E2
{2A289E9E-8AFE-CDC8-E050-A8C063054829},45500,1996-07-16 00:00,E2 8NA,F,N,L,239,FLAT 2,HACKNEY ROAD,,LONDON,HACKNEY,GREATER LONDON,1184.89583333333,1996.0,1996-07-16,F,L,45500.0,E2 8NA,E09000012,{2A289E9E-8AFE-CDC8-E050-A8C063054829},19629377.0,38.4,2.0,11.0,73.0,77.0,England and Wales: 1900-1929,1184.89583333333,2.0,38.4,73.0,England and Wales: 1900-1929,E2
{2A289E9F-376A-CDC8-E050-A8C063054829},25000,1996-07-03 00:00,E2 6AN,F,N,L,JOHNSON HOUSE,FLAT 59,ROBERTA STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,394.321766561514,1996.0,1996-07-03,F,L,25000.0,E2 6AN,E09000030,{2A289E9F-376A-CDC8-E050-A8C063054829},21511384.0,63.4,3.0,11.0,50.0,51.0,England and Wales: 1983-1990,394.321766561514,3.0,63.4,50.0,England and Wales: 1983-1990,E2
{2A289E9F-859C-CDC8-E050-A8C063054829},49995,1996-09-06 00:00,E2 7HB,F,N,L,CLIFTON HOUSE,FLAT 20,CLUB ROW,,LONDON,TOWER HAMLETS,GREATER LONDON,549.395604395604,1996.0,1996-09-06,F,L,49995.0,E2 7HB,E09000030,{2A289E9F-859C-CDC8-E050-A8C063054829},21475759.0,91.0,3.0,11.0,76.0,84.0,England and Wales: 1930-1949,549.395604395604,3.0,91.0,76.0,England and Wales: 1930-1949,E2
{2A289E9F-8643-CDC8-E050-A8C063054829},34000,1996-11-29 00:00,E2 0DN,F,N,L,160,,CORFIELD STREET,BETHNAL GREEN,LONDON,TOWER HAMLETS,GREATER LONDON,772.727272727273,1996.0,1996-11-29,F,L,34000.0,E2 0DN,E09000030,{2A289E9F-8643-CDC8-E050-A8C063054829},21504103.0,44.0,2.0,11.0,62.0,80.0,England and Wales: 1930-1949,772.727272727273,2.0,44.0,62.0,England and Wales: 1930-1949,E2
{A671D81C-1331-446E-A84B-2AB0C7484A76},59500,1996-05-03 00:00,E2 6DT,F,N,L,5,,ST MATTHEWS ROW,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1144.23076923077,1996.0,1996-05-03,F,L,59500.0,E2 6DT,E09000030,{A671D81C-1331-446E-A84B-2AB0C7484A76},21464826.0,52.0,3.0,11.0,78.0,82.0,England and Wales: 1996-2002,1144.23076923077,3.0,52.0,78.0,England and Wales: 1996-2002,E2
{2A289E9F-8793-CDC8-E050-A8C063054829},43000,1996-11-29 00:00,E2 7ST,F,N,L,20,,LION MILLS,,LONDON,TOWER HAMLETS,GREATER LONDON,1194.44444444444,1996.0,1996-11-29,F,L,43000.0,E2 7ST,E09000030,{2A289E9F-8793-CDC8-E050-A8C063054829},21514971.0,36.0,2.0,11.0,76.0,79.0,England and Wales: 1900-1929,1194.44444444444,2.0,36.0,76.0,England and Wales: 1900-1929,E2
{2A289E9F-69DA-CDC8-E050-A8C063054829},46000,1996-04-04 00:00,E2 0BS,F,N,L,38,,WILMOT STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1150.0,1996.0,1996-04-04,F,L,46000.0,E2 0BS,E09000030,{2A289E9F-69DA-CDC8-E050-A8C063054829},21456556.0,40.0,2.0,12.0,47.0,85.0,England and Wales: 1900-1929,1150.0,2.0,40.0,47.0,England and Wales: 1900-1929,E2
