ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{31CCFD77-D697-4910-9101-27BAA402F9CB},123000,1998-09-11 00:00,NW4 3TS,S,N,F,8,,STURGESS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,931.818181818182,1998.0,1998-09-11,S,F,123000.0,NW4 3TS,E09000003,{31CCFD77-D697-4910-9101-27BAA402F9CB},18617525.0,132.0,6.0,11.0,72.0,84.0,England and Wales: 1930-1949,931.818181818182,6.0,132.0,72.0,England and Wales: 1930-1949,NW4
{C8D802E1-CA02-4AB0-8551-7EF5FF2C8CD6},87000,1998-10-12 00:00,NW4 3HB,F,N,L,58,,AUDLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1403.22580645161,1998.0,1998-10-12,F,L,87000.0,NW4 3HB,E09000003,{C8D802E1-CA02-4AB0-8551-7EF5FF2C8CD6},18539978.0,62.0,3.0,11.0,60.0,75.0,England and Wales: 1900-1929,1403.22580645161,3.0,62.0,60.0,England and Wales: 1900-1929,NW4
{BD651D58-5307-405B-A3FD-326E54DB0A33},129000,1998-09-07 00:00,NW4 3PH,S,N,F,74,,PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1179.48249062814,1998.0,1998-09-07,S,F,129000.0,NW4 3PH,E09000003,{BD651D58-5307-405B-A3FD-326E54DB0A33},18585564.0,109.37,7.0,12.0,35.0,63.0,England and Wales: 1930-1949,1179.48249062814,7.0,109.37,35.0,England and Wales: 1930-1949,NW4
{03789772-AABE-4387-B1B0-837ED3B258E8},102500,1998-09-07 00:00,NW4 3UY,F,N,L,FLORENCE MANSIONS,FLAT 20,VIVIAN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,836.734693877551,1998.0,1998-09-07,F,L,102500.0,NW4 3UY,E09000003,{03789772-AABE-4387-B1B0-837ED3B258E8},18527378.0,122.5,5.0,12.0,61.0,70.0,England and Wales: 1930-1949,836.734693877551,5.0,122.5,61.0,England and Wales: 1930-1949,NW4
{1B6CF817-3CB3-4456-9443-F7F48BF89053},80000,1998-03-20 00:00,NW4 4AU,T,N,F,2,,BURROUGHS GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1081.95834460373,1998.0,1998-03-20,T,F,80000.0,NW4 4AU,E09000003,{1B6CF817-3CB3-4456-9443-F7F48BF89053},18599480.0,73.94,4.0,11.0,73.0,75.0,England and Wales: before 1900,1081.95834460373,4.0,73.94,73.0,England and Wales: before 1900,NW4
{C324A37E-4F69-46ED-AE08-8E40594F867B},66000,1998-09-28 00:00,NW4 3JJ,F,N,L,PARADE MANSIONS,FLAT 55,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1049.28457869634,1998.0,1998-09-28,F,L,66000.0,NW4 3JJ,E09000003,{C324A37E-4F69-46ED-AE08-8E40594F867B},18626568.0,62.9,3.0,12.0,64.0,72.0,England and Wales: 1930-1949,1049.28457869634,3.0,62.9,64.0,England and Wales: 1930-1949,NW4
{0AA3AE5E-29F3-4E69-AC8D-91DD52871804},79000,1998-11-23 00:00,NW4 4QS,F,N,L,"HENDON LODGE, 31",FLAT 4,SUNNINGFIELDS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1837.20930232558,1998.0,1998-11-23,F,L,79000.0,NW4 4QS,E09000003,{0AA3AE5E-29F3-4E69-AC8D-91DD52871804},18654838.0,43.0,3.0,11.0,72.0,77.0,England and Wales: 1976-1982,1837.20930232558,3.0,43.0,72.0,England and Wales: 1976-1982,NW4
{F89DBB65-1875-4344-A10C-872F660CA895},118000,1998-06-25 00:00,NW4 3XD,F,N,L,GEORGIAN COURT,FLAT 19,VIVIAN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1229.16666666667,1998.0,1998-06-25,F,L,118000.0,NW4 3XD,E09000003,{F89DBB65-1875-4344-A10C-872F660CA895},18582541.0,96.0,3.0,11.0,74.0,83.0,England and Wales: 1930-1949,1229.16666666667,3.0,96.0,74.0,England and Wales: 1930-1949,NW4
{CEA231C3-C280-4C64-A51E-2B75C74D1411},71000,1998-03-02 00:00,NW4 3AU,F,N,L,PARADE MANSIONS,FLAT 68,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,855.421686746988,1998.0,1998-03-02,F,L,71000.0,NW4 3AU,E09000003,{CEA231C3-C280-4C64-A51E-2B75C74D1411},18556573.0,83.0,4.0,11.0,61.0,75.0,England and Wales: 1950-1966,855.421686746988,4.0,83.0,61.0,England and Wales: 1950-1966,NW4
{A4C288D5-6179-4D40-BAFB-EC034AF623CE},95250,1998-07-10 00:00,NW4 4PN,F,Y,L,51B,,STATION ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1190.625,1998.0,1998-07-10,F,L,95250.0,NW4 4PN,E09000003,{A4C288D5-6179-4D40-BAFB-EC034AF623CE},18642064.0,80.0,4.0,11.0,62.0,87.0,England and Wales: 1967-1975,1190.625,4.0,80.0,62.0,England and Wales: 1967-1975,NW4
{0A4575B1-CD90-4B11-9F1E-8ABDAB061467},62950,1998-09-16 00:00,NW4 1RX,F,N,L,22C,,SUNNY GARDENS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,953.787878787879,1998.0,1998-09-16,F,L,62950.0,NW4 1RX,E09000003,{0A4575B1-CD90-4B11-9F1E-8ABDAB061467},18611999.0,66.0,3.0,12.0,57.0,73.0,England and Wales: 1930-1949,953.787878787879,3.0,66.0,57.0,England and Wales: 1930-1949,NW4
{9D884FA4-9ACD-4442-9512-3646A77958A7},210000,1998-09-08 00:00,NW4 2PH,S,N,F,9,,ELM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1887.6404494382,1998.0,1998-09-08,S,F,210000.0,NW4 2PH,E09000003,{9D884FA4-9ACD-4442-9512-3646A77958A7},18568616.0,111.25,6.0,11.0,55.0,67.0,England and Wales: 1900-1929,1887.6404494382,6.0,111.25,55.0,England and Wales: 1900-1929,NW4
{DF0CD24B-A685-484F-BF70-32B33647F6B8},355000,1998-08-21 00:00,NW4 1JL,F,Y,L,"DEWLANDS COURT, 2",FLAT 8,TURNBERRY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2669.17293233083,1998.0,1998-08-21,F,L,355000.0,NW4 1JL,E09000003,{DF0CD24B-A685-484F-BF70-32B33647F6B8},18525877.0,133.0,4.0,11.0,76.0,82.0,England and Wales: 1983-1990,2669.17293233083,4.0,133.0,76.0,England and Wales: 1983-1990,NW4
{85A88C6A-045F-44AE-9286-E52B675C63F4},99950,1998-12-08 00:00,NW4 3ES,T,Y,F,14,,MONTAGU ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1148.85057471264,1998.0,1998-12-08,T,F,99950.0,NW4 3ES,E09000003,{85A88C6A-045F-44AE-9286-E52B675C63F4},18586355.0,87.0,5.0,11.0,62.0,85.0,England and Wales: 1900-1929,1148.85057471264,5.0,87.0,62.0,England and Wales: 1900-1929,NW4
{29A9AAA7-D072-4D87-8262-7833C3406AA0},124000,1998-06-25 00:00,NW4 4JL,S,N,F,2,,NEWARK WAY,LONDON,LONDON,BARNET,GREATER LONDON,1463.2995043663,1998.0,1998-06-25,S,F,124000.0,NW4 4JL,E09000003,{29A9AAA7-D072-4D87-8262-7833C3406AA0},18571051.0,84.74,6.0,11.0,59.0,60.0,England and Wales: 1930-1949,1463.2995043663,6.0,84.74,59.0,England and Wales: 1930-1949,NW4
{D8C7069B-8D45-41A9-BEF7-E19FE37F6AE2},75000,1998-07-13 00:00,NW4 2BJ,F,N,L,LISSELTON HOUSE,FLAT 19,BELLE VUE ESTATE,LONDON,LONDON,BARNET,GREATER LONDON,882.352941176471,1998.0,1998-07-13,F,L,75000.0,NW4 2BJ,E09000003,{D8C7069B-8D45-41A9-BEF7-E19FE37F6AE2},18629377.0,85.0,4.0,11.0,70.0,76.0,England and Wales: 1967-1975,882.352941176471,4.0,85.0,70.0,England and Wales: 1967-1975,NW4
{72435ED9-2FD8-40D5-81D0-E1A63EF821EA},110000,1998-03-26 00:00,NW4 3TT,T,N,F,114,,STURGESS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1666.66666666667,1998.0,1998-03-26,T,F,110000.0,NW4 3TT,E09000003,{72435ED9-2FD8-40D5-81D0-E1A63EF821EA},18581009.0,66.0,4.0,11.0,66.0,90.0,England and Wales: 1930-1949,1666.66666666667,4.0,66.0,66.0,England and Wales: 1930-1949,NW4
{9CE7775F-794E-4003-B8B2-E8B7CB71453D},155000,1998-10-01 00:00,NW4 2LB,S,N,F,15,,SOUTHBOURNE CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1503.10318076028,1998.0,1998-10-01,S,F,155000.0,NW4 2LB,E09000003,{9CE7775F-794E-4003-B8B2-E8B7CB71453D},18570669.0,103.12,4.0,12.0,49.0,63.0,England and Wales: 1900-1929,1503.10318076028,4.0,103.12,49.0,England and Wales: 1900-1929,NW4
{F7C06D4A-291E-4153-952B-922E790167A9},210000,1998-06-19 00:00,NW4 4RA,F,Y,L,"KINGSMOUNT COURT, 41",FLAT 6,SUNNINGFIELDS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2837.83783783784,1998.0,1998-06-19,F,L,210000.0,NW4 4RA,E09000003,{F7C06D4A-291E-4153-952B-922E790167A9},18645358.0,74.0,3.0,11.0,76.0,81.0,England and Wales: 1991-1995,2837.83783783784,3.0,74.0,76.0,England and Wales: 1991-1995,NW4
{FF0E36D2-DA46-4477-94BC-8E9EB455DB9E},70000,1998-05-28 00:00,NW4 4SR,F,N,L,HENLEY COURT,FLAT 7,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1015.670342426,1998.0,1998-05-28,F,L,70000.0,NW4 4SR,E09000003,{FF0E36D2-DA46-4477-94BC-8E9EB455DB9E},18618730.0,68.92,3.0,12.0,48.0,53.0,England and Wales: 1976-1982,1015.670342426,3.0,68.92,48.0,England and Wales: 1976-1982,NW4
{8B48F520-C7CB-4D2A-871F-87784541C675},65000,1998-04-20 00:00,NW4 4HN,F,N,L,57,,EDGEWORTH CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1022.33406731677,1998.0,1998-04-20,F,L,65000.0,NW4 4HN,E09000003,{8B48F520-C7CB-4D2A-871F-87784541C675},18605490.0,63.58,4.0,11.0,69.0,76.0,England and Wales: 1976-1982,1022.33406731677,4.0,63.58,69.0,England and Wales: 1976-1982,NW4
