ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{311E4419-13FD-4DA6-B65D-64037C522667},850000,2000-10-27 00:00,SW14 7AS,D,N,F,5,,UPLANDS CLOSE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1860.77057793345,2000.0,2000-10-27,D,F,850000.0,SW14 7AS,E09000027,{311E4419-13FD-4DA6-B65D-64037C522667},21107406.0,456.8,8.0,11.0,60.0,69.0,England and Wales: 1996-2002,1860.77057793345,8.0,456.8,60.0,England and Wales: 1996-2002,SW14
{D1E090D8-D038-4C60-A9A9-9A6BD9DFCD0D},640000,2000-04-28 00:00,SW14 8NA,T,N,F,155,,SHEEN LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2935.77981651376,2000.0,2000-04-28,T,F,640000.0,SW14 8NA,E09000027,{D1E090D8-D038-4C60-A9A9-9A6BD9DFCD0D},21108271.0,218.0,9.0,11.0,58.0,70.0,England and Wales: 1930-1949,2935.77981651376,9.0,218.0,58.0,England and Wales: 1930-1949,SW14
{796BD6C1-692A-40BD-AA67-67A5CE69AA11},700000,2000-01-27 00:00,SW14 8RZ,S,N,F,31,,VICARAGE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4077.35321528425,2000.0,2000-01-27,S,F,700000.0,SW14 8RZ,E09000027,{796BD6C1-692A-40BD-AA67-67A5CE69AA11},21141890.0,171.68,10.0,11.0,54.0,56.0,England and Wales: 1930-1949,4077.35321528425,10.0,171.68,54.0,England and Wales: 1930-1949,SW14
{F73318ED-23AF-46EC-BE1C-0C4C0D065230},390000,2000-10-24 00:00,SW14 8NW,T,N,F,23,,CHURCH AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2108.10810810811,2000.0,2000-10-24,T,F,390000.0,SW14 8NW,E09000027,{F73318ED-23AF-46EC-BE1C-0C4C0D065230},21104461.0,185.0,5.0,11.0,76.0,83.0,England and Wales: 1900-1929,2108.10810810811,5.0,185.0,76.0,England and Wales: 1900-1929,SW14
{09993A23-1ACA-4BAF-8E56-08C6AD599AD1},105000,2000-12-01 00:00,SW14 8SH,F,N,L,ASHLEIGH HOUSE,FLAT 23,MORTLAKE HIGH STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3671.32867132867,2000.0,2000-12-01,F,L,105000.0,SW14 8SH,E09000027,{09993A23-1ACA-4BAF-8E56-08C6AD599AD1},21136263.0,28.6,2.0,12.0,59.0,67.0,England and Wales: 1930-1949,3671.32867132867,2.0,28.6,59.0,England and Wales: 1930-1949,SW14
{5EDCAD48-F0AA-4E47-B78C-5D368ABB11F4},1150000,2000-02-09 00:00,SW14 7AT,D,N,F,75,,CHRISTCHURCH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5906.5228556754,2000.0,2000-02-09,D,F,1150000.0,SW14 7AT,E09000027,{5EDCAD48-F0AA-4E47-B78C-5D368ABB11F4},21109523.0,194.7,8.0,11.0,32.0,44.0,England and Wales: 1930-1949,5906.5228556754,8.0,194.7,32.0,England and Wales: 1930-1949,SW14
{622BEE0B-7107-4357-B942-67F67BE0BA6D},395000,2000-06-23 00:00,SW14 8BT,T,N,F,13,,GROSVENOR AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3513.92224891024,2000.0,2000-06-23,T,F,395000.0,SW14 8BT,E09000027,{622BEE0B-7107-4357-B942-67F67BE0BA6D},21106545.0,112.41,7.0,11.0,69.0,71.0,England and Wales: 1900-1929,3513.92224891024,7.0,112.41,69.0,England and Wales: 1900-1929,SW14
{C769F0F0-8C57-4304-8832-93C1A2A07BDB},439000,2000-09-01 00:00,SW14 7BG,S,N,F,26,,ORMONDE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4404.53496538577,2000.0,2000-09-01,S,F,439000.0,SW14 7BG,E09000027,{C769F0F0-8C57-4304-8832-93C1A2A07BDB},21156425.0,99.67,6.0,11.0,61.0,64.0,England and Wales: 1930-1949,4404.53496538577,6.0,99.67,61.0,England and Wales: 1930-1949,SW14
{D85E2644-6E8A-4E05-990C-647A2F4A8038},558000,2000-06-20 00:00,SW14 8QY,S,N,F,16,,GILPIN AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3574.17371252882,2000.0,2000-06-20,S,F,558000.0,SW14 8QY,E09000027,{D85E2644-6E8A-4E05-990C-647A2F4A8038},21104750.0,156.12,6.0,11.0,44.0,53.0,England and Wales: 1900-1929,3574.17371252882,6.0,156.12,44.0,England and Wales: 1900-1929,SW14
{A0221360-7C48-4EE9-8639-93CBC5FCF22F},210000,2000-04-22 00:00,SW14 8QD,F,N,L,105,,COWLEY ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2832.09710047202,2000.0,2000-04-22,F,L,210000.0,SW14 8QD,E09000027,{A0221360-7C48-4EE9-8639-93CBC5FCF22F},21146469.0,74.15,5.0,11.0,42.0,53.0,England and Wales: 1900-1929,2832.09710047202,5.0,74.15,42.0,England and Wales: 1900-1929,SW14
{BAAE989C-DB03-41CE-B3AA-3F7771ACC6AF},70000,2000-04-28 00:00,SW14 8HG,F,N,L,KINDELL HOUSE,FLAT 7,MORTLAKE HIGH STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,952.251394368113,2000.0,2000-04-28,F,L,70000.0,SW14 8HG,E09000027,{BAAE989C-DB03-41CE-B3AA-3F7771ACC6AF},21157961.0,73.51,4.0,12.0,44.0,66.0,England and Wales: 1950-1966,952.251394368113,4.0,73.51,44.0,England and Wales: 1950-1966,SW14
