ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B17E297E-27A1-4491-8145-7AA8AF946146},165000,1999-12-17 00:00,HA9 8RQ,S,N,F,64,,MONTPELIER RISE,,WEMBLEY,BRENT,GREATER LONDON,1793.47826086957,1999.0,1999-12-17,S,F,165000.0,HA9 8RQ,E09000005,{B17E297E-27A1-4491-8145-7AA8AF946146},18776668.0,92.0,5.0,11.0,56.0,86.0,England and Wales: 1930-1949,1793.47826086957,5.0,92.0,56.0,England and Wales: 1930-1949,HA9
{BD818E24-76D6-4EC5-B381-7717FD807E0C},129995,1999-11-22 00:00,HA9 8SR,F,Y,L,4,,CHAMBERLAYNE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,3050.80966909176,1999.0,1999-11-22,F,L,129995.0,HA9 8SR,E09000005,{BD818E24-76D6-4EC5-B381-7717FD807E0C},18838308.0,42.61,2.0,12.0,71.0,76.0,England and Wales: 1996-2002,3050.80966909176,2.0,42.61,71.0,England and Wales: 1996-2002,HA9
{39847BF6-8D73-4A8F-A83F-FCF238FFF230},54500,1999-03-10 00:00,HA9 9JF,F,N,L,CARMEL COURT,43,KINGS DRIVE,,WEMBLEY,BRENT,GREATER LONDON,1301.33715377268,1999.0,1999-03-10,F,L,54500.0,HA9 9JF,E09000005,{39847BF6-8D73-4A8F-A83F-FCF238FFF230},18818352.0,41.88,2.0,12.0,73.0,73.0,England and Wales: 1930-1949,1301.33715377268,2.0,41.88,73.0,England and Wales: 1930-1949,HA9
{8158A5BA-3B73-45A1-8A80-FCFAFC5360A0},63500,1999-03-22 00:00,HA9 0RF,F,N,L,RAGLAN COURT,47,EMPIRE WAY,,WEMBLEY,BRENT,GREATER LONDON,874.053682037164,1999.0,1999-03-22,F,L,63500.0,HA9 0RF,E09000005,{8158A5BA-3B73-45A1-8A80-FCFAFC5360A0},18841200.0,72.65,3.0,12.0,65.0,66.0,England and Wales: 1930-1949,874.053682037164,3.0,72.65,65.0,England and Wales: 1930-1949,HA9
{90616DFE-081B-4C8C-89DD-DF17DE6FD991},110000,1999-10-01 00:00,HA9 6SB,S,N,F,69,,ST MICHAELS AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1309.52380952381,1999.0,1999-10-01,S,F,110000.0,HA9 6SB,E09000005,{90616DFE-081B-4C8C-89DD-DF17DE6FD991},18829079.0,84.0,5.0,11.0,53.0,86.0,England and Wales: 1930-1949,1309.52380952381,5.0,84.0,53.0,England and Wales: 1930-1949,HA9
{C700C3EA-B171-47DB-88E7-28EAEBEDA670},85000,1999-02-22 00:00,HA9 9PG,F,N,L,3,,SOUTH GARDENS,,WEMBLEY,BRENT,GREATER LONDON,1103.8961038961,1999.0,1999-02-22,F,L,85000.0,HA9 9PG,E09000005,{C700C3EA-B171-47DB-88E7-28EAEBEDA670},18829584.0,77.0,3.0,12.0,52.0,70.0,England and Wales: 1930-1949,1103.8961038961,3.0,77.0,52.0,England and Wales: 1930-1949,HA9
{800CB96F-F288-4D4E-A0D6-2C74FC85E4F9},71000,1999-04-26 00:00,HA9 8JG,F,N,L,12,,THE MARTINS,,WEMBLEY,BRENT,GREATER LONDON,1314.81481481481,1999.0,1999-04-26,F,L,71000.0,HA9 8JG,E09000005,{800CB96F-F288-4D4E-A0D6-2C74FC85E4F9},18800038.0,54.0,3.0,12.0,80.0,81.0,England and Wales: 1983-1990,1314.81481481481,3.0,54.0,80.0,England and Wales: 1983-1990,HA9
{30232E8D-7DE8-41AC-BBBD-E9C0B743702E},64000,1999-10-14 00:00,HA9 7ET,F,N,L,65A,,LONDON ROAD,,WEMBLEY,BRENT,GREATER LONDON,1108.80110880111,1999.0,1999-10-14,F,L,64000.0,HA9 7ET,E09000005,{30232E8D-7DE8-41AC-BBBD-E9C0B743702E},18837414.0,57.72,3.0,11.0,57.0,58.0,England and Wales: 1930-1949,1108.80110880111,3.0,57.72,57.0,England and Wales: 1930-1949,HA9
{EF84086E-305D-4836-978B-FD235AC89454},68000,1999-04-12 00:00,HA9 8RA,F,N,L,MARIEL HOUSE,4,WINDERMERE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1030.30303030303,1999.0,1999-04-12,F,L,68000.0,HA9 8RA,E09000005,{EF84086E-305D-4836-978B-FD235AC89454},18775805.0,66.0,3.0,11.0,43.0,79.0,England and Wales: 1930-1949,1030.30303030303,3.0,66.0,43.0,England and Wales: 1930-1949,HA9
{7DE3961F-9C24-4842-8135-37539BD23568},59500,1999-08-10 00:00,HA9 6HL,F,N,L,88A,,TOKYNGTON AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1214.28571428571,1999.0,1999-08-10,F,L,59500.0,HA9 6HL,E09000005,{7DE3961F-9C24-4842-8135-37539BD23568},18792316.0,49.0,3.0,12.0,67.0,75.0,England and Wales: 1930-1949,1214.28571428571,3.0,49.0,67.0,England and Wales: 1930-1949,HA9
