ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9DF2D312-C973-491B-8E2C-58A52F211CB0},57000,1995-10-11 00:00,W7 2EB,F,N,L,34,,CUMBERLAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,1096.15384615385,1995.0,1995-10-11,F,L,57000.0,W7 2EB,E09000009,{9DF2D312-C973-491B-8E2C-58A52F211CB0},19344140.0,52.0,3.0,11.0,68.0,76.0,England and Wales: 1900-1929,1096.15384615385,3.0,52.0,68.0,England and Wales: 1900-1929,W7
{316D4E63-CC60-4E68-9F78-A12514C0AD76},93500,1995-04-28 00:00,W7 2PA,T,N,F,63,,GREEN LANE,LONDON,LONDON,EALING,GREATER LONDON,1223.8219895288,1995.0,1995-04-28,T,F,93500.0,W7 2PA,E09000009,{316D4E63-CC60-4E68-9F78-A12514C0AD76},19257088.0,76.4,4.0,12.0,67.0,68.0,England and Wales: 1930-1949,1223.8219895288,4.0,76.4,67.0,England and Wales: 1930-1949,W7
{6173AA71-DE16-4D38-A750-D1CC31C1224A},68000,1995-02-27 00:00,W7 1AB,T,N,F,12,,HALL DRIVE,LONDON,LONDON,EALING,GREATER LONDON,991.253644314869,1995.0,1995-02-27,T,F,68000.0,W7 1AB,E09000009,{6173AA71-DE16-4D38-A750-D1CC31C1224A},19308909.0,68.6,3.0,12.0,68.0,80.0,England and Wales: 1930-1949,991.253644314869,3.0,68.6,68.0,England and Wales: 1930-1949,W7
{E3F0C04B-BFBC-44DA-96DD-2720B09A3660},108000,1995-10-04 00:00,W7 3BD,T,N,F,29,,CHURCH ROAD,HANWELL,LONDON,EALING,GREATER LONDON,720.0,1995.0,1995-10-04,T,F,108000.0,W7 3BD,E09000009,{E3F0C04B-BFBC-44DA-96DD-2720B09A3660},19308576.0,150.0,7.0,11.0,53.0,76.0,England and Wales: before 1900,720.0,7.0,150.0,53.0,England and Wales: before 1900,W7
{E4E10659-B8D8-4D50-B5AB-35650AE4E638},73000,1995-08-03 00:00,W7 3EH,F,N,L,"HOLBROOK COURT, 33",13,GOLDEN MANOR,LONDON,LONDON,EALING,GREATER LONDON,1303.57142857143,1995.0,1995-08-03,F,L,73000.0,W7 3EH,E09000009,{E4E10659-B8D8-4D50-B5AB-35650AE4E638},19326898.0,56.0,3.0,11.0,78.0,78.0,England and Wales: 1950-1966,1303.57142857143,3.0,56.0,78.0,England and Wales: 1950-1966,W7
{215C6FE7-ECE1-479D-9AC7-BFE31183571E},52000,1995-11-17 00:00,W7 3SQ,F,Y,L,2,FLAT 1,JESSAMINE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1077.27366894551,1995.0,1995-11-17,F,L,52000.0,W7 3SQ,E09000009,{215C6FE7-ECE1-479D-9AC7-BFE31183571E},19257222.0,48.27,3.0,12.0,67.0,69.0,England and Wales: 1900-1929,1077.27366894551,3.0,48.27,67.0,England and Wales: 1900-1929,W7
{FAEF35E7-0C66-4DCE-A9F0-B8E5DA26C97C},64000,1995-04-18 00:00,W7 1LX,F,N,L,104B,,SHAKESPEARE ROAD,HANWELL,LONDON,EALING,GREATER LONDON,820.512820512821,1995.0,1995-04-18,F,L,64000.0,W7 1LX,E09000009,{FAEF35E7-0C66-4DCE-A9F0-B8E5DA26C97C},19356912.0,78.0,4.0,11.0,78.0,80.0,England and Wales: 1991-1995,820.512820512821,4.0,78.0,78.0,England and Wales: 1991-1995,W7
{2A5FD9ED-E6B8-4998-A7B6-2E851DC24C84},105000,1995-04-10 00:00,W7 1LB,T,N,F,58,,CHURCH ROAD,HANWELL,LONDON,EALING,GREATER LONDON,1060.60606060606,1995.0,1995-04-10,T,F,105000.0,W7 1LB,E09000009,{2A5FD9ED-E6B8-4998-A7B6-2E851DC24C84},19284554.0,99.0,5.0,12.0,61.0,86.0,England and Wales: 1930-1949,1060.60606060606,5.0,99.0,61.0,England and Wales: 1930-1949,W7
{D7161403-5200-4DB6-A46E-D24399BDCAC0},85000,1995-03-01 00:00,W7 2HB,S,N,F,68,,ST DUNSTANS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1063.82978723404,1995.0,1995-03-01,S,F,85000.0,W7 2HB,E09000009,{D7161403-5200-4DB6-A46E-D24399BDCAC0},19237892.0,79.9,4.0,12.0,48.0,74.0,England and Wales: 1967-1975,1063.82978723404,4.0,79.9,48.0,England and Wales: 1967-1975,W7
{C8766952-2443-4FB8-9D5B-27955F0319DF},76000,1995-02-24 00:00,W7 3PN,T,N,F,9,,MAUNDER ROAD,LONDON,LONDON,EALING,GREATER LONDON,697.247706422018,1995.0,1995-02-24,T,F,76000.0,W7 3PN,E09000009,{C8766952-2443-4FB8-9D5B-27955F0319DF},19256723.0,109.0,5.0,11.0,62.0,84.0,England and Wales: 1900-1929,697.247706422018,5.0,109.0,62.0,England and Wales: 1900-1929,W7
{E464A75A-F90C-49C2-B3A8-D3892D19BE4E},62000,1995-12-15 00:00,W7 3ED,F,N,L,CAMPBELL COURT,6,CAMPBELL ROAD,LONDON,LONDON,EALING,GREATER LONDON,823.045267489712,1995.0,1995-12-15,F,L,62000.0,W7 3ED,E09000009,{E464A75A-F90C-49C2-B3A8-D3892D19BE4E},19286500.0,75.33,3.0,12.0,54.0,59.0,England and Wales: 1930-1949,823.045267489712,3.0,75.33,54.0,England and Wales: 1930-1949,W7
{0C207BDF-FFCD-4151-8969-C903F039218D},96000,1995-10-20 00:00,W7 2JH,T,N,F,81,,ELTHORNE PARK ROAD,LONDON,LONDON,EALING,GREATER LONDON,888.888888888889,1995.0,1995-10-20,T,F,96000.0,W7 2JH,E09000009,{0C207BDF-FFCD-4151-8969-C903F039218D},19351029.0,108.0,5.0,11.0,63.0,86.0,England and Wales: 1900-1929,888.888888888889,5.0,108.0,63.0,England and Wales: 1900-1929,W7
{DABCE7FC-6345-4C00-933D-2B3BE098BD76},87500,1995-02-28 00:00,W7 2ES,S,N,F,86,,BOSTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,652.985074626866,1995.0,1995-02-28,S,F,87500.0,W7 2ES,E09000009,{DABCE7FC-6345-4C00-933D-2B3BE098BD76},19359834.0,134.0,7.0,12.0,33.0,73.0,England and Wales: 1900-1929,652.985074626866,7.0,134.0,33.0,England and Wales: 1900-1929,W7
{1B2CDE7D-5DE8-4C3C-B9CD-C3CE11DD42D5},68000,1995-03-27 00:00,W7 2DU,F,N,L,56A,,OAKLANDS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1195.49929676512,1995.0,1995-03-27,F,L,68000.0,W7 2DU,E09000009,{1B2CDE7D-5DE8-4C3C-B9CD-C3CE11DD42D5},19260462.0,56.88,4.0,12.0,73.0,78.0,England and Wales: 1967-1975,1195.49929676512,4.0,56.88,73.0,England and Wales: 1967-1975,W7
{6220000F-729B-4177-99DE-9D9B56BE9203},98000,1995-06-09 00:00,W7 3DN,T,N,F,5,,BROOKBANK AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1010.30927835052,1995.0,1995-06-09,T,F,98000.0,W7 3DN,E09000009,{6220000F-729B-4177-99DE-9D9B56BE9203},19256142.0,97.0,6.0,11.0,57.0,80.0,England and Wales: 1900-1929,1010.30927835052,6.0,97.0,57.0,England and Wales: 1900-1929,W7
{357393CC-3708-4184-9D4F-5714EBF3A1D5},94000,1995-06-15 00:00,W7 2DY,T,N,F,15,,MANTON AVENUE,LONDON,LONDON,EALING,GREATER LONDON,949.49494949495,1995.0,1995-06-15,T,F,94000.0,W7 2DY,E09000009,{357393CC-3708-4184-9D4F-5714EBF3A1D5},19292178.0,99.0,5.0,11.0,62.0,86.0,England and Wales: 1930-1949,949.49494949495,5.0,99.0,62.0,England and Wales: 1930-1949,W7
{5CBD9992-938F-4044-8E79-442FB69ACFE7},74000,1995-08-09 00:00,W7 1AP,T,N,F,92,,GREATDOWN ROAD,LONDON,LONDON,EALING,GREATER LONDON,1105.13739545998,1995.0,1995-08-09,T,F,74000.0,W7 1AP,E09000009,{5CBD9992-938F-4044-8E79-442FB69ACFE7},19229581.0,66.96,4.0,11.0,60.0,72.0,England and Wales: 1950-1966,1105.13739545998,4.0,66.96,60.0,England and Wales: 1950-1966,W7
{932CB2EF-3321-4C77-A6BC-9A3BBDA78096},54500,1995-06-23 00:00,W7 3PD,F,N,L,DENE COURT,14,CAMBRIDGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1008.32562442183,1995.0,1995-06-23,F,L,54500.0,W7 3PD,E09000009,{932CB2EF-3321-4C77-A6BC-9A3BBDA78096},19319524.0,54.05,3.0,12.0,61.0,77.0,England and Wales: 1967-1975,1008.32562442183,3.0,54.05,61.0,England and Wales: 1967-1975,W7
{257E72DD-A566-4233-AA16-96B8814A0875},69000,1995-01-12 00:00,W7 1NN,T,N,F,13,,STEPHENSON ROAD,LONDON,LONDON,EALING,GREATER LONDON,935.212794795337,1995.0,1995-01-12,T,F,69000.0,W7 1NN,E09000009,{257E72DD-A566-4233-AA16-96B8814A0875},19301116.0,73.78,4.0,12.0,63.0,79.0,England and Wales: 1930-1949,935.212794795337,4.0,73.78,63.0,England and Wales: 1930-1949,W7
{D378EE56-0CFF-44F3-BC91-47DD0CFB4DB6},64500,1995-03-24 00:00,W7 2PB,F,N,L,54A,,GREEN LANE,LONDON,LONDON,EALING,GREATER LONDON,837.662337662338,1995.0,1995-03-24,F,L,64500.0,W7 2PB,E09000009,{D378EE56-0CFF-44F3-BC91-47DD0CFB4DB6},19265997.0,77.0,4.0,11.0,70.0,75.0,England and Wales: 1900-1929,837.662337662338,4.0,77.0,70.0,England and Wales: 1900-1929,W7
{B871A73A-9066-4DB4-85F9-B0DCBA4407E1},64000,1995-05-23 00:00,W7 3JB,F,N,L,3,,YORK CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1254.90196078431,1995.0,1995-05-23,F,L,64000.0,W7 3JB,E09000009,{B871A73A-9066-4DB4-85F9-B0DCBA4407E1},19274119.0,51.0,3.0,11.0,74.0,77.0,England and Wales: 1983-1990,1254.90196078431,3.0,51.0,74.0,England and Wales: 1983-1990,W7
{814A50EF-6A91-4657-A6CA-A1A4B936FD56},81500,1995-05-24 00:00,W7 3AE,S,N,F,31,,BEECHMOUNT AVENUE,LONDON,LONDON,EALING,GREATER LONDON,853.939647946354,1995.0,1995-05-24,S,F,81500.0,W7 3AE,E09000009,{814A50EF-6A91-4657-A6CA-A1A4B936FD56},19252953.0,95.44,6.0,11.0,62.0,64.0,England and Wales: 1930-1949,853.939647946354,6.0,95.44,62.0,England and Wales: 1930-1949,W7
{2C51CE86-FE71-49F0-860A-39EDB1705393},75750,1995-07-13 00:00,W7 1NH,T,N,F,28,,FRAMFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,922.655298416565,1995.0,1995-07-13,T,F,75750.0,W7 1NH,E09000009,{2C51CE86-FE71-49F0-860A-39EDB1705393},19237917.0,82.1,4.0,12.0,54.0,61.0,England and Wales: 1900-1929,922.655298416565,4.0,82.1,54.0,England and Wales: 1900-1929,W7
{765B5BA8-4460-4601-87CF-BADF8E43D513},76000,1995-03-24 00:00,W7 1NP,T,N,F,98,,HOMEFARM ROAD,LONDON,LONDON,EALING,GREATER LONDON,690.909090909091,1995.0,1995-03-24,T,F,76000.0,W7 1NP,E09000009,{765B5BA8-4460-4601-87CF-BADF8E43D513},19305001.0,110.0,5.0,11.0,52.0,79.0,England and Wales: 1930-1949,690.909090909091,5.0,110.0,52.0,England and Wales: 1930-1949,W7
{4508AE73-C13D-4BF6-9810-B75FD0BCE55E},64813,1995-09-08 00:00,W7 2LX,T,N,F,4,,STUDLEY GRANGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,535.644628099174,1995.0,1995-09-08,T,F,64813.0,W7 2LX,E09000009,{4508AE73-C13D-4BF6-9810-B75FD0BCE55E},19350087.0,121.0,6.0,11.0,70.0,85.0,England and Wales: before 1900,535.644628099174,6.0,121.0,70.0,England and Wales: before 1900,W7
{674E27FE-EE61-4052-9EDF-3D940B0A6CDF},68500,1995-12-14 00:00,W7 1AQ,T,N,F,1,,BENHAM ROAD,LONDON,LONDON,EALING,GREATER LONDON,1104.83870967742,1995.0,1995-12-14,T,F,68500.0,W7 1AQ,E09000009,{674E27FE-EE61-4052-9EDF-3D940B0A6CDF},19292362.0,62.0,4.0,11.0,71.0,87.0,England and Wales: 1930-1949,1104.83870967742,4.0,62.0,71.0,England and Wales: 1930-1949,W7
{918BC6A5-03FD-4E26-90DC-CA6DA352C71D},74500,1995-02-10 00:00,W7 1BP,T,N,F,13,,CUCKOO AVENUE,LONDON,LONDON,EALING,GREATER LONDON,896.510228640193,1995.0,1995-02-10,T,F,74500.0,W7 1BP,E09000009,{918BC6A5-03FD-4E26-90DC-CA6DA352C71D},19297779.0,83.1,6.0,11.0,62.0,70.0,England and Wales: 1950-1966,896.510228640193,6.0,83.1,62.0,England and Wales: 1950-1966,W7
{E327D62D-DF0E-40CF-9E92-BAF37C7C5467},54000,1995-03-10 00:00,W7 3RE,F,N,L,25C,,HIGHLAND AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1285.71428571429,1995.0,1995-03-10,F,L,54000.0,W7 3RE,E09000009,{E327D62D-DF0E-40CF-9E92-BAF37C7C5467},19253523.0,42.0,2.0,11.0,41.0,66.0,England and Wales: 1930-1949,1285.71428571429,2.0,42.0,41.0,England and Wales: 1930-1949,W7
{A5BB012C-4AED-4D60-9A62-545165968725},87000,1995-01-20 00:00,W7 1NQ,T,N,F,129,,FRAMFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1023.52941176471,1995.0,1995-01-20,T,F,87000.0,W7 1NQ,E09000009,{A5BB012C-4AED-4D60-9A62-545165968725},19324438.0,85.0,4.0,11.0,67.0,89.0,England and Wales: 1900-1929,1023.52941176471,4.0,85.0,67.0,England and Wales: 1900-1929,W7
{96C8CD18-6412-4474-91A7-E95C2CAE4F73},70000,1995-09-08 00:00,W7 3QD,T,N,F,17,,DEANS ROAD,LONDON,LONDON,EALING,GREATER LONDON,397.727272727273,1995.0,1995-09-08,T,F,70000.0,W7 3QD,E09000009,{96C8CD18-6412-4474-91A7-E95C2CAE4F73},19360640.0,176.0,5.0,11.0,75.0,86.0,England and Wales: 1900-1929,397.727272727273,5.0,176.0,75.0,England and Wales: 1900-1929,W7
{8082BAE2-A357-4139-8EF9-0CBDECCAD742},60000,1995-03-31 00:00,W7 3HR,F,N,L,8,,SILVERDALE CLOSE,LONDON,LONDON,EALING,GREATER LONDON,952.380952380952,1995.0,1995-03-31,F,L,60000.0,W7 3HR,E09000009,{8082BAE2-A357-4139-8EF9-0CBDECCAD742},19311122.0,63.0,3.0,11.0,60.0,76.0,England and Wales: 1967-1975,952.380952380952,3.0,63.0,60.0,England and Wales: 1967-1975,W7
{7E81915B-92C2-4009-A241-8D9866514B1E},63500,1995-12-21 00:00,W7 2EA,F,Y,L,6A,,CUMBERLAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,1058.33333333333,1995.0,1995-12-21,F,L,63500.0,W7 2EA,E09000009,{7E81915B-92C2-4009-A241-8D9866514B1E},19274019.0,60.0,3.0,12.0,53.0,66.0,England and Wales: 1900-1929,1058.33333333333,3.0,60.0,53.0,England and Wales: 1900-1929,W7
{4F97F81A-8450-4D7D-BE5E-13F6EF5BBB28},86000,1995-12-18 00:00,W7 2LX,T,N,F,114,,STUDLEY GRANGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,905.263157894737,1995.0,1995-12-18,T,F,86000.0,W7 2LX,E09000009,{4F97F81A-8450-4D7D-BE5E-13F6EF5BBB28},19331363.0,95.0,5.0,12.0,69.0,86.0,England and Wales: before 1900,905.263157894737,5.0,95.0,69.0,England and Wales: before 1900,W7
{0F6DFF4D-6168-4191-A905-05AAD4E82189},60000,1995-08-11 00:00,W7 1LF,F,Y,L,30,,MILTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1100.71546505228,1995.0,1995-08-11,F,L,60000.0,W7 1LF,E09000009,{0F6DFF4D-6168-4191-A905-05AAD4E82189},19327636.0,54.51,3.0,11.0,67.0,68.0,England and Wales: 1900-1929,1100.71546505228,3.0,54.51,67.0,England and Wales: 1900-1929,W7
{F77EA070-29CB-4855-A4DA-095CDEF6778A},57500,1995-05-05 00:00,W7 3TH,T,N,L,203A,,UXBRIDGE ROAD,HANWELL,LONDON,EALING,GREATER LONDON,1008.77192982456,1995.0,1995-05-05,T,L,57500.0,W7 3TH,E09000009,{F77EA070-29CB-4855-A4DA-095CDEF6778A},19306553.0,57.0,3.0,12.0,57.0,65.0,England and Wales: 1930-1949,1008.77192982456,3.0,57.0,57.0,England and Wales: 1930-1949,W7
{F0E51FD2-F92D-4BF9-A221-E2958E4884DC},71000,1995-08-31 00:00,W7 2EB,T,N,F,56,,CUMBERLAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,724.489795918367,1995.0,1995-08-31,T,F,71000.0,W7 2EB,E09000009,{F0E51FD2-F92D-4BF9-A221-E2958E4884DC},19294173.0,98.0,6.0,11.0,51.0,86.0,England and Wales: 1900-1929,724.489795918367,6.0,98.0,51.0,England and Wales: 1900-1929,W7
{31715ABF-D04D-4658-A610-24061DCEA73B},97500,1995-03-24 00:00,W7 3DR,T,N,F,82,,CUCKOO DENE,LONDON,LONDON,EALING,GREATER LONDON,1300.0,1995.0,1995-03-24,T,F,97500.0,W7 3DR,E09000009,{31715ABF-D04D-4658-A610-24061DCEA73B},19330051.0,75.0,4.0,11.0,57.0,88.0,England and Wales: 1930-1949,1300.0,4.0,75.0,57.0,England and Wales: 1930-1949,W7
{2236FEF6-02B1-4FCF-A55D-2075E1114FCF},68500,1995-10-04 00:00,W7 1AT,T,N,F,26,,TEMPLEMAN ROAD,LONDON,LONDON,EALING,GREATER LONDON,866.430559069061,1995.0,1995-10-04,T,F,68500.0,W7 1AT,E09000009,{2236FEF6-02B1-4FCF-A55D-2075E1114FCF},19272494.0,79.06,4.0,11.0,51.0,76.0,England and Wales: 1930-1949,866.430559069061,4.0,79.06,51.0,England and Wales: 1930-1949,W7
{1128FE4C-9FD7-4D9F-B818-86D7B896E960},54500,1995-01-19 00:00,W7 3QA,F,Y,L,68,,AZALEA CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1267.44186046512,1995.0,1995-01-19,F,L,54500.0,W7 3QA,E09000009,{1128FE4C-9FD7-4D9F-B818-86D7B896E960},19317626.0,43.0,2.0,11.0,64.0,76.0,England and Wales: 1983-1990,1267.44186046512,2.0,43.0,64.0,England and Wales: 1983-1990,W7
{AAF52F06-E3CA-477A-A0FE-8A7019681101},61000,1995-12-06 00:00,W7 1ES,F,N,L,28A,,DRYDEN AVENUE,LONDON,LONDON,EALING,GREATER LONDON,924.242424242424,1995.0,1995-12-06,F,L,61000.0,W7 1ES,E09000009,{AAF52F06-E3CA-477A-A0FE-8A7019681101},19258069.0,66.0,5.0,11.0,70.0,79.0,England and Wales: 1930-1949,924.242424242424,5.0,66.0,70.0,England and Wales: 1930-1949,W7
{339EF580-4E3E-4BB3-89A5-DBF7E9F54D61},77000,1995-12-15 00:00,W7 1BW,T,N,F,39,,CUCKOO AVENUE,LONDON,LONDON,EALING,GREATER LONDON,895.348837209302,1995.0,1995-12-15,T,F,77000.0,W7 1BW,E09000009,{339EF580-4E3E-4BB3-89A5-DBF7E9F54D61},19279644.0,86.0,5.0,11.0,70.0,83.0,England and Wales: 1983-1990,895.348837209302,5.0,86.0,70.0,England and Wales: 1983-1990,W7
{4228013C-9F5F-4EAB-8417-E3154FC08E4B},58000,1995-05-18 00:00,W7 3JD,F,N,L,33,,STATION ROAD,LONDON,LONDON,EALING,GREATER LONDON,1318.18181818182,1995.0,1995-05-18,F,L,58000.0,W7 3JD,E09000009,{4228013C-9F5F-4EAB-8417-E3154FC08E4B},19275860.0,44.0,2.0,11.0,60.0,75.0,England and Wales: 1900-1929,1318.18181818182,2.0,44.0,60.0,England and Wales: 1900-1929,W7
{16B05ED3-5BB5-4F60-ACAE-19ADBEEBB8C6},95500,1995-06-30 00:00,W7 3JP,T,N,F,4,,SPRINGFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1045.31523642732,1995.0,1995-06-30,T,F,95500.0,W7 3JP,E09000009,{16B05ED3-5BB5-4F60-ACAE-19ADBEEBB8C6},19284155.0,91.36,3.0,11.0,55.0,60.0,England and Wales: 1900-1929,1045.31523642732,3.0,91.36,55.0,England and Wales: 1900-1929,W7
{C79C3AC3-AD28-4644-B65F-E6A7DCC7680A},65000,1995-06-16 00:00,W7 3AS,F,N,L,9,,GIFFORD GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1048.38709677419,1995.0,1995-06-16,F,L,65000.0,W7 3AS,E09000009,{C79C3AC3-AD28-4644-B65F-E6A7DCC7680A},19283956.0,62.0,3.0,11.0,66.0,78.0,England and Wales: 1930-1949,1048.38709677419,3.0,62.0,66.0,England and Wales: 1930-1949,W7
{588BC50A-6C69-45EA-A719-6E183900DAAF},119000,1995-05-19 00:00,W7 1EL,T,N,F,89,,COWPER ROAD,LONDON,LONDON,EALING,GREATER LONDON,1384.20379202047,1995.0,1995-05-19,T,F,119000.0,W7 1EL,E09000009,{588BC50A-6C69-45EA-A719-6E183900DAAF},19264870.0,85.97,5.0,12.0,62.0,73.0,England and Wales: 1930-1949,1384.20379202047,5.0,85.97,62.0,England and Wales: 1930-1949,W7
{FDC65F91-83FA-458E-8A79-CF38FC657C5F},93500,1995-01-13 00:00,W7 3QZ,S,N,F,112,,STUDLAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,827.433628318584,1995.0,1995-01-13,S,F,93500.0,W7 3QZ,E09000009,{FDC65F91-83FA-458E-8A79-CF38FC657C5F},19318556.0,113.0,6.0,11.0,55.0,82.0,England and Wales: 1900-1929,827.433628318584,6.0,113.0,55.0,England and Wales: 1900-1929,W7
