ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{10C02A9C-07B4-4ACC-9216-8ACB73EA9950},115000,1995-01-20 00:00,BR5 1JX,S,N,F,113,,PETTS WOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,920.0,1995.0,1995-01-20,S,F,115000.0,BR5 1JX,E09000006,{10C02A9C-07B4-4ACC-9216-8ACB73EA9950},18948067.0,125.0,6.0,11.0,58.0,82.0,England and Wales: 1930-1949,920.0,6.0,125.0,58.0,England and Wales: 1930-1949,BR5
{2EAAA8BF-DCB7-4D7E-B5A8-92052434F0F9},72000,1995-11-17 00:00,BR5 3SN,T,N,F,57,,FURZEHILL SQUARE,ST MARY CRAY,ORPINGTON,BROMLEY,GREATER LONDON,888.669464329795,1995.0,1995-11-17,T,F,72000.0,BR5 3SN,E09000006,{2EAAA8BF-DCB7-4D7E-B5A8-92052434F0F9},18947561.0,81.02,3.0,11.0,70.0,76.0,England and Wales: 1991-1995,888.669464329795,3.0,81.02,70.0,England and Wales: 1991-1995,BR5
{37A92FC0-7465-4547-9E61-8E88E9E890B9},68000,1995-07-07 00:00,BR5 4DB,S,N,F,6,,BERENS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,834.560628375061,1995.0,1995-07-07,S,F,68000.0,BR5 4DB,E09000006,{37A92FC0-7465-4547-9E61-8E88E9E890B9},18887986.0,81.48,5.0,12.0,44.0,70.0,England and Wales: 1950-1966,834.560628375061,5.0,81.48,44.0,England and Wales: 1950-1966,BR5
{4404389A-0028-44B1-93B9-4194DE379AD6},67250,1995-06-22 00:00,BR5 3PE,S,N,F,3,,SWEEPS LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,707.894736842105,1995.0,1995-06-22,S,F,67250.0,BR5 3PE,E09000006,{4404389A-0028-44B1-93B9-4194DE379AD6},18944690.0,95.0,5.0,12.0,66.0,85.0,England and Wales: 1950-1966,707.894736842105,5.0,95.0,66.0,England and Wales: 1950-1966,BR5
{9A0484C9-B9FC-425F-8F31-6FC672A5494B},210000,1995-05-26 00:00,BR5 1NP,D,N,F,209,,CHISLEHURST ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1272.72727272727,1995.0,1995-05-26,D,F,210000.0,BR5 1NP,E09000006,{9A0484C9-B9FC-425F-8F31-6FC672A5494B},18884576.0,165.0,8.0,11.0,59.0,84.0,England and Wales: 1930-1949,1272.72727272727,8.0,165.0,59.0,England and Wales: 1930-1949,BR5
{D950B528-82D0-407B-8B7A-841BD3E708BD},132000,1995-05-17 00:00,BR5 1AS,S,N,F,40,,WOODHURST AVENUE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,942.857142857143,1995.0,1995-05-17,S,F,132000.0,BR5 1AS,E09000006,{D950B528-82D0-407B-8B7A-841BD3E708BD},18977089.0,140.0,7.0,11.0,46.0,65.0,England and Wales: 1930-1949,942.857142857143,7.0,140.0,46.0,England and Wales: 1930-1949,BR5
{731580BA-03BB-4195-8A76-6FE5D547C68D},54500,1995-03-31 00:00,BR5 1DT,F,N,L,17A,,TRANSMERE ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1250.0,1995.0,1995-03-31,F,L,54500.0,BR5 1DT,E09000006,{731580BA-03BB-4195-8A76-6FE5D547C68D},18892258.0,43.6,3.0,12.0,69.0,75.0,England and Wales: 1900-1929,1250.0,3.0,43.6,69.0,England and Wales: 1900-1929,BR5
{11594CFD-8F24-48BA-90BC-455A52775CD0},51000,1995-10-16 00:00,BR5 2QA,T,N,F,8,,PETERSHAM GARDENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,731.707317073171,1995.0,1995-10-16,T,F,51000.0,BR5 2QA,E09000006,{11594CFD-8F24-48BA-90BC-455A52775CD0},18955887.0,69.7,5.0,12.0,49.0,56.0,England and Wales: 1930-1949,731.707317073171,5.0,69.7,49.0,England and Wales: 1930-1949,BR5
{DE8230DB-A6E3-406E-99D6-3B01E316FF22},53000,1995-10-23 00:00,BR5 2NG,S,N,F,119,,LEESONS HILL,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,663.412191763675,1995.0,1995-10-23,S,F,53000.0,BR5 2NG,E09000006,{DE8230DB-A6E3-406E-99D6-3B01E316FF22},18889480.0,79.89,5.0,11.0,62.0,77.0,England and Wales: 1967-1975,663.412191763675,5.0,79.89,62.0,England and Wales: 1967-1975,BR5
{0B340E84-6314-44FD-96BD-552516AA800F},71000,1995-01-19 00:00,BR5 1JW,S,N,F,1,,EASTBURY ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,780.21978021978,1995.0,1995-01-19,S,F,71000.0,BR5 1JW,E09000006,{0B340E84-6314-44FD-96BD-552516AA800F},18881273.0,91.0,5.0,11.0,47.0,75.0,England and Wales: 1930-1949,780.21978021978,5.0,91.0,47.0,England and Wales: 1930-1949,BR5
