ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D9ED8A20-A964-4C4F-8DCD-AFC1BC0AE697},157000,1996-08-15 00:00,SE26 5PN,D,N,F,49,,NEWLANDS PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,656.903765690377,1996.0,1996-08-15,D,F,157000.0,SE26 5PN,E09000006,{D9ED8A20-A964-4C4F-8DCD-AFC1BC0AE697},18927355.0,239.0,6.0,11.0,43.0,79.0,England and Wales: 1900-1929,656.903765690377,6.0,239.0,43.0,England and Wales: 1900-1929,SE26
{2A289E9E-A485-CDC8-E050-A8C063054829},45995,1996-06-26 00:00,SE26 4TD,F,Y,L,12,,LYRIC MEWS,,LONDON,LEWISHAM,GREATER LONDON,1119.64459591042,1996.0,1996-06-26,F,L,45995.0,SE26 4TD,E09000023,{2A289E9E-A485-CDC8-E050-A8C063054829},20784627.0,41.08,2.0,11.0,70.0,72.0,England and Wales: 1991-1995,1119.64459591042,2.0,41.08,70.0,England and Wales: 1991-1995,SE26
{2A289E9E-A486-CDC8-E050-A8C063054829},45995,1996-06-26 00:00,SE26 4TD,F,Y,L,5,,LYRIC MEWS,,LONDON,LEWISHAM,GREATER LONDON,1045.34090909091,1996.0,1996-06-26,F,L,45995.0,SE26 4TD,E09000023,{2A289E9E-A486-CDC8-E050-A8C063054829},20725341.0,44.0,2.0,11.0,73.0,77.0,England and Wales: 1996-2002,1045.34090909091,2.0,44.0,73.0,England and Wales: 1996-2002,SE26
{2A289E9E-89B5-CDC8-E050-A8C063054829},31000,1996-05-31 00:00,SE26 4DS,F,N,L,151,,LONGFIELD CRESCENT,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,474.877450980392,1996.0,1996-05-31,F,L,31000.0,SE26 4DS,E09000023,{2A289E9E-89B5-CDC8-E050-A8C063054829},20758270.0,65.28,3.0,12.0,54.0,71.0,England and Wales: 1950-1966,474.877450980392,3.0,65.28,54.0,England and Wales: 1950-1966,SE26
{2A289E9E-B342-CDC8-E050-A8C063054829},49000,1996-03-08 00:00,SE26 6UN,F,N,L,80,FLAT G,CRYSTAL PALACE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,830.508474576271,1996.0,1996-03-08,F,L,49000.0,SE26 6UN,E09000006,{2A289E9E-B342-CDC8-E050-A8C063054829},18968053.0,59.0,3.0,11.0,46.0,65.0,England and Wales: before 1900,830.508474576271,3.0,59.0,46.0,England and Wales: before 1900,SE26
{2A289E9E-BD8F-CDC8-E050-A8C063054829},46000,1996-02-02 00:00,SE26 6AR,T,N,F,17,,OAKSFORD AVENUE,,LONDON,LEWISHAM,GREATER LONDON,464.646464646465,1996.0,1996-02-02,T,F,46000.0,SE26 6AR,E09000023,{2A289E9E-BD8F-CDC8-E050-A8C063054829},20683551.0,99.0,4.0,11.0,60.0,79.0,England and Wales: 1900-1929,464.646464646465,4.0,99.0,60.0,England and Wales: 1900-1929,SE26
{2A289E9E-EC03-CDC8-E050-A8C063054829},41750,1996-11-08 00:00,SE26 5DU,F,N,L,10,,LOXLEY CLOSE,,LONDON,LEWISHAM,GREATER LONDON,717.107523187908,1996.0,1996-11-08,F,L,41750.0,SE26 5DU,E09000023,{2A289E9E-EC03-CDC8-E050-A8C063054829},20688446.0,58.22,2.0,11.0,72.0,82.0,England and Wales: 1983-1990,717.107523187908,2.0,58.22,72.0,England and Wales: 1983-1990,SE26
{2A289E9F-0A5F-CDC8-E050-A8C063054829},43250,1996-05-31 00:00,SE26 4NX,F,N,L,7,,THORPE CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1001.15740740741,1996.0,1996-05-31,F,L,43250.0,SE26 4NX,E09000023,{2A289E9F-0A5F-CDC8-E050-A8C063054829},20738125.0,43.2,2.0,12.0,62.0,62.0,England and Wales: 1930-1949,1001.15740740741,2.0,43.2,62.0,England and Wales: 1930-1949,SE26
{2A289E9E-ADFE-CDC8-E050-A8C063054829},30000,1996-05-10 00:00,SE26 6UP,F,N,L,102,FLAT 5,CRYSTAL PALACE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,707.380334826692,1996.0,1996-05-10,F,L,30000.0,SE26 6UP,E09000006,{2A289E9E-ADFE-CDC8-E050-A8C063054829},18954023.0,42.41,3.0,12.0,57.0,62.0,England and Wales: 1900-1929,707.380334826692,3.0,42.41,57.0,England and Wales: 1900-1929,SE26
{2A289E9E-AE0E-CDC8-E050-A8C063054829},40610,1996-06-24 00:00,SE26 5RL,S,N,F,80,,KNIGHTON PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,369.181818181818,1996.0,1996-06-24,S,F,40610.0,SE26 5RL,E09000023,{2A289E9E-AE0E-CDC8-E050-A8C063054829},20685622.0,110.0,5.0,11.0,62.0,86.0,England and Wales: 1900-1929,369.181818181818,5.0,110.0,62.0,England and Wales: 1900-1929,SE26
