ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1F5D8C7A-E475-479B-B320-8D0E6CA7196E},155000,1997-07-09 00:00,SE27 0SH,D,N,F,65,,THORNLAW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,895.953757225433,1997.0,1997-07-09,D,F,155000.0,SE27 0SH,E09000022,{1F5D8C7A-E475-479B-B320-8D0E6CA7196E},20626321.0,173.0,5.0,11.0,59.0,75.0,England and Wales: before 1900,895.953757225433,5.0,173.0,59.0,England and Wales: before 1900,SE27
{01B68608-7FA4-42B7-9CBB-29091F7492AF},59950,1997-12-18 00:00,SE27 9BX,F,N,L,21D,,ELMCOURT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1326.03406326034,1997.0,1997-12-18,F,L,59950.0,SE27 9BX,E09000022,{01B68608-7FA4-42B7-9CBB-29091F7492AF},20623006.0,45.21,4.0,12.0,31.0,38.0,England and Wales: 1900-1929,1326.03406326034,4.0,45.21,31.0,England and Wales: 1900-1929,SE27
{1972ADF5-4C2A-4206-B2DE-2C8DC479B5C9},119000,1997-03-21 00:00,SE27 0LE,S,N,F,47,,ROXBURGH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,762.820512820513,1997.0,1997-03-21,S,F,119000.0,SE27 0LE,E09000022,{1972ADF5-4C2A-4206-B2DE-2C8DC479B5C9},20603555.0,156.0,6.0,12.0,43.0,77.0,England and Wales: 1930-1949,762.820512820513,6.0,156.0,43.0,England and Wales: 1930-1949,SE27
{BC0A0952-CC85-4508-BF14-4AD875126FBF},87000,1997-05-12 00:00,SE27 9HN,T,N,F,26A,,CHATSWORTH WAY,LONDON,LONDON,LAMBETH,GREATER LONDON,1101.26582278481,1997.0,1997-05-12,T,F,87000.0,SE27 9HN,E09000022,{BC0A0952-CC85-4508-BF14-4AD875126FBF},20627759.0,79.0,4.0,11.0,56.0,77.0,England and Wales: 1930-1949,1101.26582278481,4.0,79.0,56.0,England and Wales: 1930-1949,SE27
{60F4DC77-E158-4AE2-83DB-55A00661F9BE},95000,1997-05-14 00:00,SE27 0BH,T,N,F,16,,EGREMONT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1079.05497501136,1997.0,1997-05-14,T,F,95000.0,SE27 0BH,E09000022,{60F4DC77-E158-4AE2-83DB-55A00661F9BE},20647792.0,88.04,5.0,11.0,64.0,74.0,England and Wales: 1900-1929,1079.05497501136,5.0,88.04,64.0,England and Wales: 1900-1929,SE27
{81728A2F-DA3B-4A0B-A9EF-751DF61B06EA},62000,1997-07-14 00:00,SE27 0SA,F,N,L,40,FLAT 2,THORNLAW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1003.23624595469,1997.0,1997-07-14,F,L,62000.0,SE27 0SA,E09000022,{81728A2F-DA3B-4A0B-A9EF-751DF61B06EA},20619570.0,61.8,3.0,11.0,53.0,63.0,England and Wales: before 1900,1003.23624595469,3.0,61.8,53.0,England and Wales: before 1900,SE27
{C1392AF0-BD07-4BAF-83F1-89E71AFCCC11},86000,1997-07-04 00:00,SE27 9HL,F,Y,L,57C,,IDMISTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1283.58208955224,1997.0,1997-07-04,F,L,86000.0,SE27 9HL,E09000022,{C1392AF0-BD07-4BAF-83F1-89E71AFCCC11},20678655.0,67.0,3.0,11.0,70.0,80.0,England and Wales: before 1900,1283.58208955224,3.0,67.0,70.0,England and Wales: before 1900,SE27
{C488C392-6840-46CB-A07D-A1BD3EBCC688},143000,1997-07-31 00:00,SE27 0RW,S,N,F,10,,UFFINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,935.86387434555,1997.0,1997-07-31,S,F,143000.0,SE27 0RW,E09000022,{C488C392-6840-46CB-A07D-A1BD3EBCC688},20560238.0,152.8,7.0,11.0,43.0,48.0,England and Wales: 1900-1929,935.86387434555,7.0,152.8,43.0,England and Wales: 1900-1929,SE27
{5D13EF92-22A5-4667-A064-9756552E97BA},67500,1997-05-30 00:00,SE27 0UW,T,N,F,64,,LADAS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,908.479138627187,1997.0,1997-05-30,T,F,67500.0,SE27 0UW,E09000022,{5D13EF92-22A5-4667-A064-9756552E97BA},20610202.0,74.3,4.0,12.0,46.0,60.0,England and Wales: before 1900,908.479138627187,4.0,74.3,46.0,England and Wales: before 1900,SE27
{F4DA7CBA-552C-4D0F-9DF7-AC09E6919672},100000,1997-08-21 00:00,SE27 0SR,T,N,F,140,,KNIGHTS HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,558.659217877095,1997.0,1997-08-21,T,F,100000.0,SE27 0SR,E09000022,{F4DA7CBA-552C-4D0F-9DF7-AC09E6919672},20620235.0,179.0,7.0,11.0,36.0,69.0,England and Wales: before 1900,558.659217877095,7.0,179.0,36.0,England and Wales: before 1900,SE27
