ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-36F5-CDC8-E050-A8C063054829},27500,1996-09-25 00:00,UB2 5PX,F,Y,L,52A,,ADELAIDE ROAD,,SOUTHALL,EALING,GREATER LONDON,654.761904761905,1996.0,1996-09-25,F,L,27500.0,UB2 5PX,E09000009,{2A289E9F-36F5-CDC8-E050-A8C063054829},19313726.0,42.0,2.0,11.0,52.0,76.0,England and Wales: 1900-1929,654.761904761905,2.0,42.0,52.0,England and Wales: 1900-1929,UB2
{387CAE72-F6B6-438C-9128-1F9990A25142},66500,1996-02-09 00:00,UB2 5TX,T,N,F,151,,WENTWORTH ROAD,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,863.636363636364,1996.0,1996-02-09,T,F,66500.0,UB2 5TX,E09000018,{387CAE72-F6B6-438C-9128-1F9990A25142},20235883.0,77.0,6.0,11.0,61.0,86.0,England and Wales: 1930-1949,863.636363636364,6.0,77.0,61.0,England and Wales: 1930-1949,UB2
{191A495F-6EA6-4452-9555-AC6914E988EE},52500,1996-12-23 00:00,UB2 5RF,F,N,L,17,,NORWOOD CLOSE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,656.25,1996.0,1996-12-23,F,L,52500.0,UB2 5RF,E09000009,{191A495F-6EA6-4452-9555-AC6914E988EE},19312412.0,80.0,4.0,11.0,58.0,64.0,England and Wales: 1950-1966,656.25,4.0,80.0,58.0,England and Wales: 1950-1966,UB2
{BE8A4553-FD4B-4CB2-A587-2E1F8FFC00D8},86000,1996-10-25 00:00,UB2 5RZ,S,N,F,1,,DITTON ROAD,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,477.777777777778,1996.0,1996-10-25,S,F,86000.0,UB2 5RZ,E09000018,{BE8A4553-FD4B-4CB2-A587-2E1F8FFC00D8},20232855.0,180.0,11.0,11.0,55.0,69.0,England and Wales: 1950-1966,477.777777777778,11.0,180.0,55.0,England and Wales: 1950-1966,UB2
{2A289E9F-759C-CDC8-E050-A8C063054829},46500,1996-06-07 00:00,UB2 5BH,T,N,F,21,,SPENCER STREET,,SOUTHALL,EALING,GREATER LONDON,426.605504587156,1996.0,1996-06-07,T,F,46500.0,UB2 5BH,E09000009,{2A289E9F-759C-CDC8-E050-A8C063054829},19251648.0,109.0,6.0,11.0,53.0,84.0,England and Wales: 1930-1949,426.605504587156,6.0,109.0,53.0,England and Wales: 1930-1949,UB2
{2A289E9F-7643-CDC8-E050-A8C063054829},40000,1996-07-11 00:00,UB2 5BB,T,N,F,21,,GLADSTONE ROAD,,SOUTHALL,EALING,GREATER LONDON,476.190476190476,1996.0,1996-07-11,T,F,40000.0,UB2 5BB,E09000009,{2A289E9F-7643-CDC8-E050-A8C063054829},19345263.0,84.0,5.0,11.0,56.0,79.0,England and Wales: 1930-1949,476.190476190476,5.0,84.0,56.0,England and Wales: 1930-1949,UB2
{2A289E9F-D5D0-CDC8-E050-A8C063054829},38000,1996-06-21 00:00,UB2 4PX,F,Y,L,58,,HILLARY ROAD,,SOUTHALL,EALING,GREATER LONDON,521.978021978022,1996.0,1996-06-21,F,L,38000.0,UB2 4PX,E09000009,{2A289E9F-D5D0-CDC8-E050-A8C063054829},19239003.0,72.8,3.0,12.0,71.0,81.0,England and Wales: 1950-1966,521.978021978022,3.0,72.8,71.0,England and Wales: 1950-1966,UB2
{2A289E9F-B7D1-CDC8-E050-A8C063054829},47500,1996-02-29 00:00,UB2 4DH,F,N,L,10,,CHURCH AVENUE,,SOUTHALL,EALING,GREATER LONDON,1187.5,1996.0,1996-02-29,F,L,47500.0,UB2 4DH,E09000009,{2A289E9F-B7D1-CDC8-E050-A8C063054829},19243370.0,40.0,3.0,12.0,65.0,66.0,England and Wales: 1930-1949,1187.5,3.0,40.0,65.0,England and Wales: 1930-1949,UB2
{2A289E9F-C861-CDC8-E050-A8C063054829},47000,1996-09-26 00:00,UB2 4JN,F,N,L,31,,HAREWOOD TERRACE,,SOUTHALL,EALING,GREATER LONDON,1235.86642124638,1996.0,1996-09-26,F,L,47000.0,UB2 4JN,E09000009,{2A289E9F-C861-CDC8-E050-A8C063054829},19272887.0,38.03,2.0,12.0,73.0,84.0,England and Wales: 1991-1995,1235.86642124638,2.0,38.03,73.0,England and Wales: 1991-1995,UB2
{731A70CC-9FC2-408C-8768-2ADB695956D5},68500,1996-08-15 00:00,UB2 5TW,T,N,F,64,,RALEIGH ROAD,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,570.833333333333,1996.0,1996-08-15,T,F,68500.0,UB2 5TW,E09000018,{731A70CC-9FC2-408C-8768-2ADB695956D5},20223413.0,120.0,6.0,11.0,57.0,69.0,England and Wales: 1930-1949,570.833333333333,6.0,120.0,57.0,England and Wales: 1930-1949,UB2
