ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-677F-CDC8-E050-A8C063054829},42000,1996-04-26 00:00,SE27 0PQ,F,N,L,29A,,SELSDON ROAD,,LONDON,LAMBETH,GREATER LONDON,854.17937766931,1996.0,1996-04-26,F,L,42000.0,SE27 0PQ,E09000022,{2A289E9F-677F-CDC8-E050-A8C063054829},20649082.0,49.17,2.0,11.0,57.0,70.0,England and Wales: before 1900,854.17937766931,2.0,49.17,57.0,England and Wales: before 1900,SE27
{2A289E9F-B572-CDC8-E050-A8C063054829},39500,1996-07-31 00:00,SE27 0EP,F,N,L,RENSHAW HOUSE,FLAT 3,KNIGHTS HILL,,LONDON,LAMBETH,GREATER LONDON,564.285714285714,1996.0,1996-07-31,F,L,39500.0,SE27 0EP,E09000022,{2A289E9F-B572-CDC8-E050-A8C063054829},20596291.0,70.0,3.0,11.0,79.0,82.0,England and Wales: 1983-1990,564.285714285714,3.0,70.0,79.0,England and Wales: 1983-1990,SE27
{2A289E9F-78AE-CDC8-E050-A8C063054829},34000,1996-02-16 00:00,SE27 9PN,T,N,F,21,,ST CLOUD ROAD,,LONDON,LAMBETH,GREATER LONDON,386.363636363636,1996.0,1996-02-16,T,F,34000.0,SE27 9PN,E09000022,{2A289E9F-78AE-CDC8-E050-A8C063054829},20633860.0,88.0,5.0,11.0,68.0,88.0,England and Wales: before 1900,386.363636363636,5.0,88.0,68.0,England and Wales: before 1900,SE27
{82052BEB-2B59-49CF-98C4-B0393E629CD6},162000,1996-10-23 00:00,SE27 9HL,S,N,F,57A,,IDMISTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3521.73913043478,1996.0,1996-10-23,S,F,162000.0,SE27 9HL,E09000022,{82052BEB-2B59-49CF-98C4-B0393E629CD6},20633997.0,46.0,3.0,11.0,58.0,76.0,England and Wales: before 1900,3521.73913043478,3.0,46.0,58.0,England and Wales: before 1900,SE27
{2A289E9F-8961-CDC8-E050-A8C063054829},42000,1996-09-20 00:00,SE27 9DB,F,N,L,ORFORD COURT,FLAT 36,ELMCOURT ROAD,,LONDON,LAMBETH,GREATER LONDON,913.04347826087,1996.0,1996-09-20,F,L,42000.0,SE27 9DB,E09000022,{2A289E9F-8961-CDC8-E050-A8C063054829},20656905.0,46.0,3.0,11.0,66.0,75.0,England and Wales: 1900-1929,913.04347826087,3.0,46.0,66.0,England and Wales: 1900-1929,SE27
{2A289E9F-A827-CDC8-E050-A8C063054829},27500,1996-12-30 00:00,SE27 0LR,F,N,L,MOUNT COURT,FLAT 3,LANSDOWNE HILL,,LONDON,LAMBETH,GREATER LONDON,416.477358776314,1996.0,1996-12-30,F,L,27500.0,SE27 0LR,E09000022,{2A289E9F-A827-CDC8-E050-A8C063054829},20633799.0,66.03,3.0,11.0,78.0,79.0,England and Wales: 1930-1949,416.477358776314,3.0,66.03,78.0,England and Wales: 1930-1949,SE27
{2A289E9F-E663-CDC8-E050-A8C063054829},41000,1996-12-19 00:00,SE27 0HZ,F,N,L,13C,,BLOOM GROVE,,LONDON,LAMBETH,GREATER LONDON,846.320569718237,1996.0,1996-12-19,F,L,41000.0,SE27 0HZ,E09000022,{2A289E9F-E663-CDC8-E050-A8C063054829},20637490.0,48.445,3.0,12.0,64.0,75.0,England and Wales: before 1900,846.320569718237,3.0,48.445,64.0,England and Wales: before 1900,SE27
{6EDA34E5-97D2-48B3-BEEB-831EFCAED4CA},60000,1996-11-26 00:00,SE27 9LB,T,N,F,62,,ROBSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,924.64170134073,1996.0,1996-11-26,T,F,60000.0,SE27 9LB,E09000022,{6EDA34E5-97D2-48B3-BEEB-831EFCAED4CA},20635678.0,64.89,4.0,11.0,66.0,74.0,England and Wales: 1900-1929,924.64170134073,4.0,64.89,66.0,England and Wales: 1900-1929,SE27
{2A289E9F-7C7D-CDC8-E050-A8C063054829},37000,1996-04-12 00:00,SE27 0SG,F,N,L,1,,LEAF GROVE,,LONDON,LAMBETH,GREATER LONDON,880.952380952381,1996.0,1996-04-12,F,L,37000.0,SE27 0SG,E09000022,{2A289E9F-7C7D-CDC8-E050-A8C063054829},20540924.0,42.0,3.0,11.0,67.0,74.0,England and Wales: 1967-1975,880.952380952381,3.0,42.0,67.0,England and Wales: 1967-1975,SE27
{B471040C-A737-42B1-A44F-31FCD7FFA888},60000,1996-06-28 00:00,SE27 0AD,T,N,F,12,,YORK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,740.740740740741,1996.0,1996-06-28,T,F,60000.0,SE27 0AD,E09000022,{B471040C-A737-42B1-A44F-31FCD7FFA888},20579309.0,81.0,4.0,11.0,55.0,83.0,England and Wales: 1967-1975,740.740740740741,4.0,81.0,55.0,England and Wales: 1967-1975,SE27
{2A289E9F-50A3-CDC8-E050-A8C063054829},36500,1996-12-06 00:00,SE27 9RW,F,N,L,43,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,572.369452720715,1996.0,1996-12-06,F,L,36500.0,SE27 9RW,E09000022,{2A289E9F-50A3-CDC8-E050-A8C063054829},20576040.0,63.77,3.0,11.0,65.0,73.0,England and Wales: 1900-1929,572.369452720715,3.0,63.77,65.0,England and Wales: 1900-1929,SE27
{2A289E9F-7FDF-CDC8-E050-A8C063054829},38500,1996-12-06 00:00,SE27 9AJ,F,N,L,278,FLAT 1,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,836.95652173913,1996.0,1996-12-06,F,L,38500.0,SE27 9AJ,E09000022,{2A289E9F-7FDF-CDC8-E050-A8C063054829},20545635.0,46.0,2.0,11.0,56.0,72.0,England and Wales: 1930-1949,836.95652173913,2.0,46.0,56.0,England and Wales: 1930-1949,SE27
{2A289E9F-CD60-CDC8-E050-A8C063054829},36500,1996-03-22 00:00,SE27 0PG,F,N,L,66,FLAT 3,SELSDON ROAD,,LONDON,LAMBETH,GREATER LONDON,956.498951781971,1996.0,1996-03-22,F,L,36500.0,SE27 0PG,E09000022,{2A289E9F-CD60-CDC8-E050-A8C063054829},20646979.0,38.16,3.0,11.0,77.0,77.0,England and Wales: 1976-1982,956.498951781971,3.0,38.16,77.0,England and Wales: 1976-1982,SE27
{2A289E9F-CD65-CDC8-E050-A8C063054829},21000,1996-06-06 00:00,SE27 9TJ,F,N,L,3,,ELDER GARDENS,,LONDON,LAMBETH,GREATER LONDON,552.922590837283,1996.0,1996-06-06,F,L,21000.0,SE27 9TJ,E09000022,{2A289E9F-CD65-CDC8-E050-A8C063054829},20556507.0,37.98,3.0,11.0,62.0,65.0,England and Wales: 1930-1949,552.922590837283,3.0,37.98,62.0,England and Wales: 1930-1949,SE27
{2A289E9F-BDC1-CDC8-E050-A8C063054829},41950,1996-12-12 00:00,SE27 9QJ,T,N,F,47,,ST LOUIS ROAD,,LONDON,LAMBETH,GREATER LONDON,648.377125193199,1996.0,1996-12-12,T,F,41950.0,SE27 9QJ,E09000022,{2A289E9F-BDC1-CDC8-E050-A8C063054829},20631841.0,64.7,4.0,12.0,60.0,69.0,England and Wales: 1900-1929,648.377125193199,4.0,64.7,60.0,England and Wales: 1900-1929,SE27
{2A289E9F-BE8A-CDC8-E050-A8C063054829},16000,1996-04-25 00:00,SE27 9NR,F,N,L,54 - 56,FLAT 3,NORWOOD HIGH STREET,,LONDON,LAMBETH,GREATER LONDON,432.432432432432,1996.0,1996-04-25,F,L,16000.0,SE27 9NR,E09000022,{2A289E9F-BE8A-CDC8-E050-A8C063054829},20651086.0,37.0,1.0,11.0,60.0,73.0,England and Wales: 1900-1929,432.432432432432,1.0,37.0,60.0,England and Wales: 1900-1929,SE27
{7134C370-53D1-487E-A8BD-B40AA3B62DEC},63000,1996-05-28 00:00,SE27 0AD,T,N,F,18,,YORK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,577.981651376147,1996.0,1996-05-28,T,F,63000.0,SE27 0AD,E09000022,{7134C370-53D1-487E-A8BD-B40AA3B62DEC},20540980.0,109.0,5.0,12.0,68.0,81.0,England and Wales: 1930-1949,577.981651376147,5.0,109.0,68.0,England and Wales: 1930-1949,SE27
{2A289E9F-EF7A-CDC8-E050-A8C063054829},33000,1996-03-01 00:00,SE27 9HU,F,N,L,LANCASTER COURT,FLAT 21,LANCASTER AVENUE,,LONDON,LAMBETH,GREATER LONDON,661.455201443175,1996.0,1996-03-01,F,L,33000.0,SE27 9HU,E09000022,{2A289E9F-EF7A-CDC8-E050-A8C063054829},20588260.0,49.89,3.0,12.0,74.0,78.0,England and Wales: 1930-1949,661.455201443175,3.0,49.89,74.0,England and Wales: 1930-1949,SE27
{1035E74A-0819-48DB-B7AA-E568B3C65F9B},64000,1996-11-28 00:00,SE27 0UP,T,N,F,11,,LADAS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,865.566675682986,1996.0,1996-11-28,T,F,64000.0,SE27 0UP,E09000022,{1035E74A-0819-48DB-B7AA-E568B3C65F9B},20591468.0,73.94,4.0,12.0,59.0,68.0,England and Wales: before 1900,865.566675682986,4.0,73.94,59.0,England and Wales: before 1900,SE27
{81ECF186-9835-4459-9240-07F8F9D13F3B},71000,1996-07-26 00:00,SE27 0BG,T,N,F,15,,PYRMONT GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,740.663467556854,1996.0,1996-07-26,T,F,71000.0,SE27 0BG,E09000022,{81ECF186-9835-4459-9240-07F8F9D13F3B},20549611.0,95.86,6.0,11.0,54.0,65.0,England and Wales: 1900-1929,740.663467556854,6.0,95.86,54.0,England and Wales: 1900-1929,SE27
{D03A71BB-1D84-494A-979D-049E576A8E69},59950,1996-05-31 00:00,SE27 0RP,F,N,L,127A,,ST JULIANS FARM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,468.359375,1996.0,1996-05-31,F,L,59950.0,SE27 0RP,E09000022,{D03A71BB-1D84-494A-979D-049E576A8E69},20588279.0,128.0,5.0,11.0,56.0,67.0,England and Wales: 1900-1929,468.359375,5.0,128.0,56.0,England and Wales: 1900-1929,SE27
{D8C1E4EE-A6AE-4555-A9F1-E246018D4047},57500,1996-11-04 00:00,SE27 0LP,T,N,F,23,,LANSDOWNE HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,592.783505154639,1996.0,1996-11-04,T,F,57500.0,SE27 0LP,E09000022,{D8C1E4EE-A6AE-4555-A9F1-E246018D4047},20677903.0,97.0,5.0,11.0,68.0,86.0,England and Wales: before 1900,592.783505154639,5.0,97.0,68.0,England and Wales: before 1900,SE27
{D0ADEDD0-F280-485C-A587-0240BEB0E83D},58500,1996-12-19 00:00,SE27 0LS,T,N,F,49,,LANSDOWNE HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,633.802816901409,1996.0,1996-12-19,T,F,58500.0,SE27 0LS,E09000022,{D0ADEDD0-F280-485C-A587-0240BEB0E83D},20655875.0,92.3,3.0,11.0,55.0,62.0,England and Wales: before 1900,633.802816901409,3.0,92.3,55.0,England and Wales: before 1900,SE27
{D434E9C2-A0E9-4F31-879F-65D2F47FA714},88000,1996-09-27 00:00,SE27 0PB,T,N,F,127,,CANTERBURY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,846.153846153846,1996.0,1996-09-27,T,F,88000.0,SE27 0PB,E09000022,{D434E9C2-A0E9-4F31-879F-65D2F47FA714},20559558.0,104.0,5.0,11.0,45.0,53.0,England and Wales: 1930-1949,846.153846153846,5.0,104.0,45.0,England and Wales: 1930-1949,SE27
{9DE858BB-C8C2-4B9B-BF97-E28966B05022},58950,1996-12-16 00:00,SE27 9PY,T,N,F,17,,ROMMANY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,691.090269636577,1996.0,1996-12-16,T,F,58950.0,SE27 9PY,E09000022,{9DE858BB-C8C2-4B9B-BF97-E28966B05022},20622988.0,85.3,4.0,11.0,61.0,63.0,England and Wales: before 1900,691.090269636577,4.0,85.3,61.0,England and Wales: before 1900,SE27
{1759B7A9-3592-4BA9-9B52-0A2DEC169EF3},70995,1996-12-20 00:00,SE27 9RE,F,N,L,136,,GIPSY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,729.650565262076,1996.0,1996-12-20,F,L,70995.0,SE27 9RE,E09000022,{1759B7A9-3592-4BA9-9B52-0A2DEC169EF3},20566957.0,97.3,5.0,12.0,52.0,59.0,England and Wales: before 1900,729.650565262076,5.0,97.3,52.0,England and Wales: before 1900,SE27
{01E3E536-7FB2-4005-A266-65FC683B4588},66000,1996-12-16 00:00,SE27 0QL,F,N,F,13,,LINDWAY,LONDON,LONDON,LAMBETH,GREATER LONDON,687.5,1996.0,1996-12-16,F,F,66000.0,SE27 0QL,E09000022,{01E3E536-7FB2-4005-A266-65FC683B4588},20543459.0,96.0,5.0,11.0,55.0,85.0,England and Wales: 1930-1949,687.5,5.0,96.0,55.0,England and Wales: 1930-1949,SE27
{C2F71891-DB7E-4693-9BCB-06AE0C9D680F},68500,1996-06-14 00:00,SE27 0NY,T,N,F,46,,CANTERBURY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,475.694444444444,1996.0,1996-06-14,T,F,68500.0,SE27 0NY,E09000022,{C2F71891-DB7E-4693-9BCB-06AE0C9D680F},20614763.0,144.0,6.0,11.0,46.0,74.0,England and Wales: before 1900,475.694444444444,6.0,144.0,46.0,England and Wales: before 1900,SE27
{D3B12A15-BA95-45BA-A0FF-0DE0C490FCFC},80000,1996-06-14 00:00,SE27 9HQ,S,N,F,23A,,IDMISTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,868.621064060804,1996.0,1996-06-14,S,F,80000.0,SE27 9HQ,E09000022,{D3B12A15-BA95-45BA-A0FF-0DE0C490FCFC},20568579.0,92.1,4.0,11.0,64.0,74.0,England and Wales: 1983-1990,868.621064060804,4.0,92.1,64.0,England and Wales: 1983-1990,SE27
{AEA7B9B8-B102-478D-B9AE-69ABF5D9DB5A},72500,1996-10-18 00:00,SE27 9EQ,S,N,F,15,,LAVENGRO ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,514.184397163121,1996.0,1996-10-18,S,F,72500.0,SE27 9EQ,E09000022,{AEA7B9B8-B102-478D-B9AE-69ABF5D9DB5A},20661360.0,141.0,6.0,11.0,52.0,76.0,England and Wales: 1900-1929,514.184397163121,6.0,141.0,52.0,England and Wales: 1900-1929,SE27
{E0C34B5E-98DA-4A86-8F34-08B4D112F6D6},92000,1996-08-30 00:00,SE27 0SX,T,N,F,7,,CASEWICK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,634.48275862069,1996.0,1996-08-30,T,F,92000.0,SE27 0SX,E09000022,{E0C34B5E-98DA-4A86-8F34-08B4D112F6D6},20587112.0,145.0,7.0,11.0,53.0,78.0,England and Wales: 1900-1929,634.48275862069,7.0,145.0,53.0,England and Wales: 1900-1929,SE27
{030DE386-CA57-459E-9E14-08B83ADE3274},74950,1996-12-06 00:00,SE27 0BE,T,N,F,6,,WALDECK GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,903.012048192771,1996.0,1996-12-06,T,F,74950.0,SE27 0BE,E09000022,{030DE386-CA57-459E-9E14-08B83ADE3274},20650446.0,83.0,5.0,11.0,60.0,85.0,England and Wales: before 1900,903.012048192771,5.0,83.0,60.0,England and Wales: before 1900,SE27
{2A289E9C-FC66-CDC8-E050-A8C063054829},43450,1996-07-19 00:00,SE27 9PF,F,N,L,79,,AUCKLAND HILL,,LONDON,LAMBETH,GREATER LONDON,648.217216171863,1996.0,1996-07-19,F,L,43450.0,SE27 9PF,E09000022,{2A289E9C-FC66-CDC8-E050-A8C063054829},20538315.0,67.03,4.0,11.0,69.0,73.0,England and Wales: 1900-1929,648.217216171863,4.0,67.03,69.0,England and Wales: 1900-1929,SE27
{0016CA7C-6986-48FE-A3C1-1380ED397CA2},66000,1996-07-29 00:00,SE27 0BE,T,N,F,16,,WALDECK GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,846.153846153846,1996.0,1996-07-29,T,F,66000.0,SE27 0BE,E09000022,{0016CA7C-6986-48FE-A3C1-1380ED397CA2},20540030.0,78.0,4.0,11.0,67.0,86.0,England and Wales: 1900-1929,846.153846153846,4.0,78.0,67.0,England and Wales: 1900-1929,SE27
{2A289E9C-FED4-CDC8-E050-A8C063054829},29000,1996-11-28 00:00,SE27 0UE,F,N,L,3,,WOODCOTE PLACE,,LONDON,LAMBETH,GREATER LONDON,725.0,1996.0,1996-11-28,F,L,29000.0,SE27 0UE,E09000022,{2A289E9C-FED4-CDC8-E050-A8C063054829},20619976.0,40.0,3.0,11.0,56.0,72.0,England and Wales: 1950-1966,725.0,3.0,40.0,56.0,England and Wales: 1950-1966,SE27
{B0B2A52F-BFCC-4100-8B37-0A7764CD2700},76500,1996-12-20 00:00,SE27 9PX,T,N,F,4,,ROMMANY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,609.901937335566,1996.0,1996-12-20,T,F,76500.0,SE27 9PX,E09000022,{B0B2A52F-BFCC-4100-8B37-0A7764CD2700},20544445.0,125.43,5.0,12.0,56.0,65.0,England and Wales: 1900-1929,609.901937335566,5.0,125.43,56.0,England and Wales: 1900-1929,SE27
{2A289E9E-47AD-CDC8-E050-A8C063054829},17500,1996-08-21 00:00,SE27 9NS,F,N,L,6A,,NORWOOD HIGH STREET,,LONDON,LAMBETH,GREATER LONDON,388.888888888889,1996.0,1996-08-21,F,L,17500.0,SE27 9NS,E09000022,{2A289E9E-47AD-CDC8-E050-A8C063054829},20601098.0,45.0,3.0,11.0,67.0,73.0,England and Wales: 1900-1929,388.888888888889,3.0,45.0,67.0,England and Wales: 1900-1929,SE27
{2A289E9E-6DC2-CDC8-E050-A8C063054829},35500,1996-11-18 00:00,SE27 9PG,F,N,L,95,,AUCKLAND HILL,,LONDON,LAMBETH,GREATER LONDON,565.827223461906,1996.0,1996-11-18,F,L,35500.0,SE27 9PG,E09000022,{2A289E9E-6DC2-CDC8-E050-A8C063054829},20617868.0,62.74,3.0,12.0,65.0,69.0,England and Wales: 1900-1929,565.827223461906,3.0,62.74,65.0,England and Wales: 1900-1929,SE27
{2A289E9E-5B1A-CDC8-E050-A8C063054829},24000,1996-08-21 00:00,SE27 0HJ,F,N,L,53,FLAT,ELDERWOOD PLACE,,LONDON,LAMBETH,GREATER LONDON,545.454545454545,1996.0,1996-08-21,F,L,24000.0,SE27 0HJ,E09000022,{2A289E9E-5B1A-CDC8-E050-A8C063054829},20617824.0,44.0,3.0,11.0,75.0,79.0,England and Wales: 1983-1990,545.454545454545,3.0,44.0,75.0,England and Wales: 1983-1990,SE27
{2A289E9E-3AC5-CDC8-E050-A8C063054829},30000,1996-01-26 00:00,SE27 9BX,F,N,L,21B,,ELMCOURT ROAD,,LONDON,LAMBETH,GREATER LONDON,789.473684210526,1996.0,1996-01-26,F,L,30000.0,SE27 9BX,E09000022,{2A289E9E-3AC5-CDC8-E050-A8C063054829},20606968.0,38.0,3.0,11.0,61.0,75.0,England and Wales: before 1900,789.473684210526,3.0,38.0,61.0,England and Wales: before 1900,SE27
{2A289E9E-4AEB-CDC8-E050-A8C063054829},34500,1996-08-30 00:00,SE27 0HJ,F,N,L,7,,ELDERWOOD PLACE,,LONDON,LAMBETH,GREATER LONDON,1116.50485436893,1996.0,1996-08-30,F,L,34500.0,SE27 0HJ,E09000022,{2A289E9E-4AEB-CDC8-E050-A8C063054829},20540304.0,30.9,2.0,12.0,63.0,73.0,England and Wales: 1991-1995,1116.50485436893,2.0,30.9,63.0,England and Wales: 1991-1995,SE27
{7DBDDD26-55A7-43F6-B6E8-C85E47F2DADB},66000,1996-08-09 00:00,SE27 0LS,T,N,F,47,,LANSDOWNE HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,650.182248054379,1996.0,1996-08-09,T,F,66000.0,SE27 0LS,E09000022,{7DBDDD26-55A7-43F6-B6E8-C85E47F2DADB},20592867.0,101.51,5.0,11.0,62.0,64.0,England and Wales: 1930-1949,650.182248054379,5.0,101.51,62.0,England and Wales: 1930-1949,SE27
{2A289E9D-E071-CDC8-E050-A8C063054829},50000,1996-04-30 00:00,SE27 9RB,F,N,L,222A,,GIPSY ROAD,,LONDON,LAMBETH,GREATER LONDON,689.560060681285,1996.0,1996-04-30,F,L,50000.0,SE27 9RB,E09000022,{2A289E9D-E071-CDC8-E050-A8C063054829},20557550.0,72.51,2.0,11.0,54.0,61.0,England and Wales: before 1900,689.560060681285,2.0,72.51,54.0,England and Wales: before 1900,SE27
{2A289E9D-C037-CDC8-E050-A8C063054829},45000,1996-12-04 00:00,SE27 9SE,S,N,L,153,,HAMILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,359.798512832814,1996.0,1996-12-04,S,L,45000.0,SE27 9SE,E09000022,{2A289E9D-C037-CDC8-E050-A8C063054829},20591649.0,125.07,5.0,11.0,54.0,60.0,England and Wales: 1930-1949,359.798512832814,5.0,125.07,54.0,England and Wales: 1930-1949,SE27
