ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D3C1F27F-20CC-4022-8310-79EAA37E66F9},171000,2007-08-06 00:00,N13 4TD,F,,L,65A,,GREEN LANES,LONDON,LONDON,ENFIELD,GREATER LONDON,3238.63636363636,3.0,52.8,73.0,1929.0,N13,2007
{2C0F83BC-690C-41AA-9278-E3E710BD3841},390000,2007-08-07 00:00,N13 4HP,S,,F,21,,DAWLISH AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2746.47887323944,6.0,142.0,65.0,1949.0,N13,2007
{26C426D6-0B23-4A59-BD3B-4D5CF9EF1ED6},155000,2007-08-08 00:00,N13 4LL,F,,L,51,,CAVERSHAM AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1890.24390243902,3.0,82.0,60.0,1949.0,N13,2007
{4B45C5D3-2389-4ABA-8D26-7F99E7DD9254},500000,2007-08-09 00:00,N13 4LT,T,,F,67,,CRANLEY GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,3205.12820512821,7.0,156.0,65.0,1929.0,N13,2007
{05218EFC-F5AC-4059-BFDA-F0EB60BD0138},207000,2007-08-09 00:00,N13 4ED,F,,L,33A,,EATON PARK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3000.0,3.0,69.0,74.0,1929.0,N13,2007
{2BC8387E-6888-4F42-A695-DC391D299BD9},350000,2007-08-10 00:00,N13 6JN,T,,F,28,,UPSDELL AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,5468.75,2.0,64.0,67.0,1949.0,N13,2007
{71B1260C-527F-4878-BA2C-90B6D0DBED7A},285000,2007-08-10 00:00,N13 6DA,T,,F,33,,CHEQUERS WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,3286.43911439114,5.0,86.72,62.0,1949.0,N13,2007
{EC04DF37-C18D-4E38-9084-BDB629103E94},500000,2007-08-10 00:00,N13 4LL,T,,F,83,,CAVERSHAM AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,3759.3984962406,6.0,133.0,48.0,1929.0,N13,2007
{E9980C78-BE69-43A7-99B4-71A84FAB4CF7},280000,2007-08-10 00:00,N13 4LS,F,,L,2A,,CRANLEY GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,3056.76855895197,4.0,91.6,42.0,1929.0,N13,2007
{B6AB979C-9914-478C-9EA3-5BB25ACEB991},246175,2007-08-10 00:00,N13 4DU,F,,L,48A,,AVONDALE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,4216.04726836787,4.0,58.39,70.0,1929.0,N13,2007
{9EB7040D-84E2-4A10-B0F2-0430033A0E73},625000,2007-08-10 00:00,N13 4RE,S,,F,6,,OLD PARK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2256.31768953069,9.0,277.0,35.0,1929.0,N13,2007
{2BA1E4A7-6520-44E2-B992-5F2318B9C379},262500,2007-08-10 00:00,N13 4DU,F,,L,20A,,AVONDALE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3088.23529411765,4.0,85.0,55.0,1949.0,N13,2007
{6EB9D3E9-437C-4A54-8E75-91DEF5007461},200000,2007-08-13 00:00,N13 4PP,F,,L,72A,,ALDERMANS HILL,,LONDON,ENFIELD,GREATER LONDON,3061.38068268789,4.0,65.33,59.0,1929.0,N13,2007
{3DEBE712-C338-481D-9EBC-BE6B8358C43E},270000,2007-08-15 00:00,N13 5PP,F,,L,27,,WINDSOR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,4426.22950819672,3.0,61.0,57.0,1929.0,N13,2007
{65679416-D550-42A5-B05D-449AD92372C1},440000,2007-08-15 00:00,N13 5PL,S,,F,20,,KINGSLEY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3978.30018083183,5.0,110.6,67.0,1929.0,N13,2007
{4B10EF19-CB20-455C-B60F-3D84CFF2EF92},565000,2007-08-17 00:00,N13 4AS,S,,F,44,,ST GEORGES ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,4035.71428571429,6.0,140.0,64.0,1929.0,N13,2007
{40872017-2B20-47A1-BD8F-6B3A0893AE9E},365000,2007-08-17 00:00,N13 4QB,F,,L,125,FLAT 3,ALDERMANS HILL,LONDON,LONDON,ENFIELD,GREATER LONDON,4192.02940163087,3.0,87.07,76.0,2002.0,N13,2007
{E5BA4E62-318D-4896-B513-364F01232499},340000,2007-08-17 00:00,N13 5QE,T,,F,132,,THE LARCHES,LONDON,LONDON,ENFIELD,GREATER LONDON,3820.22471910112,5.0,89.0,66.0,1949.0,N13,2007
{89C4ACA1-A0AA-4D5F-BCCD-A2A96303A0F9},250000,2007-08-20 00:00,N13 5QW,S,,F,77,,RAYLEIGH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3012.04819277108,6.0,83.0,50.0,1949.0,N13,2007
{C49B6618-B615-4BC1-AAF8-989F34CB28E8},115000,2007-08-20 00:00,N13 6LF,F,,L,15,,GODOLPHIN CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,4259.25925925926,1.0,27.0,69.0,1995.0,N13,2007
{91EA6800-C4FD-406F-BB61-4530EA919584},150000,2007-08-20 00:00,N13 5QU,F,,L,20,,MYRTLE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2112.67605633803,4.0,71.0,62.0,1929.0,N13,2007
{8DBDBFE8-B4E4-498B-B1D5-0817340D2340},575000,2007-08-22 00:00,N13 5RH,S,,F,1,,ASKEW VILLAS,LONDON,LONDON,ENFIELD,GREATER LONDON,3938.35616438356,7.0,146.0,69.0,1949.0,N13,2007
{FC25BF03-B59D-4E17-BE85-1F7E0FFACD69},210000,2007-08-23 00:00,N13 4AG,F,,L,6,,PELLIPAR CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3442.62295081967,3.0,61.0,73.0,1975.0,N13,2007
{AE3345A3-7EAA-4FD5-B7CB-446AD2574C0F},250000,2007-08-23 00:00,N13 4SG,T,,L,32C,,HARDWICKE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,4166.66666666667,3.0,60.0,75.0,1900.0,N13,2007
{08473F23-A79B-4EB2-AA7A-0D6D39FCF269},322000,2007-08-23 00:00,N13 5LY,T,,F,322,,FIRS LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,4025.0,5.0,80.0,64.0,1949.0,N13,2007
{26B0099F-05C4-4CCF-86E7-77694AA1FC7A},512000,2007-08-23 00:00,N13 4LN,T,,F,26,,CAVERSHAM AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,3710.14492753623,6.0,138.0,50.0,1929.0,N13,2007
{C1BD00E0-0713-445F-889C-CC8E82E91273},205000,2007-08-24 00:00,N13 6HJ,S,,L,285A,,PRINCES AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,4456.52173913043,2.0,46.0,68.0,1949.0,N13,2007
{C0BCE6B6-16A1-4AF9-9C1A-2EFD05278CF4},210000,2007-08-24 00:00,N13 5PL,F,,L,30,,KINGSLEY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3442.62295081967,3.0,61.0,67.0,1929.0,N13,2007
{94457B20-B713-4B45-8A71-39EE3F99A9AB},198000,2007-08-24 00:00,N13 4RS,F,,L,71B,,RUSSELL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3960.0,3.0,50.0,57.0,1929.0,N13,2007
{EA2997A9-F55D-442A-926C-1C708B8F275E},600000,2007-08-24 00:00,N13 4BH,S,,F,35,,AMBERLEY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3636.36363636364,8.0,165.0,47.0,1929.0,N13,2007
{83F73911-8E8D-462F-AE4C-B53FAE12196A},193000,2007-08-28 00:00,N13 6DY,F,,L,52,,MEDESENGE WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,2643.83561643836,3.0,73.0,71.0,1990.0,N13,2007
{2852203C-41D5-46C4-BACB-8408CD41925B},275000,2007-08-29 00:00,N13 4RY,T,,F,18,,PYMMES ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,5893.69909987141,3.0,46.66,49.0,1929.0,N13,2007
{574FAAB3-3DA3-4673-95EC-7F13ED41C6B0},183000,2007-08-29 00:00,N13 5QQ,F,,L,298A,,FIRS LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,2127.90697674419,4.0,86.0,56.0,1949.0,N13,2007
{96F05E8B-3C96-4C7B-91B6-60C0D18126CC},250000,2007-08-29 00:00,N13 4TH,F,,L,67,,KELVIN AVENUE,,LONDON,ENFIELD,GREATER LONDON,3731.34328358209,3.0,67.0,51.0,1929.0,N13,2007
{32C83819-D75C-46D7-A7B9-2803F7CB7AED},487000,2007-08-30 00:00,N13 4SG,T,,F,6,,HARDWICKE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3548.52812591081,7.0,137.24,41.0,1900.0,N13,2007
{45C4ECC5-F5FD-4613-B3F8-53A01F65CD9B},330000,2007-08-30 00:00,N13 5RW,T,,F,23,,OAKTREE AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,3626.37362637363,5.0,91.0,54.0,1949.0,N13,2007
{D277F0BB-987A-4BC8-A720-0618C1BC0396},400000,2007-08-31 00:00,N13 5LJ,T,,F,20,,RIVERWAY,LONDON,LONDON,ENFIELD,GREATER LONDON,4081.63265306122,5.0,98.0,57.0,1929.0,N13,2007
{320F2648-5067-4468-AEDC-D50D7E4DACDA},215000,2007-08-31 00:00,N13 4EX,F,,L,1,,DAVEY CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3028.16901408451,4.0,71.0,75.0,2002.0,N13,2007
{977F2BEE-188D-4A1D-A03C-EA18EC1845F5},200000,2007-08-31 00:00,N13 4JJ,F,,L,5B,,BROOMFIELD AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,3125.0,3.0,64.0,67.0,1929.0,N13,2007
{04D56CB3-C769-4546-9C6B-FE86BC30D5BA},353000,2007-08-31 00:00,N13 6AB,T,,F,20,,BERKSHIRE GARDENS,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,3180.18018018018,5.0,111.0,57.0,1949.0,N13,2007
{1B9B4D5A-72C6-4ED1-BF74-AD3AEE2C1D64},213000,2007-08-31 00:00,N13 5SY,F,,L,80,,MINTERN CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3610.16949152542,3.0,59.0,55.0,1975.0,N13,2007
{2613A0F7-6EF7-4BA3-8E3B-33BCEAA83B22},224995,2007-08-31 00:00,N13 5PJ,F,,F,3,,KINGSLEY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3879.22413793103,3.0,58.0,67.0,1900.0,N13,2007
{BB01B7DF-AE5C-4CDA-8081-EA8BE987F2E8},159950,2007-08-31 00:00,N13 6EF,F,,L,34,,MILLSTREAM CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,5159.67741935484,2.0,31.0,74.0,2002.0,N13,2007
{231CE03F-28B6-47A6-9E28-F2FD709BB7E6},406000,2007-09-04 00:00,N13 5JR,T,,F,66,,THE GROVE,LONDON,LONDON,ENFIELD,GREATER LONDON,8458.33333333333,2.0,48.0,72.0,1929.0,N13,2007
{91005276-7A95-4D12-AE30-C0D28D0623F4},165000,2007-09-05 00:00,N13 5PD,F,,L,392B,,GREEN LANES,LONDON,LONDON,ENFIELD,GREATER LONDON,2467.1052631579,3.0,66.88,58.0,1929.0,N13,2007
{DDE672B3-6A35-4A4A-B959-24F213315D05},360000,2007-09-07 00:00,N13 5DR,T,,F,33,,KENMARE GARDENS,,LONDON,ENFIELD,GREATER LONDON,3364.48598130841,5.0,107.0,56.0,1949.0,N13,2007
{D333F4E7-5255-484C-ABBA-E94083DE97BA},250000,2007-09-12 00:00,N13 6EG,T,,F,31,,MITCHELL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3333.33333333333,5.0,75.0,64.0,1949.0,N13,2007
{D00AF2B8-3D4E-417A-BE85-F1BEBA12C7CB},136000,2007-09-13 00:00,N13 4UD,F,,L,61A,,PALMERSTON CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,5333.33333333333,1.0,25.5,67.0,1929.0,N13,2007
{B8116BF2-8E25-4A9C-81DD-5FBDC84AE06E},390000,2007-09-18 00:00,N13 4RP,T,,F,12,,RUSSELL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3611.11111111111,5.0,108.0,48.0,1929.0,N13,2007
{B18E4D72-C4E2-4A80-BCEA-F864AA231659},220000,2007-09-19 00:00,N13 6BY,D,,F,26,,TILE KILN LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,2933.33333333333,3.0,75.0,43.0,1966.0,N13,2007
{687C7905-0384-4C03-B0FA-EB24D911D2FB},365000,2007-09-20 00:00,N13 5JY,T,,F,25,,RIVERWAY,LONDON,LONDON,ENFIELD,GREATER LONDON,4010.98901098901,5.0,91.0,65.0,1949.0,N13,2007
{A2C3E732-59A1-430F-991F-D6432B9835F0},185000,2007-09-20 00:00,N13 5SX,F,,L,52,,MINTERN CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2983.87096774194,3.0,62.0,68.0,1975.0,N13,2007
{10D84F8C-2B5C-4AC6-A9CD-032103D3069D},290000,2007-09-21 00:00,N13 5NN,S,,F,56,,PEMBROKE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3953.10796074155,4.0,73.36,54.0,1949.0,N13,2007
{40E3B90C-7B9C-405D-AE85-2AE47794A484},631250,2007-09-21 00:00,N13 4AJ,D,,F,49,,FOX LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,3188.13131313131,8.0,198.0,59.0,1949.0,N13,2007
{E785A2AC-6B2C-424B-BE68-FF2C162EB4B2},343000,2007-09-27 00:00,N13 5DA,T,,F,168,,HEDGE LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,3438.25180433039,5.0,99.76,69.0,1949.0,N13,2007
{8FEB45DB-C330-442A-B2D0-72DDBE791BA3},550000,2007-09-27 00:00,N13 4LJ,D,,F,23,,BOURNE HILL,LONDON,LONDON,ENFIELD,GREATER LONDON,3128.73314750555,7.0,175.79,50.0,1929.0,N13,2007
{98BE506B-6FD0-49BE-937C-9A88DE21C517},342500,2007-09-27 00:00,N13 4SA,T,,F,27,,MOFFAT ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3391.08910891089,5.0,101.0,65.0,1949.0,N13,2007
{540705C6-DD74-4396-BE53-73D594AF6D6B},300000,2007-09-27 00:00,N13 5NB,T,,F,48,,NEW PARK AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2521.00840336134,5.0,119.0,42.0,1949.0,N13,2007
{DB518823-5541-4535-AA47-3A56E7F0773E},315000,2007-09-27 00:00,N13 4PE,F,,L,"APPLEBY COURT, 128",FLAT 5,ALDERMANS HILL,LONDON,LONDON,ENFIELD,GREATER LONDON,5895.56428972487,3.0,53.43,82.0,2007.0,N13,2007
{BC740132-694D-4A2A-A9B7-070E230E335E},145000,2007-09-28 00:00,N13 5UW,F,,L,BOURNE MANSIONS,FLAT 8,GREEN LANES,LONDON,LONDON,ENFIELD,GREATER LONDON,3905.19795313762,3.0,37.13,70.0,1949.0,N13,2007
{4EE4C06D-D113-450A-B6D0-48ABA46BE7D6},267000,2007-09-28 00:00,N13 5RG,F,,L,100,,PARK AVENUE,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,3657.53424657534,4.0,73.0,51.0,1929.0,N13,2007
{9E45784B-20B3-4848-A212-EC104EEFED81},198000,2007-09-28 00:00,N13 5PG,F,,L,11,FLAT 2,PARK AVENUE,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,5694.56427955134,2.0,34.77,70.0,1929.0,N13,2007
{D5C48C00-0D91-4ECC-B71B-D78015EBBF4C},165000,2007-09-28 00:00,N13 6EF,F,,L,51,,MILLSTREAM CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3837.20930232558,2.0,43.0,66.0,1990.0,N13,2007
{F4B2883F-2358-4F2B-BB00-AC9FA82D3CAF},229995,2007-09-28 00:00,N13 5TU,F,,L,278,,GREEN LANES,LONDON,LONDON,ENFIELD,GREATER LONDON,2804.81707317073,5.0,82.0,58.0,1929.0,N13,2007
{B8563A35-65BC-4100-B75C-B410A01A5C3B},378000,2007-10-01 00:00,N13 6AD,T,,F,126,,BERKSHIRE GARDENS,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,4153.84615384615,4.0,91.0,61.0,1949.0,N13,2007
{D02CC544-2477-49DF-B9FE-68423BC80E1A},335500,2007-10-01 00:00,N13 6HY,T,,F,59,,TOTTENHALL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3050.0,5.0,110.0,63.0,1929.0,N13,2007
{B75A75B6-6266-45FB-AC06-4DD0CD5C7E99},299000,2007-10-01 00:00,N13 5AF,S,,F,3,,ENSIGN DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,4430.94250148192,3.0,67.48,77.0,1949.0,N13,2007
{ED85C969-2982-4DFB-9BB9-BC11870C0E5D},300000,2007-10-05 00:00,N13 4SD,T,,F,21,,LIVINGSTONE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2500.0,6.0,120.0,57.0,1929.0,N13,2007
{4F368263-607E-45FF-82CD-C72F7B8347D8},210000,2007-10-05 00:00,N13 4EZ,F,,L,29,,SHAPLAND WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,4687.5,3.0,44.8,77.0,2002.0,N13,2007
{A45500F2-8FB9-4273-8DF6-4F9680B67841},216000,2007-10-05 00:00,N13 4AG,F,,L,70,,PELLIPAR CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3047.83406236772,3.0,70.87,76.0,1966.0,N13,2007
{89C3C9EE-5FC7-4145-ACF7-88689D05986B},439950,2007-10-05 00:00,N13 6HY,T,,F,75,,TOTTENHALL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3689.61757799396,5.0,119.24,40.0,1929.0,N13,2007
{A6D91465-A8A1-4445-BB91-9B60C9C5FDE3},250000,2007-10-08 00:00,N13 4LL,T,,L,107,,CAVERSHAM AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,3198.5670419652,3.0,78.16,62.0,1900.0,N13,2007
{33499B70-9912-4017-BF6B-2604E7B811F2},119995,2007-10-12 00:00,N13 4BW,F,,L,"EVERARD COURT, 9",FLAT 28,CROTHALL CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2790.58139534884,2.0,43.0,70.0,1990.0,N13,2007
{D6C2EE5A-3839-422F-8E81-9E308DCD336E},162000,2007-10-12 00:00,N13 4HY,F,,L,37,,PILGRIMS CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,4764.70588235294,2.0,34.0,62.0,1982.0,N13,2007
{9131D207-BB57-4AD7-BAB6-BE1987D27655},440000,2007-10-12 00:00,N13 4TS,T,,F,25,,SPENCER AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2291.66666666667,7.0,192.0,65.0,1929.0,N13,2007
{3A981A9E-D0B0-479C-A87E-D18FECBF4B45},365000,2007-10-15 00:00,N13 5DB,S,,F,282,,HEDGE LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,3484.8195531793,5.0,104.74,52.0,1949.0,N13,2007
{6CD8C229-471B-42F3-B9C4-1163BC176A58},282000,2007-10-18 00:00,N13 4TS,F,,L,29A,,SPENCER AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,5035.71428571429,2.0,56.0,72.0,1949.0,N13,2007
{18AF733B-5693-436A-AD5C-E0054FF97B40},235000,2007-10-18 00:00,N13 4TY,F,,L,399A,,GREEN LANES,LONDON,LONDON,ENFIELD,GREATER LONDON,2113.11932380182,5.0,111.21,45.0,1929.0,N13,2007
{BDA75AB6-A090-478A-8EEF-A463762A4E0A},354000,2007-10-19 00:00,N13 5DU,S,,F,105,,MUNSTER GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,2702.29007633588,5.0,131.0,59.0,1949.0,N13,2007
{A2B9D2CE-AAE0-4EA9-9D8B-65849D5C1F12},155000,2007-10-19 00:00,N13 6BT,F,,L,68,,CHERRY BLOSSOM CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3925.04431501646,2.0,39.49,64.0,1995.0,N13,2007
{F90D8235-4A2C-46BB-9CFB-BF03845F1379},300000,2007-10-22 00:00,N13 5RX,S,,F,11,,RIVER AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,4477.61194029851,3.0,67.0,73.0,1929.0,N13,2007
{D4E0DE02-4970-4094-8C39-05082CB99C9A},414995,2007-10-22 00:00,N13 5SW,T,,F,27,,WENTWORTH GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,3267.67716535433,5.0,127.0,52.0,1929.0,N13,2007
{B685AEED-D0FA-4674-8477-2993D232401A},270000,2007-10-24 00:00,N13 5EH,T,,F,101,,NORTH CIRCULAR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2967.03296703297,5.0,91.0,61.0,1949.0,N13,2007
{6FBE7431-8EB4-49A1-9B21-1E55CAC44621},396500,2007-10-24 00:00,N13 4TJ,T,,F,54,,BELSIZE AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,3276.85950413223,7.0,121.0,54.0,1929.0,N13,2007
{7C62F917-7083-4FE0-8D60-23E3D9F84123},335000,2007-10-26 00:00,N13 6JA,T,,F,103,,TOTTENHALL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3156.80361854504,5.0,106.12,56.0,1929.0,N13,2007
{CA803766-A931-411C-B9DC-340437560805},152000,2007-10-26 00:00,N13 4UY,F,,L,28,FLAT 1,SIDNEY AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,4477.17231222386,1.0,33.95,69.0,1929.0,N13,2007
{C6442CE1-B068-4F14-AAFD-6B8B3CB0EFC4},248000,2007-10-26 00:00,N13 4EX,F,,L,15,,DAVEY CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,4203.38983050847,4.0,59.0,74.0,2002.0,N13,2007
{FFAF1C44-13B6-4253-B206-AB894774C8BB},140000,2007-10-30 00:00,N13 4DD,F,,L,HERTFORD COURT,FLAT 12,GREEN LANES,LONDON,LONDON,ENFIELD,GREATER LONDON,4307.69230769231,2.0,32.5,76.0,1966.0,N13,2007
{B849FC7D-F656-450A-A8CC-32363BC70E70},550000,2007-10-30 00:00,N13 4AU,T,,F,163,,FOX LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,3503.1847133758,7.0,157.0,40.0,1929.0,N13,2007
{D414F231-952A-4276-A636-A207B6FA8819},462000,2007-11-01 00:00,N13 4JR,T,,F,115,,BROOMFIELD AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,3882.35294117647,5.0,119.0,55.0,1949.0,N13,2007
{545BEFB5-8F3D-459B-BB35-72629A54AC31},400000,2007-11-01 00:00,N13 4HP,S,,F,7,,DAWLISH AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,3855.42168674699,4.0,103.75,42.0,1949.0,N13,2007
{8A099EB0-D1FA-46BE-AE4E-643D665982A9},285000,2007-11-01 00:00,N13 4HG,F,,L,19A,,ELMWOOD AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,3433.73493975904,4.0,83.0,67.0,1929.0,N13,2007
{CCBA26FF-931E-4E3D-BF16-144BC833AC4E},335000,2007-11-02 00:00,N13 5AN,S,,F,14,,ENSIGN DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,3191.99618866127,5.0,104.95,66.0,1982.0,N13,2007
{4E44247C-D8A0-4AD6-8D6B-5B9E394BE224},399950,2007-11-02 00:00,N13 4SL,T,,F,53,,HARDWICKE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2888.55987288748,7.0,138.46,53.0,1929.0,N13,2007
{D4B827B8-8871-416A-A36C-B1E6C63EAA49},368000,2007-11-05 00:00,N13 5SJ,T,,F,37,,HEDGE LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,2647.48201438849,6.0,139.0,57.0,1949.0,N13,2007
{6610A386-8734-43FB-A050-83A70F42FE7F},250000,2007-11-06 00:00,N13 4EL,F,,L,34A,,EATON PARK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3424.65753424658,3.0,73.0,71.0,1949.0,N13,2007
{82CD2EC1-562A-4D2F-9DFA-D06D16D998AB},319000,2007-11-08 00:00,N13 6ET,T,,F,34,,MELVILLE GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,3430.10752688172,4.0,93.0,73.0,1949.0,N13,2007
{A5B09F00-07A0-449B-8FF4-43DC9EBC85AA},299950,2007-11-09 00:00,N13 4DJ,F,,L,23,,STONARD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3225.2688172043,5.0,93.0,62.0,1929.0,N13,2007
{3E85143B-D474-41DD-B703-D551303FF710},187000,2007-11-09 00:00,N13 6LB,F,,L,22,,ST PAULS RISE,LONDON,LONDON,ENFIELD,GREATER LONDON,4795.11769834351,3.0,38.998,76.0,2002.0,N13,2007
{05A7DC6B-865F-4495-A9DE-31559B0DA3A1},170000,2007-11-09 00:00,N13 4AG,F,,L,64,,PELLIPAR CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2335.16483516484,3.0,72.8,80.0,1975.0,N13,2007
{EB3FABC0-9458-4F9E-8543-7B292D3DBC9E},298000,2007-11-09 00:00,N13 5DW,T,,F,12,,ULSTER GARDENS,,LONDON,ENFIELD,GREATER LONDON,2980.0,4.0,100.0,58.0,1949.0,N13,2007
{CD8740CD-5EA7-43C4-AFA0-9B99C3C4AF09},145000,2007-11-12 00:00,N13 5PD,F,,L,392A,,GREEN LANES,LONDON,LONDON,ENFIELD,GREATER LONDON,2476.93884523403,3.0,58.54,76.0,1929.0,N13,2007
{254704D3-84A6-4844-B17A-F4027480B79E},145000,2007-11-12 00:00,N13 5UW,F,,L,BOURNE MANSIONS,FLAT 7,GREEN LANES,LONDON,LONDON,ENFIELD,GREATER LONDON,2735.84905660377,3.0,53.0,69.0,1966.0,N13,2007
{A0477790-CF7C-432B-B07C-D2DE729E2B4A},240000,2007-11-13 00:00,N13 4QX,F,,L,66A,,DEVONSHIRE ROAD,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,3428.57142857143,3.0,70.0,67.0,1929.0,N13,2007
{6FFE32BE-5EFB-437D-8FA2-66B4A31150E0},215237,2007-11-16 00:00,N13 4AG,F,,L,4,,PELLIPAR CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3311.33846153846,3.0,65.0,60.0,1975.0,N13,2007
{127F7618-2011-4A21-B1C5-D50EF4BB2074},465000,2007-11-16 00:00,N13 4NU,S,,F,2,,WESTMINSTER DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,4266.05504587156,4.0,109.0,50.0,1949.0,N13,2007
{5CC1EF34-5C65-40DD-8D90-409B9377F5F1},250000,2007-11-19 00:00,N13 6EE,T,,F,16,,MITCHELL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2232.14285714286,6.0,112.0,65.0,1949.0,N13,2007
{9F24EDA6-6BB5-4039-9F93-8AED551FEEA8},437000,2007-11-20 00:00,N13 4TS,T,,F,43,,SPENCER AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,7580.22549869905,,57.65,78.0,0.0,N13,2007
{3BD98A06-E154-4EDF-B552-1F3DDD319350},359995,2007-11-21 00:00,N13 5NF,T,,F,58,,THE FAIRWAY,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,3912.98913043478,5.0,92.0,57.0,1929.0,N13,2007
