ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{116196B8-91A1-4E36-9FEA-337188D5649E},325000,1999-10-26 00:00,SW10 9HP,F,N,L,CECIL COURT,FLAT 20,FAWCETT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3921.33204633205,1999.0,1999-10-26,F,L,325000.0,SW10 9HP,E09000020,{116196B8-91A1-4E36-9FEA-337188D5649E},20453003.0,82.88,3.0,11.0,64.0,71.0,England and Wales: before 1900,3921.33204633205,3.0,82.88,64.0,England and Wales: before 1900,SW10
{A8120068-040C-445B-A56D-37147ADE1A4C},233000,1999-10-08 00:00,SW10 9JD,F,N,L,16A,,FAWCETT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3819.67213114754,1999.0,1999-10-08,F,L,233000.0,SW10 9JD,E09000020,{A8120068-040C-445B-A56D-37147ADE1A4C},20374073.0,61.0,3.0,12.0,62.0,73.0,England and Wales: before 1900,3819.67213114754,3.0,61.0,62.0,England and Wales: before 1900,SW10
{91CFE8E0-303B-491D-A8C6-F5F500EA6B2B},800000,1999-02-26 00:00,SW10 0XA,F,N,L,4,,THE BELVEDERE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3853.56454720617,1999.0,1999-02-26,F,L,800000.0,SW10 0XA,E09000013,{91CFE8E0-303B-491D-A8C6-F5F500EA6B2B},19713195.0,207.6,4.0,12.0,80.0,83.0,England and Wales: 1983-1990,3853.56454720617,4.0,207.6,80.0,England and Wales: 1983-1990,SW10
{603E7DCD-CB11-48F1-898C-70000A64DF95},177500,1999-06-18 00:00,SW10 9JJ,F,N,L,53,FLAT 1,REDCLIFFE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,254.297994269341,1999.0,1999-06-18,F,L,177500.0,SW10 9JJ,E09000020,{603E7DCD-CB11-48F1-898C-70000A64DF95},20433338.0,698.0,2.0,12.0,45.0,55.0,England and Wales: before 1900,254.297994269341,2.0,698.0,45.0,England and Wales: before 1900,SW10
{8DDFC482-BDE0-4759-B9A2-7726E9985556},149500,1999-01-22 00:00,SW10 0TH,F,N,L,12A,,EDITH TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2373.01587301587,1999.0,1999-01-22,F,L,149500.0,SW10 0TH,E09000020,{8DDFC482-BDE0-4759-B9A2-7726E9985556},20453034.0,63.0,3.0,11.0,72.0,72.0,England and Wales: before 1900,2373.01587301587,3.0,63.0,72.0,England and Wales: before 1900,SW10
{908626A0-F6B4-4D66-8269-C1413CC674E8},189950,1999-10-29 00:00,SW10 9TY,F,N,L,437,FLAT 20,FULHAM ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2316.46341463415,1999.0,1999-10-29,F,L,189950.0,SW10 9TY,E09000020,{908626A0-F6B4-4D66-8269-C1413CC674E8},20383806.0,82.0,4.0,11.0,59.0,72.0,England and Wales: 1967-1975,2316.46341463415,4.0,82.0,59.0,England and Wales: 1967-1975,SW10
{F0E075ED-5584-4698-9BEB-300D9CC47A51},849000,1999-08-04 00:00,SW10 0XA,F,N,L,4,,THE BELVEDERE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4089.59537572254,1999.0,1999-08-04,F,L,849000.0,SW10 0XA,E09000013,{F0E075ED-5584-4698-9BEB-300D9CC47A51},19713195.0,207.6,4.0,12.0,80.0,83.0,England and Wales: 1983-1990,4089.59537572254,4.0,207.6,80.0,England and Wales: 1983-1990,SW10
{70CB057A-51CE-4011-A5B2-7E5CA1C043E8},450000,1999-03-04 00:00,SW10 0UQ,F,N,L,24,,CARLYLE COURT,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2986.8578255675,1999.0,1999-03-04,F,L,450000.0,SW10 0UQ,E09000013,{70CB057A-51CE-4011-A5B2-7E5CA1C043E8},19703700.0,150.66,4.0,12.0,82.0,86.0,England and Wales: 1983-1990,2986.8578255675,4.0,150.66,82.0,England and Wales: 1983-1990,SW10
{CEED6C73-CA47-4DA3-B1E0-E6322BEAB4B0},315000,1999-11-15 00:00,SW10 0UQ,F,N,L,12,,CARLYLE COURT,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3044.36068425631,1999.0,1999-11-15,F,L,315000.0,SW10 0UQ,E09000013,{CEED6C73-CA47-4DA3-B1E0-E6322BEAB4B0},19727387.0,103.47,3.0,11.0,73.0,76.0,England and Wales: 1983-1990,3044.36068425631,3.0,103.47,73.0,England and Wales: 1983-1990,SW10
{0B3E859B-6028-4FEE-AE9A-F27E2AF5DF01},200000,1999-09-10 00:00,SW10 0SN,F,N,L,55A,,UVERDALE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4588.20830465703,1999.0,1999-09-10,F,L,200000.0,SW10 0SN,E09000020,{0B3E859B-6028-4FEE-AE9A-F27E2AF5DF01},20380642.0,43.59,2.0,12.0,68.0,76.0,England and Wales: 1900-1929,4588.20830465703,2.0,43.59,68.0,England and Wales: 1900-1929,SW10
