ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6F145EAF-FF92-45A0-9CC7-8A75432C3F82},310000,1998-06-19 00:00,SW11 6JP,T,N,F,50,,GAYVILLE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2466.77806954723,1998.0,1998-06-19,T,F,310000.0,SW11 6JP,E09000032,{6F145EAF-FF92-45A0-9CC7-8A75432C3F82},21773945.0,125.67,7.0,11.0,63.0,67.0,England and Wales: before 1900,2466.77806954723,7.0,125.67,63.0,England and Wales: before 1900,SW11
{04985CC5-89FE-45C1-A613-8E139D868DF1},162000,1998-10-21 00:00,SW11 5QH,F,N,L,155B,,LAVENDER HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1766.82299051151,1998.0,1998-10-21,F,L,162000.0,SW11 5QH,E09000032,{04985CC5-89FE-45C1-A613-8E139D868DF1},21723047.0,91.69,4.0,12.0,51.0,54.0,England and Wales: before 1900,1766.82299051151,4.0,91.69,51.0,England and Wales: before 1900,SW11
{472C4AA6-9253-4B90-B77A-F45DA47434B8},109000,1998-01-16 00:00,SW11 1EN,F,N,L,15A,,BUCKMASTER ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1928.86214829234,1998.0,1998-01-16,F,L,109000.0,SW11 1EN,E09000032,{472C4AA6-9253-4B90-B77A-F45DA47434B8},21782184.0,56.51,3.0,11.0,63.0,69.0,England and Wales: before 1900,1928.86214829234,3.0,56.51,63.0,England and Wales: before 1900,SW11
{70FFADCE-8CCA-45F7-A2DF-7B670C9A6F45},87000,1998-01-16 00:00,SW11 1BE,F,N,L,24C,,SHELGATE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1144.73684210526,1998.0,1998-01-16,F,L,87000.0,SW11 1BE,E09000032,{70FFADCE-8CCA-45F7-A2DF-7B670C9A6F45},21706979.0,76.0,4.0,11.0,62.0,74.0,England and Wales: 1900-1929,1144.73684210526,4.0,76.0,62.0,England and Wales: 1900-1929,SW11
{8BB38C96-05C7-4094-A46C-2ED9D733FD43},82000,1998-04-17 00:00,SW11 2NP,F,N,L,"OSPREY HEIGHTS, 7",FLAT 20,BRAMLANDS CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1175.12181140728,1998.0,1998-04-17,F,L,82000.0,SW11 2NP,E09000032,{8BB38C96-05C7-4094-A46C-2ED9D733FD43},21708860.0,69.78,4.0,11.0,57.0,64.0,England and Wales: 1950-1966,1175.12181140728,4.0,69.78,57.0,England and Wales: 1950-1966,SW11
{BBBEEF77-C9B9-48A7-BDB8-2B4C5D1518DC},76000,1998-09-23 00:00,SW11 2AY,F,N,L,40,,BENHAM CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1000.0,1998.0,1998-09-23,F,L,76000.0,SW11 2AY,E09000032,{BBBEEF77-C9B9-48A7-BDB8-2B4C5D1518DC},21690280.0,76.0,3.0,11.0,70.0,81.0,England and Wales: 1967-1975,1000.0,3.0,76.0,70.0,England and Wales: 1967-1975,SW11
{DABB56E4-6B4E-4924-898E-91C6499219E8},77500,1998-11-18 00:00,SW11 2EQ,F,N,L,BAKER HOUSE,FLAT 2,WINSTANLEY ESTATE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1107.14285714286,1998.0,1998-11-18,F,L,77500.0,SW11 2EQ,E09000032,{DABB56E4-6B4E-4924-898E-91C6499219E8},21665324.0,70.0,2.0,11.0,67.0,77.0,England and Wales: 1967-1975,1107.14285714286,2.0,70.0,67.0,England and Wales: 1967-1975,SW11
{5E35BA2D-E987-475D-A2D2-2B500AC096AB},207000,1998-07-31 00:00,SW11 5SA,F,N,L,102B,,MYSORE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2090.90909090909,1998.0,1998-07-31,F,L,207000.0,SW11 5SA,E09000032,{5E35BA2D-E987-475D-A2D2-2B500AC096AB},21707290.0,99.0,4.0,11.0,53.0,75.0,England and Wales: 1900-1929,2090.90909090909,4.0,99.0,53.0,England and Wales: 1900-1929,SW11
{C4959DD3-839C-4F77-99E0-ED645123CC93},167000,1998-10-13 00:00,SW11 6BY,F,N,L,38,,WAKEHURST ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1757.89473684211,1998.0,1998-10-13,F,L,167000.0,SW11 6BY,E09000032,{C4959DD3-839C-4F77-99E0-ED645123CC93},21749972.0,95.0,4.0,11.0,63.0,77.0,England and Wales: before 1900,1757.89473684211,4.0,95.0,63.0,England and Wales: before 1900,SW11
{4B2F7911-915B-403B-B3D9-EBED862AF613},124000,1998-09-25 00:00,SW11 6QT,F,N,L,60A,,BELLEVILLE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2032.7868852459,1998.0,1998-09-25,F,L,124000.0,SW11 6QT,E09000032,{4B2F7911-915B-403B-B3D9-EBED862AF613},21671222.0,61.0,2.0,11.0,59.0,77.0,England and Wales: before 1900,2032.7868852459,2.0,61.0,59.0,England and Wales: before 1900,SW11
