ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0BF4502C-FC51-45FB-9B54-4273CB49C5E4},139000,2000-01-31 00:00,SW6 5LX,F,N,L,WALDEMAR AVENUE MANSIONS,FLAT 51,WALDEMAR AVENUE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2836.73469387755,2000.0,2000-01-31,F,L,139000.0,SW6 5LX,E09000013,{0BF4502C-FC51-45FB-9B54-4273CB49C5E4},19714971.0,49.0,3.0,11.0,63.0,78.0,England and Wales: 1930-1949,2836.73469387755,3.0,49.0,63.0,England and Wales: 1930-1949,SW6
{FD499EC5-DC0D-408C-959F-0FC79F869BFF},305000,2000-02-25 00:00,SW6 3ET,T,N,F,7,,DYMOCK STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2606.83760683761,2000.0,2000-02-25,T,F,305000.0,SW6 3ET,E09000013,{FD499EC5-DC0D-408C-959F-0FC79F869BFF},19733929.0,117.0,6.0,11.0,57.0,73.0,England and Wales: before 1900,2606.83760683761,6.0,117.0,57.0,England and Wales: before 1900,SW6
{8A938174-159F-4621-B1D8-49986AEF21DF},295000,2000-05-24 00:00,SW6 2UU,F,N,L,WATERMANS QUAY,FLAT 96,WILLIAM MORRIS WAY,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3687.5,2000.0,2000-05-24,F,L,295000.0,SW6 2UU,E09000013,{8A938174-159F-4621-B1D8-49986AEF21DF},19764147.0,80.0,3.0,12.0,72.0,74.0,England and Wales: 1996-2002,3687.5,3.0,80.0,72.0,England and Wales: 1996-2002,SW6
{EDD39994-8750-46CD-92B9-08AB87C7BFB8},415000,2000-01-14 00:00,SW6 6JZ,T,N,F,23,,KENYON STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3547.00854700855,2000.0,2000-01-14,T,F,415000.0,SW6 6JZ,E09000013,{EDD39994-8750-46CD-92B9-08AB87C7BFB8},19707794.0,117.0,7.0,11.0,49.0,68.0,England and Wales: 1900-1929,3547.00854700855,7.0,117.0,49.0,England and Wales: 1900-1929,SW6
{DB00C092-785C-4D4C-AC47-0FCC83981F7A},170000,2000-12-20 00:00,SW6 1SE,F,N,L,295,,BROMPTON PARK CRESCENT,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3541.66666666667,2000.0,2000-12-20,F,L,170000.0,SW6 1SE,E09000013,{DB00C092-785C-4D4C-AC47-0FCC83981F7A},19748377.0,48.0,3.0,11.0,64.0,93.0,England and Wales: 1976-1982,3541.66666666667,3.0,48.0,64.0,England and Wales: 1976-1982,SW6
{F62E5A26-FF9F-4A83-A2EF-051B5181B0E6},440000,2000-11-30 00:00,SW6 3SD,T,N,L,RIVERMEAD COURT,127,RANELAGH GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4356.43564356436,2000.0,2000-11-30,T,L,440000.0,SW6 3SD,E09000013,{F62E5A26-FF9F-4A83-A2EF-051B5181B0E6},19769980.0,101.0,4.0,11.0,70.0,85.0,England and Wales: before 1900,4356.43564356436,4.0,101.0,70.0,England and Wales: before 1900,SW6
{8A450564-13D7-4579-9A67-0FD067D44D3A},275000,2000-02-04 00:00,SW6 5RG,F,Y,L,95A,,MUNSTER ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3273.80952380952,2000.0,2000-02-04,F,L,275000.0,SW6 5RG,E09000013,{8A450564-13D7-4579-9A67-0FD067D44D3A},19753396.0,84.0,4.0,11.0,67.0,71.0,England and Wales: before 1900,3273.80952380952,4.0,84.0,67.0,England and Wales: before 1900,SW6
{B62855CE-05CF-46DF-BCA1-A19A77775A9F},165000,2000-04-19 00:00,SW6 6SU,F,N,L,481,FIRST FLOOR FLAT,FULHAM PALACE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3367.34693877551,2000.0,2000-04-19,F,L,165000.0,SW6 6SU,E09000013,{B62855CE-05CF-46DF-BCA1-A19A77775A9F},19753346.0,49.0,2.0,12.0,66.0,72.0,England and Wales: 1900-1929,3367.34693877551,2.0,49.0,66.0,England and Wales: 1900-1929,SW6
{8D1E7698-BE44-4B37-B526-A19EE6DAF4C6},155000,2000-03-02 00:00,SW6 5SP,F,N,L,55,FLAT 2,OXBERRY AVENUE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3604.6511627907,2000.0,2000-03-02,F,L,155000.0,SW6 5SP,E09000013,{8D1E7698-BE44-4B37-B526-A19EE6DAF4C6},19739195.0,43.0,2.0,11.0,73.0,78.0,England and Wales: before 1900,3604.6511627907,2.0,43.0,73.0,England and Wales: before 1900,SW6
{ECBF9FBF-DCAB-4C47-8F29-428D071D856A},1700000,2000-02-11 00:00,SW6 1PF,F,N,F,1,,BEAUFORT MEWS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,52469.1358024691,2000.0,2000-02-11,F,F,1700000.0,SW6 1PF,E09000013,{ECBF9FBF-DCAB-4C47-8F29-428D071D856A},19752764.0,32.4,2.0,11.0,75.0,76.0,England and Wales: 1976-1982,52469.1358024691,2.0,32.4,75.0,England and Wales: 1976-1982,SW6
