ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7FE36283-9416-41EA-B7DF-3BC44CCDF429},500000,2000-07-24 00:00,N10 3AJ,D,N,F,70,,CRANLEY GARDENS,,LONDON,HARINGEY,GREATER LONDON,2422.36325759411,2000.0,2000-07-24,D,F,500000.0,N10 3AJ,E09000014,{7FE36283-9416-41EA-B7DF-3BC44CCDF429},19803025.0,206.41,9.0,11.0,54.0,66.0,England and Wales: 1900-1929,2422.36325759411,9.0,206.41,54.0,England and Wales: 1900-1929,N10
{8E4B251C-DB24-4461-92DC-A1FE84EA9990},265000,2000-11-24 00:00,N10 1QT,S,Y,F,71,,OSIER CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2548.07692307692,2000.0,2000-11-24,S,F,265000.0,N10 1QT,E09000014,{8E4B251C-DB24-4461-92DC-A1FE84EA9990},19852781.0,104.0,5.0,11.0,69.0,84.0,England and Wales: 1996-2002,2548.07692307692,5.0,104.0,69.0,England and Wales: 1996-2002,N10
{60A03F82-2315-493A-8333-9E71840E5007},86000,2000-10-02 00:00,N10 1NX,F,N,L,7,FLAT 3,CREIGHTON AVENUE,,LONDON,HARINGEY,GREATER LONDON,2866.66666666667,2000.0,2000-10-02,F,L,86000.0,N10 1NX,E09000014,{60A03F82-2315-493A-8333-9E71840E5007},19867539.0,30.0,2.0,11.0,68.0,79.0,England and Wales: 1900-1929,2866.66666666667,2.0,30.0,68.0,England and Wales: 1900-1929,N10
{88667675-8B91-4877-9089-648A87995D20},267500,2000-06-30 00:00,N10 1QR,D,Y,F,23,,OSIER CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2597.08737864078,2000.0,2000-06-30,D,F,267500.0,N10 1QR,E09000014,{88667675-8B91-4877-9089-648A87995D20},19815848.0,103.0,4.0,11.0,71.0,85.0,England and Wales: 1996-2002,2597.08737864078,4.0,103.0,71.0,England and Wales: 1996-2002,N10
{94E236D2-8672-4103-85AA-469502F0A10B},85000,2000-01-28 00:00,N10 1EL,F,N,L,ST IVIAN COURT,FLAT 5,COLNEY HATCH LANE,,LONDON,HARINGEY,GREATER LONDON,1517.85714285714,2000.0,2000-01-28,F,L,85000.0,N10 1EL,E09000014,{94E236D2-8672-4103-85AA-469502F0A10B},19833465.0,56.0,2.0,11.0,64.0,78.0,England and Wales: 1930-1949,1517.85714285714,2.0,56.0,64.0,England and Wales: 1930-1949,N10
{9C4DE2C4-2048-4815-A9CF-975D48C2859C},173000,2000-11-24 00:00,N10 2BN,F,N,L,76,,CONISTON ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,2525.17880601372,2000.0,2000-11-24,F,L,173000.0,N10 2BN,E09000014,{9C4DE2C4-2048-4815-A9CF-975D48C2859C},19872216.0,68.51,4.0,11.0,50.0,58.0,England and Wales: 1900-1929,2525.17880601372,4.0,68.51,50.0,England and Wales: 1900-1929,N10
{F1F7883D-14C3-44E2-A4E7-649D27B643E0},356500,2000-03-03 00:00,N10 3DP,T,N,F,6,,WOOD VALE,,LONDON,HARINGEY,GREATER LONDON,1722.22222222222,2000.0,2000-03-03,T,F,356500.0,N10 3DP,E09000014,{F1F7883D-14C3-44E2-A4E7-649D27B643E0},19913294.0,207.0,6.0,11.0,73.0,81.0,England and Wales: 1930-1949,1722.22222222222,6.0,207.0,73.0,England and Wales: 1930-1949,N10
{38922FCA-5A94-43E1-9835-2E6007F89C7A},103500,2000-08-04 00:00,N10 1BY,T,N,L,291A,,MUSWELL HILL BROADWAY,,LONDON,HARINGEY,GREATER LONDON,1911.35734072022,2000.0,2000-08-04,T,L,103500.0,N10 1BY,E09000014,{38922FCA-5A94-43E1-9835-2E6007F89C7A},19882339.0,54.15,4.0,11.0,61.0,64.0,England and Wales: before 1900,1911.35734072022,4.0,54.15,61.0,England and Wales: before 1900,N10
{07901651-1FD8-4E93-BAB8-2E6155D6B561},240000,2000-07-06 00:00,N10 3TB,S,N,F,10,,GROSVENOR GARDENS,,LONDON,HARINGEY,GREATER LONDON,1871.19912677374,2000.0,2000-07-06,S,F,240000.0,N10 3TB,E09000014,{07901651-1FD8-4E93-BAB8-2E6155D6B561},19798320.0,128.26,6.0,11.0,57.0,66.0,England and Wales: 1930-1949,1871.19912677374,6.0,128.26,57.0,England and Wales: 1930-1949,N10
{3ACC842F-EB13-49CC-A2C6-43165714DCB4},160000,2000-10-31 00:00,N10 2JN,F,N,L,21,FLAT 2,ELMS AVENUE,,LONDON,HARINGEY,GREATER LONDON,2413.2730015083,2000.0,2000-10-31,F,L,160000.0,N10 2JN,E09000014,{3ACC842F-EB13-49CC-A2C6-43165714DCB4},19803825.0,66.3,3.0,11.0,64.0,69.0,England and Wales: 1930-1949,2413.2730015083,3.0,66.3,64.0,England and Wales: 1930-1949,N10
{0E3F2A56-F316-4FA4-87A7-2AE152421BB8},120500,2000-04-18 00:00,N10 1NW,F,N,L,"ST. MATTHEWS COURT, 7B",FLAT 16,COPPETTS ROAD,,LONDON,HARINGEY,GREATER LONDON,2413.37873022231,2000.0,2000-04-18,F,L,120500.0,N10 1NW,E09000014,{0E3F2A56-F316-4FA4-87A7-2AE152421BB8},19815394.0,49.93,3.0,11.0,85.0,86.0,England and Wales: 1983-1990,2413.37873022231,3.0,49.93,85.0,England and Wales: 1983-1990,N10
{ECBD9D80-3C63-4465-BFEF-4A4CCD0B386A},262500,2000-08-04 00:00,N10 3RP,T,N,F,55,,MUSWELL HILL PLACE,,LONDON,HARINGEY,GREATER LONDON,3201.21951219512,2000.0,2000-08-04,T,F,262500.0,N10 3RP,E09000014,{ECBD9D80-3C63-4465-BFEF-4A4CCD0B386A},19846326.0,82.0,5.0,11.0,63.0,87.0,England and Wales: 1930-1949,3201.21951219512,5.0,82.0,63.0,England and Wales: 1930-1949,N10
{01E1D5AC-713B-458D-9EB5-2764D2464782},180000,2000-09-01 00:00,N10 3NA,F,N,L,47,FLAT 5,CHURCH CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2839.1167192429,2000.0,2000-09-01,F,L,180000.0,N10 3NA,E09000014,{01E1D5AC-713B-458D-9EB5-2764D2464782},19864219.0,63.4,3.0,12.0,50.0,68.0,England and Wales: 1900-1929,2839.1167192429,3.0,63.4,50.0,England and Wales: 1900-1929,N10
{7C7BEAC3-383F-42FD-87FC-7817227FB2A1},289950,2000-06-28 00:00,N10 1QS,T,Y,F,55,,OSIER CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2761.42857142857,2000.0,2000-06-28,T,F,289950.0,N10 1QS,E09000014,{7C7BEAC3-383F-42FD-87FC-7817227FB2A1},19900859.0,105.0,5.0,11.0,72.0,87.0,England and Wales: 1996-2002,2761.42857142857,5.0,105.0,72.0,England and Wales: 1996-2002,N10
{1D6B556E-917A-4CC9-ADED-276C85FB5813},122500,2000-10-03 00:00,N10 3QP,F,N,L,SUMMERLAND GRANGE,FLAT 25,SUMMERLAND GARDENS,,LONDON,HARINGEY,GREATER LONDON,3190.10416666667,2000.0,2000-10-03,F,L,122500.0,N10 3QP,E09000014,{1D6B556E-917A-4CC9-ADED-276C85FB5813},19848609.0,38.4,2.0,12.0,54.0,67.0,England and Wales: 1991-1995,3190.10416666667,2.0,38.4,54.0,England and Wales: 1991-1995,N10
{54976027-B4B3-40D8-8ABC-2B01ADF826FF},222500,2000-04-17 00:00,N10 2BN,F,N,L,76,,CONISTON ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,3247.70106553788,2000.0,2000-04-17,F,L,222500.0,N10 2BN,E09000014,{54976027-B4B3-40D8-8ABC-2B01ADF826FF},19872216.0,68.51,4.0,11.0,50.0,58.0,England and Wales: 1900-1929,3247.70106553788,4.0,68.51,50.0,England and Wales: 1900-1929,N10
{5D0D16BF-D450-47D7-AE06-782A57171D2C},117500,2000-01-14 00:00,N10 3PE,F,N,L,15,FLAT E,QUEENS AVENUE,,LONDON,HARINGEY,GREATER LONDON,2670.45454545455,2000.0,2000-01-14,F,L,117500.0,N10 3PE,E09000014,{5D0D16BF-D450-47D7-AE06-782A57171D2C},19832592.0,44.0,2.0,11.0,58.0,72.0,England and Wales: 1900-1929,2670.45454545455,2.0,44.0,58.0,England and Wales: 1900-1929,N10
{6596F900-9EDE-405D-BB77-7BC1CE9EF9EF},187500,2000-12-21 00:00,N10 3EA,F,N,L,THE GABLES,FLAT 8,FORTIS GREEN,,LONDON,HARINGEY,GREATER LONDON,2205.88235294118,2000.0,2000-12-21,F,L,187500.0,N10 3EA,E09000014,{6596F900-9EDE-405D-BB77-7BC1CE9EF9EF},19884222.0,85.0,5.0,11.0,70.0,78.0,England and Wales: before 1900,2205.88235294118,5.0,85.0,70.0,England and Wales: before 1900,N10
{948100FC-ABD2-4F52-9CF4-A261F7A982BD},145000,2000-03-13 00:00,N10 3HP,F,N,L,75,,FORTIS GREEN ROAD,,LONDON,HARINGEY,GREATER LONDON,2083.33333333333,2000.0,2000-03-13,F,L,145000.0,N10 3HP,E09000014,{948100FC-ABD2-4F52-9CF4-A261F7A982BD},19806302.0,69.6,4.0,11.0,67.0,74.0,England and Wales: 1900-1929,2083.33333333333,4.0,69.6,67.0,England and Wales: 1900-1929,N10
{DF03B41D-469C-4996-8BB4-712394473587},129995,2000-05-26 00:00,N10 1NY,F,N,L,WHITEHALL LODGE,FLAT 25,PAGES LANE,,LONDON,HARINGEY,GREATER LONDON,2096.6935483871,2000.0,2000-05-26,F,L,129995.0,N10 1NY,E09000014,{DF03B41D-469C-4996-8BB4-712394473587},19824156.0,62.0,3.0,12.0,66.0,81.0,England and Wales: 1930-1949,2096.6935483871,3.0,62.0,66.0,England and Wales: 1930-1949,N10
{4AA88FC9-A711-43CD-8F8C-A277D9F99C8B},190250,2000-08-04 00:00,N10 2AB,F,N,L,10,FLAT 2,ALEXANDRA PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,2882.57575757576,2000.0,2000-08-04,F,L,190250.0,N10 2AB,E09000014,{4AA88FC9-A711-43CD-8F8C-A277D9F99C8B},19798870.0,66.0,3.0,11.0,63.0,79.0,England and Wales: 1900-1929,2882.57575757576,3.0,66.0,63.0,England and Wales: 1900-1929,N10
{05DDA11B-38FF-46FD-93F2-27A33FD20D62},124000,2000-03-31 00:00,N10 3PE,F,N,L,23,FLAT 5,QUEENS AVENUE,,LONDON,HARINGEY,GREATER LONDON,2530.61224489796,2000.0,2000-03-31,F,L,124000.0,N10 3PE,E09000014,{05DDA11B-38FF-46FD-93F2-27A33FD20D62},19799420.0,49.0,2.0,11.0,55.0,69.0,England and Wales: 1900-1929,2530.61224489796,2.0,49.0,55.0,England and Wales: 1900-1929,N10
{D7A1BFDD-A5C5-4F38-AFA2-6D3EF0DF805F},86000,2000-04-07 00:00,N10 2HN,F,N,L,HAMPDEN COURT,FLAT 12,HAMPDEN ROAD,,LONDON,BARNET,GREATER LONDON,1718.9686188287,2000.0,2000-04-07,F,L,86000.0,N10 2HN,E09000003,{D7A1BFDD-A5C5-4F38-AFA2-6D3EF0DF805F},18568155.0,50.03,3.0,12.0,62.0,64.0,England and Wales: 1930-1949,1718.9686188287,3.0,50.03,62.0,England and Wales: 1930-1949,N10
{BB3A8E02-E7CE-4BD8-9EA3-7A5EA33E2438},120000,2000-07-28 00:00,N10 1PY,F,N,L,PAGES COURT,FLAT 1,PAGES HILL,,LONDON,HARINGEY,GREATER LONDON,1938.92389723703,2000.0,2000-07-28,F,L,120000.0,N10 1PY,E09000014,{BB3A8E02-E7CE-4BD8-9EA3-7A5EA33E2438},19857357.0,61.89,3.0,12.0,57.0,65.0,England and Wales: 1950-1966,1938.92389723703,3.0,61.89,57.0,England and Wales: 1950-1966,N10
{09BD9F65-F952-4DE2-BFCA-6D572846A01A},159000,2000-06-01 00:00,N10 2RA,F,N,L,36B,,CURZON ROAD,,LONDON,HARINGEY,GREATER LONDON,2503.93700787402,2000.0,2000-06-01,F,L,159000.0,N10 2RA,E09000014,{09BD9F65-F952-4DE2-BFCA-6D572846A01A},19888603.0,63.5,3.0,12.0,67.0,73.0,England and Wales: before 1900,2503.93700787402,3.0,63.5,67.0,England and Wales: before 1900,N10
{D55A7C1F-BEB8-4AD9-AAEE-2B580A00CD95},299000,2000-08-22 00:00,N10 3UE,F,N,L,43,FLAT A,WOODLAND GARDENS,,LONDON,HARINGEY,GREATER LONDON,3285.71428571429,2000.0,2000-08-22,F,L,299000.0,N10 3UE,E09000014,{D55A7C1F-BEB8-4AD9-AAEE-2B580A00CD95},19843507.0,91.0,5.0,11.0,53.0,76.0,England and Wales: 1900-1929,3285.71428571429,5.0,91.0,53.0,England and Wales: 1900-1929,N10
{91BA08FE-3F2E-4E23-9E2B-BB50A7141048},233000,2000-11-24 00:00,N10 1QT,T,Y,F,73,,OSIER CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2240.38461538462,2000.0,2000-11-24,T,F,233000.0,N10 1QT,E09000014,{91BA08FE-3F2E-4E23-9E2B-BB50A7141048},19878071.0,104.0,5.0,12.0,77.0,89.0,England and Wales: 1996-2002,2240.38461538462,5.0,104.0,77.0,England and Wales: 1996-2002,N10
{84135C21-7694-43E6-B1B9-69ED272A73FD},430000,2000-06-30 00:00,N10 2DN,T,N,F,42,,THIRLMERE ROAD,,LONDON,HARINGEY,GREATER LONDON,3385.82677165354,2000.0,2000-06-30,T,F,430000.0,N10 2DN,E09000014,{84135C21-7694-43E6-B1B9-69ED272A73FD},19891779.0,127.0,7.0,11.0,47.0,81.0,England and Wales: 1930-1949,3385.82677165354,7.0,127.0,47.0,England and Wales: 1930-1949,N10
{29AE81BC-E7B1-43D6-A069-2F0F1C7C1316},87500,2000-07-03 00:00,N10 2HN,F,N,L,HAMPDEN COURT,FLAT 13,HAMPDEN ROAD,,LONDON,BARNET,GREATER LONDON,1789.36605316973,2000.0,2000-07-03,F,L,87500.0,N10 2HN,E09000003,{29AE81BC-E7B1-43D6-A069-2F0F1C7C1316},18594336.0,48.9,3.0,11.0,66.0,68.0,England and Wales: 1930-1949,1789.36605316973,3.0,48.9,66.0,England and Wales: 1930-1949,N10
{3E967287-3E8F-416B-87C7-69FE8D683F29},215000,2000-12-07 00:00,N10 3ES,D,N,L,TWYFORD COURT,FLAT 23,FORTIS GREEN,,LONDON,HARINGEY,GREATER LONDON,2336.95652173913,2000.0,2000-12-07,D,L,215000.0,N10 3ES,E09000014,{3E967287-3E8F-416B-87C7-69FE8D683F29},19852514.0,92.0,5.0,11.0,59.0,79.0,England and Wales: 1900-1929,2336.95652173913,5.0,92.0,59.0,England and Wales: 1900-1929,N10
{7F7FCDBF-059D-43C1-88C3-364B4194C13E},195000,2000-07-12 00:00,N10 2JS,F,N,L,30,FLAT D,METHUEN PARK,,LONDON,HARINGEY,GREATER LONDON,2378.0487804878,2000.0,2000-07-12,F,L,195000.0,N10 2JS,E09000014,{7F7FCDBF-059D-43C1-88C3-364B4194C13E},19835038.0,82.0,3.0,11.0,70.0,71.0,England and Wales: 1983-1990,2378.0487804878,3.0,82.0,70.0,England and Wales: 1983-1990,N10
{29D924C4-2F42-4EF1-8BD2-7E2ABC21C217},176000,2000-06-09 00:00,N10 3BH,F,N,L,FORTIS COURT,FLAT 20,FORTIS GREEN ROAD,,LONDON,HARINGEY,GREATER LONDON,2593.57500736811,2000.0,2000-06-09,F,L,176000.0,N10 3BH,E09000014,{29D924C4-2F42-4EF1-8BD2-7E2ABC21C217},19852132.0,67.86,4.0,12.0,54.0,59.0,England and Wales: 1900-1929,2593.57500736811,4.0,67.86,54.0,England and Wales: 1900-1929,N10
{C52C2E65-10EB-457B-B145-C280F226303A},172500,2000-06-19 00:00,N10 3UN,F,N,L,55D,,WOODLAND RISE,,LONDON,HARINGEY,GREATER LONDON,7967.66743648961,2000.0,2000-06-19,F,L,172500.0,N10 3UN,E09000014,{C52C2E65-10EB-457B-B145-C280F226303A},19828589.0,21.65,2.0,12.0,74.0,79.0,England and Wales: 1900-1929,7967.66743648961,2.0,21.65,74.0,England and Wales: 1900-1929,N10
{B1727763-D3D1-4177-8FC7-C291DC85E111},249950,2000-05-25 00:00,N10 1QW,T,Y,F,40,,OSIER CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2002.80448717949,2000.0,2000-05-25,T,F,249950.0,N10 1QW,E09000014,{B1727763-D3D1-4177-8FC7-C291DC85E111},19838698.0,124.8,6.0,12.0,74.0,79.0,England and Wales: 1996-2002,2002.80448717949,6.0,124.8,74.0,England and Wales: 1996-2002,N10
{EA98A896-8D7B-43A2-81AA-2F3C69AC4AC9},243500,2000-07-28 00:00,N10 1QR,S,Y,F,31,,OSIER CRESCENT,,LONDON,HARINGEY,GREATER LONDON,1449.40476190476,2000.0,2000-07-28,S,F,243500.0,N10 1QR,E09000014,{EA98A896-8D7B-43A2-81AA-2F3C69AC4AC9},19877675.0,168.0,7.0,11.0,72.0,82.0,England and Wales: 1996-2002,1449.40476190476,7.0,168.0,72.0,England and Wales: 1996-2002,N10
{D3092ACB-20F4-49F1-A94E-BF12CB49A49B},182000,2000-05-12 00:00,N10 3JD,F,N,L,120,FLAT 3,MUSWELL HILL ROAD,,LONDON,HARINGEY,GREATER LONDON,2716.41791044776,2000.0,2000-05-12,F,L,182000.0,N10 3JD,E09000014,{D3092ACB-20F4-49F1-A94E-BF12CB49A49B},19819830.0,67.0,3.0,11.0,61.0,67.0,England and Wales: 1930-1949,2716.41791044776,3.0,67.0,61.0,England and Wales: 1930-1949,N10
{449255A6-EF16-4053-9B9A-B80DBB075EF9},675000,2000-06-22 00:00,N10 1PB,S,N,F,24,,KINGS AVENUE,,LONDON,HARINGEY,GREATER LONDON,2626.45914396887,2000.0,2000-06-22,S,F,675000.0,N10 1PB,E09000014,{449255A6-EF16-4053-9B9A-B80DBB075EF9},19832354.0,257.0,7.0,11.0,57.0,79.0,England and Wales: 1900-1929,2626.45914396887,7.0,257.0,57.0,England and Wales: 1900-1929,N10
{07D713CB-352E-4F5E-9FD9-81211A098A26},143000,2000-02-24 00:00,N10 1JA,T,N,F,100,,BARRENGER ROAD,,LONDON,HARINGEY,GREATER LONDON,1684.33451118963,2000.0,2000-02-24,T,F,143000.0,N10 1JA,E09000014,{07D713CB-352E-4F5E-9FD9-81211A098A26},19866328.0,84.9,6.0,12.0,66.0,70.0,England and Wales: 1900-1929,1684.33451118963,6.0,84.9,66.0,England and Wales: 1900-1929,N10
{06D0675E-D19C-4BF2-919F-8837EE6E986C},94500,2000-06-30 00:00,N10 1AX,F,N,L,PYMMES BROOK HOUSE,FLAT 21,COLNEY HATCH LANE,,LONDON,BARNET,GREATER LONDON,1172.45657568238,2000.0,2000-06-30,F,L,94500.0,N10 1AX,E09000003,{06D0675E-D19C-4BF2-919F-8837EE6E986C},18630247.0,80.6,4.0,12.0,79.0,81.0,England and Wales: 1930-1949,1172.45657568238,4.0,80.6,79.0,England and Wales: 1930-1949,N10
{02A65D47-90C6-49E3-9725-8841C1AF8319},90000,2000-03-24 00:00,N10 2PQ,F,N,L,6,,IRETON CLOSE,,LONDON,BARNET,GREATER LONDON,2018.38977349181,2000.0,2000-03-24,F,L,90000.0,N10 2PQ,E09000003,{02A65D47-90C6-49E3-9725-8841C1AF8319},18549069.0,44.59,2.0,11.0,67.0,72.0,England and Wales: 1983-1990,2018.38977349181,2.0,44.59,67.0,England and Wales: 1983-1990,N10
{B9F1BCBE-7E7A-46D6-807A-88435C6C62CA},187500,2000-03-21 00:00,N10 3EB,F,N,L,LEASIDE MANSIONS,FLAT 14A,FORTIS GREEN,,LONDON,HARINGEY,GREATER LONDON,2409.09674932545,2000.0,2000-03-21,F,L,187500.0,N10 3EB,E09000014,{B9F1BCBE-7E7A-46D6-807A-88435C6C62CA},19798987.0,77.83,4.0,11.0,53.0,59.0,England and Wales: before 1900,2409.09674932545,4.0,77.83,53.0,England and Wales: before 1900,N10
{E84FE241-6084-4AE9-A2D9-8843990A5CCC},460000,2000-03-03 00:00,N10 2QB,T,N,F,142,,DUKES AVENUE,,LONDON,HARINGEY,GREATER LONDON,2383.41968911917,2000.0,2000-03-03,T,F,460000.0,N10 2QB,E09000014,{E84FE241-6084-4AE9-A2D9-8843990A5CCC},19891066.0,193.0,8.0,12.0,60.0,77.0,England and Wales: 1900-1929,2383.41968911917,8.0,193.0,60.0,England and Wales: 1900-1929,N10
{3B8AC464-C30E-4B5F-A182-8F76158A3475},365000,2000-08-07 00:00,N10 1LX,S,N,F,17,,WILTON ROAD,,LONDON,BARNET,GREATER LONDON,2652.61627906977,2000.0,2000-08-07,S,F,365000.0,N10 1LX,E09000003,{3B8AC464-C30E-4B5F-A182-8F76158A3475},18568982.0,137.6,6.0,11.0,32.0,44.0,England and Wales: before 1900,2652.61627906977,6.0,137.6,32.0,England and Wales: before 1900,N10
{34189A41-E424-4AE7-B65D-7AE867A9F41C},92750,2000-04-03 00:00,N10 2LN,F,N,L,79,,CAMBRIDGE GARDENS,,LONDON,BARNET,GREATER LONDON,2410.96958669093,2000.0,2000-04-03,F,L,92750.0,N10 2LN,E09000003,{34189A41-E424-4AE7-B65D-7AE867A9F41C},18613753.0,38.47,2.0,11.0,65.0,81.0,England and Wales: 1976-1982,2410.96958669093,2.0,38.47,65.0,England and Wales: 1976-1982,N10
{83F693B6-97C5-4856-8159-7E8243AB3562},95000,2000-07-29 00:00,N10 2LX,F,N,L,6,,HIGH RIDGE,,LONDON,BARNET,GREATER LONDON,1792.45283018868,2000.0,2000-07-29,F,L,95000.0,N10 2LX,E09000003,{83F693B6-97C5-4856-8159-7E8243AB3562},18654685.0,53.0,3.0,11.0,72.0,78.0,England and Wales: 1930-1949,1792.45283018868,3.0,53.0,72.0,England and Wales: 1930-1949,N10
{A80DAF33-DAAA-4100-A527-BF55B48DB85E},180000,2000-11-28 00:00,N10 2PT,F,N,L,10,FLAT 2,DUKES AVENUE,,LONDON,HARINGEY,GREATER LONDON,3021.14803625378,2000.0,2000-11-28,F,L,180000.0,N10 2PT,E09000014,{A80DAF33-DAAA-4100-A527-BF55B48DB85E},19847336.0,59.58,3.0,11.0,53.0,59.0,England and Wales: 1900-1929,3021.14803625378,3.0,59.58,53.0,England and Wales: 1900-1929,N10
