ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{74B493A6-356F-47C9-8C37-91FFFD4D89D4},80000,1995-11-15 00:00,E3 4EW,T,N,F,9,,SPANBY ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,876.712328767123,1995.0,1995-11-15,T,F,80000.0,E3 4EW,E09000030,{74B493A6-356F-47C9-8C37-91FFFD4D89D4},21454955.0,91.25,6.0,11.0,55.0,60.0,England and Wales: before 1900,876.712328767123,6.0,91.25,55.0,England and Wales: before 1900,E3
{64D75566-3044-4B3D-80BE-3DD90A9013F7},80995,1995-04-18 00:00,E3 2UR,F,Y,L,PARK WEST BUILDING,FLAT 210,FAIRFIELD ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1595.33188891077,1995.0,1995-04-18,F,L,80995.0,E3 2UR,E09000030,{64D75566-3044-4B3D-80BE-3DD90A9013F7},21481029.0,50.77,3.0,11.0,67.0,82.0,England and Wales: 1996-2002,1595.33188891077,3.0,50.77,67.0,England and Wales: 1996-2002,E3
{C0294A95-32F3-423B-AC53-53108860C6D4},83995,1995-05-10 00:00,E3 2UR,F,Y,L,PARK WEST BUILDING,FLAT 23,FAIRFIELD ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1160.63285891944,1995.0,1995-05-10,F,L,83995.0,E3 2UR,E09000030,{C0294A95-32F3-423B-AC53-53108860C6D4},21488450.0,72.37,3.0,12.0,69.0,79.0,England and Wales: 1991-1995,1160.63285891944,3.0,72.37,69.0,England and Wales: 1991-1995,E3
{927FEFCE-8A3C-4C0E-8643-6FBA9C9F5DF7},61995,1995-09-29 00:00,E3 2UT,F,Y,L,PARK EAST BUILDING,FLAT 33,FAIRFIELD ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1215.58823529412,1995.0,1995-09-29,F,L,61995.0,E3 2UT,E09000030,{927FEFCE-8A3C-4C0E-8643-6FBA9C9F5DF7},21395135.0,51.0,2.0,11.0,70.0,78.0,England and Wales: 1991-1995,1215.58823529412,2.0,51.0,70.0,England and Wales: 1991-1995,E3
{63786AE9-400D-4C07-B029-549F5A2640B1},92000,1995-01-23 00:00,E3 5DB,T,N,F,68,,STRAHAN ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,884.615384615385,1995.0,1995-01-23,T,F,92000.0,E3 5DB,E09000030,{63786AE9-400D-4C07-B029-549F5A2640B1},21403559.0,104.0,5.0,11.0,71.0,79.0,England and Wales: before 1900,884.615384615385,5.0,104.0,71.0,England and Wales: before 1900,E3
{6D0CC95F-72C3-479E-ADDB-878E00544BB2},84995,1995-03-23 00:00,E3 5NQ,F,Y,L,235,FLAT 37,OLD FORD ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1257.3224852071,1995.0,1995-03-23,F,L,84995.0,E3 5NQ,E09000030,{6D0CC95F-72C3-479E-ADDB-878E00544BB2},21403517.0,67.6,3.0,11.0,78.0,80.0,England and Wales: 1991-1995,1257.3224852071,3.0,67.6,78.0,England and Wales: 1991-1995,E3
{E001F4B3-563B-4981-960B-735A2C5F88AC},57000,1995-12-14 00:00,E3 5JG,F,N,L,21,,ATHELSTANE GROVE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,725.929699439633,1995.0,1995-12-14,F,L,57000.0,E3 5JG,E09000030,{E001F4B3-563B-4981-960B-735A2C5F88AC},21398655.0,78.52,4.0,11.0,59.0,61.0,England and Wales: before 1900,725.929699439633,4.0,78.52,59.0,England and Wales: before 1900,E3
{62710BB4-B108-40CB-8861-8EE7EB620C3C},85000,1995-06-30 00:00,E3 5NP,F,Y,L,"HASLERS WHARF, 219",FLAT 4,OLD FORD ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1153.63735070575,1995.0,1995-06-30,F,L,85000.0,E3 5NP,E09000030,{62710BB4-B108-40CB-8861-8EE7EB620C3C},21389900.0,73.68,3.0,12.0,79.0,85.0,England and Wales: 1991-1995,1153.63735070575,3.0,73.68,79.0,England and Wales: 1991-1995,E3
{35E79E19-F9F9-4AF7-9494-7E39FBA0C6F5},97000,1995-03-02 00:00,E3 4QU,T,N,F,84,,CLINTON ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,973.211598274305,1995.0,1995-03-02,T,F,97000.0,E3 4QU,E09000030,{35E79E19-F9F9-4AF7-9494-7E39FBA0C6F5},21413333.0,99.67,6.0,11.0,57.0,70.0,England and Wales: 1900-1929,973.211598274305,6.0,99.67,57.0,England and Wales: 1900-1929,E3
{EB05E28A-4A4A-425E-B024-7E4945FC19A9},105000,1995-12-01 00:00,E3 2TN,T,N,F,13,,RIDGDALE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,949.452934261687,1995.0,1995-12-01,T,F,105000.0,E3 2TN,E09000030,{EB05E28A-4A4A-425E-B024-7E4945FC19A9},21443425.0,110.59,6.0,11.0,54.0,64.0,England and Wales: 1900-1929,949.452934261687,6.0,110.59,54.0,England and Wales: 1900-1929,E3
