ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D848F1BD-3720-4253-9A40-22F0F9471463},116000,2001-08-16 00:00,TW4 7RJ,F,0,L,SPRINGWELL COURT,6,SPRINGWELL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1812.5,2.0,64.0,78.0,1975,TW4,2001
{27249944-B8ED-4FA2-A5F3-2DD74E949ECA},126000,2001-08-17 00:00,TW4 5BT,T,0,F,17,,LINSLADE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1914.31175934366,3.0,65.82,32.0,1982,TW4,2001
{6CC202AC-A40F-4940-A356-4975F0CF6F68},154500,2001-08-20 00:00,TW4 5BG,S,0,F,31,,MUNSTER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1309.32203389831,5.0,118.0,67.0,1949,TW4,2001
{38F8C40D-406B-481C-9C39-48360C71BE73},152000,2001-08-22 00:00,TW4 7AB,T,0,F,42,,OLD FARM CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2451.61290322581,4.0,62.0,68.0,1966,TW4,2001
{A2C37173-5E53-4152-BD4C-E7DBC4241B39},160500,2001-08-23 00:00,TW4 7LY,S,0,F,18,,MARNELL WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1883.80281690141,5.0,85.2,59.0,1949,TW4,2001
{F67D3DBE-3908-48DE-A825-2AE903B838F4},139950,2001-08-23 00:00,TW4 5EZ,T,0,F,31,,GARRISON CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2412.93103448276,3.0,58.0,70.0,1995,TW4,2001
{86E25B51-5A5F-4E6B-9E53-C13B7113ED50},131500,2001-08-24 00:00,TW4 5EY,F,0,L,21,,NURSERY GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2435.18518518519,3.0,54.0,57.0,2002,TW4,2001
{7EBDF365-92E2-4512-917A-A3F999739F1D},99950,2001-08-24 00:00,TW4 5EG,F,0,L,BERRY COURT,FLAT 11,RAGLAN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2624.73739495798,2.0,38.08,75.0,1982,TW4,2001
{BD7CE49B-84D6-47AD-83FE-69B25639B714},167000,2001-08-24 00:00,TW4 7AR,S,0,F,37,,STANDARD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1795.69892473118,6.0,93.0,50.0,1949,TW4,2001
{C7BB27C5-F17B-4E17-B908-CCD1ADDFF96E},67500,2001-08-30 00:00,TW4 5EL,T,0,L,53,,DRAYTON CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1205.35714285714,3.0,56.0,63.0,1990,TW4,2001
{4793CDB7-1D47-4EBB-B9F7-8861B29A2947},103950,2001-08-31 00:00,TW4 6HG,F,0,L,215,,BEAVERS LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1528.67647058824,3.0,68.0,67.0,1975,TW4,2001
{85090190-1BAC-4D48-BA0D-D5BEB83622DE},103000,2001-08-31 00:00,TW4 7HG,F,0,L,307,,MARTINDALE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1832.08822483102,2.0,56.22,66.0,1929,TW4,2001
{12D3DD43-40EE-4F8B-8C22-5FA735848FF2},212000,2001-08-31 00:00,TW4 5NS,S,0,F,692,,HANWORTH ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1843.47826086957,7.0,115.0,57.0,1949,TW4,2001
{F2DFAE41-5C37-4B7C-96CF-A30DF40E298A},165000,2001-08-31 00:00,TW4 5EU,T,0,F,60,,AVONDALE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2462.68656716418,5.0,67.0,73.0,2002,TW4,2001
{E451FB37-F7A1-4941-86B3-0AB71B3283D7},137000,2001-08-31 00:00,TW4 5EX,T,0,F,32,,FRAMPTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1489.13043478261,4.0,92.0,73.0,2002,TW4,2001
{85DE73AB-54C2-4949-906A-912D7E0C9F45},97500,2001-08-31 00:00,TW4 5DR,F,0,L,12,,ISLAY GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2039.7489539749,3.0,47.8,67.0,1949,TW4,2001
{88F90045-A14B-407D-BCBF-0D96F0B55C83},120000,2001-09-03 00:00,TW4 5LD,F,0,L,"CARLTON HOUSE, 458",15,HANWORTH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2105.26315789474,3.0,57.0,61.0,1966,TW4,2001
{83ED1FCD-3583-4091-BA75-74567A7D36C7},51040,2001-09-03 00:00,TW4 6AW,S,0,F,68,,BARRACK ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,405.079365079365,7.0,126.0,78.0,1949,TW4,2001
{EFA52C56-3D6C-433F-BCD0-B38EC0CB8FDB},97000,2001-09-07 00:00,TW4 5EG,F,0,L,BERRY COURT,FLAT 21,RAGLAN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2526.04166666667,2.0,38.4,71.0,1995,TW4,2001
{E79CD32A-4E83-4389-8DE9-F296A3410CB3},134000,2001-09-07 00:00,TW4 5ED,S,0,F,14,,PICKWICK CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1717.94871794872,4.0,78.0,55.0,1982,TW4,2001
{44E37526-F3F5-4D10-AEEE-1FF5DAD78695},123950,2001-09-10 00:00,TW4 5EH,T,0,F,5,,YALE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2338.67924528302,3.0,53.0,51.0,1990,TW4,2001
{E5722AC4-C3E6-4DC2-AAC7-235FA9DF32A3},79000,2001-09-12 00:00,TW4 5EB,F,0,L,2,,DORNEY WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1755.55555555556,2.0,45.0,73.0,2002,TW4,2001
{FDAF8708-3531-4C1C-9B73-20B95557BA9A},163000,2001-09-14 00:00,TW4 7EU,T,0,F,23,,RAVENSDALE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1697.91666666667,5.0,96.0,61.0,1949,TW4,2001
{80B313CE-46BC-4AB1-B939-9D4779E0739A},154950,2001-09-17 00:00,TW4 7EZ,T,0,F,113,,MARTINDALE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1666.12903225806,4.0,93.0,56.0,1929,TW4,2001
{FA5660CC-4584-4E1B-9DBC-751748C9330F},190000,2001-09-17 00:00,TW4 5HW,S,0,F,36,,BERESFORD GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1301.3698630137,8.0,146.0,72.0,1975,TW4,2001
{A2ACE3FA-A15C-43F1-B9D9-7B797F86C468},235000,2001-09-18 00:00,TW4 5LB,S,1,F,3,,BODICEA MEWS,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1415.66265060241,5.0,166.0,76.0,2002,TW4,2001
{35671A2F-62CB-4135-81AC-35D54EC97619},118000,2001-09-19 00:00,TW4 5EF,S,0,F,4,,RAGLAN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2419.0241902419,4.0,48.78,53.0,1982,TW4,2001
{CF1700B0-7C58-4906-B4C4-C82F1FBBBFBB},105000,2001-09-21 00:00,TW4 5AL,F,0,L,315,,STAINES ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1640.625,4.0,64.0,68.0,1966,TW4,2001
{608E8EDC-9A3B-463D-9287-2C8CA917A210},139950,2001-09-24 00:00,TW4 7QR,D,0,F,77,,STANSFIELD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1608.62068965517,5.0,87.0,68.0,1966,TW4,2001
{03BE8DF8-89B2-4A26-896A-2C1B33DFD56C},152000,2001-09-26 00:00,TW4 7AB,T,0,F,6,,OLD FARM CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1321.73913043478,5.0,115.0,70.0,1982,TW4,2001
{A473BDFC-B820-40ED-9C43-BED0BA17B391},190000,2001-09-28 00:00,TW4 6LS,T,0,F,65,,BURNHAM GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2375.0,4.0,80.0,52.0,1949,TW4,2001
{D3D9BED1-0572-4AC0-A6D3-120060DDEB82},160000,2001-10-01 00:00,TW4 5PT,T,0,F,48,,CURTIS ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1355.93220338983,4.0,118.0,57.0,1949,TW4,2001
{A8F65234-429E-4082-9CC6-FE1C4ABDE222},232000,2001-10-01 00:00,TW4 5HL,T,0,F,307,,WELLINGTON ROAD SOUTH,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2209.52380952381,5.0,105.0,56.0,1949,TW4,2001
{FB0EC1C0-D353-4649-ADC9-AF3CA31A7A32},91000,2001-10-04 00:00,TW4 7AN,F,0,L,DELTA COURT,6,STANDARD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2253.03292894281,2.0,40.39,49.0,1990,TW4,2001
{6CB5A5FA-0D8F-4398-9EC9-004E59628327},164000,2001-10-05 00:00,TW4 7HD,S,0,F,43,,HEATHDALE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2102.5641025641,3.0,78.0,68.0,1949,TW4,2001
{B25EA063-20ED-4C8E-B152-88A3D09A4A27},87000,2001-10-11 00:00,TW4 5NQ,F,0,L,31,,GRAFTON CLOSE,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1673.07692307692,2.0,52.0,73.0,1966,TW4,2001
{DF9D235B-3830-448A-8434-E7409362CA0C},117000,2001-10-12 00:00,TW4 5JP,F,0,L,242,,WELLINGTON ROAD SOUTH,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1800.0,3.0,65.0,55.0,1929,TW4,2001
{FD888400-4355-4FC7-971F-DBA0D13E91AC},131000,2001-10-15 00:00,TW4 6AY,T,0,F,16,,CHARTER CRESCENT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1541.17647058824,4.0,85.0,58.0,1929,TW4,2001
{28959723-676C-45D6-BC84-532173D4067D},115000,2001-10-25 00:00,TW4 7AS,F,0,L,92,,STANDARD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1236.55913978495,5.0,93.0,50.0,1929,TW4,2001
{E766261A-02D0-4726-A433-4592B8EC717D},140000,2001-10-26 00:00,TW4 7AA,T,0,F,120,,WELLINGTON ROAD NORTH,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1917.80821917808,4.0,73.0,54.0,1949,TW4,2001
{A0CEB22D-1CB7-4459-9151-A4A9E0826EDF},86000,2001-10-30 00:00,TW4 5HE,F,0,L,BEVERLEY MANSIONS,11,WELLINGTON ROAD SOUTH,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1323.07692307692,3.0,65.0,74.0,1982,TW4,2001
{A9B40B45-F346-4FB2-9731-F0AC85A39E3C},165000,2001-10-30 00:00,TW4 5HE,F,0,L,BEVERLEY MANSIONS,10,WELLINGTON ROAD SOUTH,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3235.29411764706,3.0,51.0,69.0,1982,TW4,2001
{01D85537-82DD-4245-8FE0-CE167123A5C8},165000,2001-10-30 00:00,TW4 5HE,F,0,L,BEVERLEY MANSIONS,9,WELLINGTON ROAD SOUTH,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2796.61016949153,3.0,59.0,75.0,1982,TW4,2001
{6326DCA3-3B14-4A09-AC55-DE2EC97DA238},142500,2001-10-30 00:00,TW4 6LX,T,0,F,20,,BYRON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1425.0,5.0,100.0,57.0,1949,TW4,2001
{3A6B07B1-90B6-47CA-BDA1-2296A0B70B12},137000,2001-11-02 00:00,TW4 5EA,S,0,F,10,,WRAYSBURY CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2524.88020641356,4.0,54.26,65.0,1990,TW4,2001
{D0D2B6FA-B89A-4D8E-83F6-C3196A0079FA},190000,2001-11-02 00:00,TW4 7RX,S,0,F,18,,KEVIN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2111.11111111111,4.0,90.0,74.0,1990,TW4,2001
{C9F40416-E77E-4994-999E-CBE35CAB4443},129500,2001-11-02 00:00,TW4 5EZ,F,0,L,48,,GARRISON CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1962.12121212121,4.0,66.0,69.0,2002,TW4,2001
{80EF50C5-C3F3-4C6B-B594-D8308771AEF7},123500,2001-11-14 00:00,TW4 5NA,F,0,L,39,,REDFERN AVENUE,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2567.56756756757,3.0,48.1,71.0,1949,TW4,2001
{DB28E2B4-C69C-4F00-9A8A-47B28D975B75},197000,2001-11-21 00:00,TW4 7LT,T,0,F,40,,CLIFFORD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1588.70967741935,6.0,124.0,68.0,1949,TW4,2001
{4DA4A64F-7465-46F2-A56B-B058B2CB29E6},221000,2001-11-21 00:00,TW4 5LF,S,0,F,397,,HANWORTH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1799.67426710098,5.0,122.8,48.0,1949,TW4,2001
{C285F432-67A4-4006-848F-F32B0E38CA9A},104000,2001-11-22 00:00,TW4 7DH,F,0,L,42,,SOLWAY CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1625.0,4.0,64.0,73.0,1982,TW4,2001
{E49BED42-3508-441E-82ED-A321DCB88C29},137500,2001-11-23 00:00,TW4 5EQ,T,0,F,12,,CRESTWOOD WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2273.47883597884,3.0,60.48,34.0,1990,TW4,2001
{B63C241F-8928-4078-BF03-B8FCA95A757A},132500,2001-11-23 00:00,TW4 5EU,F,0,L,71,,AVONDALE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,239.169675090253,3.0,554.0,58.0,2002,TW4,2001
{E5C29F65-5813-4E67-B30C-336795FFAC4B},90000,2001-11-27 00:00,TW4 7EY,F,0,L,5,,RAVENSDALE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1551.72413793103,3.0,58.0,65.0,1949,TW4,2001
{69C68457-8DC4-467B-95E3-7F2832D693AC},86950,2001-11-29 00:00,TW4 6HF,F,0,L,115,,BEAVERS LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1242.14285714286,3.0,70.0,71.0,1966,TW4,2001
{F5917194-6EF5-49E6-A60C-D4889FDE28BA},130000,2001-11-30 00:00,TW4 5JW,T,0,F,30,,ORCHARD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2000.0,4.0,65.0,73.0,1929,TW4,2001
{16D8F950-C2EE-4D4D-A6BE-0DD7DC485759},187000,2001-12-03 00:00,TW4 7JH,T,0,F,5,,IVANHOE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1927.83505154639,4.0,97.0,70.0,1949,TW4,2001
{DC29F7ED-0B68-4E50-A3FC-FF025413E683},164500,2001-12-03 00:00,TW4 7RB,T,0,L,9,,RENFREW ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1720.71129707113,4.0,95.6,56.0,1949,TW4,2001
{A4F7691A-6F70-4BEA-A625-3971F8D8FF1E},164500,2001-12-03 00:00,TW4 7RB,T,0,F,9,,RENFREW ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1720.71129707113,4.0,95.6,56.0,1949,TW4,2001
{5CD8B2A7-92DE-4C44-8AB0-59ACC3B567FB},74000,2001-12-06 00:00,TW4 5JJ,F,0,L,BEVERLEY COURT,2,WELLINGTON ROAD SOUTH,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2622.25372076541,1.0,28.22,42.0,1982,TW4,2001
{299D8A08-4F09-4E7F-8427-387089B15CC2},155150,2001-12-07 00:00,TW4 6LY,T,0,F,102,,BYRON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1915.43209876543,5.0,81.0,67.0,1949,TW4,2001
{88E0E923-9132-48DB-81AC-59656842FC53},215000,2001-12-07 00:00,TW4 5LW,D,0,F,85,,CONWAY ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2815.61026715558,5.0,76.36,57.0,1966,TW4,2001
{67BF8A6E-67A5-42D8-A675-B9C116687B3A},113000,2001-12-07 00:00,TW4 5EB,F,0,F,9,,DORNEY WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2627.90697674419,2.0,43.0,64.0,2002,TW4,2001
{D6E40F8D-9AE3-4257-A8AF-72A7F4E8D16D},186000,2001-12-07 00:00,TW4 5EZ,S,0,F,69,,GARRISON CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2342.56926952141,5.0,79.4,71.0,2002,TW4,2001
{8C2B292D-2DB1-49F0-9742-BF5FC9CD4480},100000,2001-12-11 00:00,TW4 6HG,T,0,L,209,,BEAVERS LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1298.7012987013,5.0,77.0,74.0,1966,TW4,2001
{3FCA8C94-129D-491A-A793-9BC6297E6C6A},125000,2001-12-14 00:00,TW4 5EX,T,0,F,29,,FRAMPTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2083.33333333333,3.0,60.0,76.0,2002,TW4,2001
{B86AE89E-2647-4832-8E9C-3C96613BB2B9},118000,2001-12-17 00:00,TW4 5EB,T,0,F,5,,DORNEY WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2744.18604651163,2.0,43.0,38.0,1990,TW4,2001
{8B72AD42-C6C1-4A5E-B2C3-3F40A243EA5B},138000,2001-12-18 00:00,TW4 5BT,T,0,F,13,,LINSLADE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2464.28571428571,3.0,56.0,66.0,1990,TW4,2001
{F63677DF-1FA4-4648-96D7-09414B8EB281},135000,2001-12-19 00:00,TW4 5AY,T,0,F,43,,MIDSUMMER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1038.46153846154,5.0,130.0,56.0,1966,TW4,2001
{5284E5C6-7451-40A7-8887-637C81E1EA0F},137000,2001-12-20 00:00,TW4 5BT,T,0,F,17,,LINSLADE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2081.43421452446,3.0,65.82,32.0,1982,TW4,2001
{96036CBF-9A9A-4D9E-8D2C-E3AB78FB7672},120000,2001-12-20 00:00,TW4 5NQ,F,0,L,5,,GRAFTON CLOSE,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1969.47316592811,3.0,60.93,55.0,1966,TW4,2001
{D09666BC-2981-4D02-92AB-5C3DFDD6C87B},137000,2001-12-20 00:00,TW4 7BS,T,0,F,42,,CAMBRIDGE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1356.43564356436,5.0,101.0,58.0,1949,TW4,2001
{7FE78B35-DC53-4D82-BD47-EC62E0785646},62500,2001-12-20 00:00,TW4 5EY,F,0,L,7,,NURSERY GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1329.78723404255,3.0,47.0,72.0,1966,TW4,2001
{7DADF599-52DC-453F-953C-ECDBC6E751C0},147500,2001-12-20 00:00,TW4 5EF,T,0,F,16,,RAGLAN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2308.29420970266,4.0,63.9,61.0,1990,TW4,2001
{E5F117C6-A287-430E-858E-D7F6D19BCCAA},106000,2001-12-21 00:00,TW4 5DL,F,0,L,547,,STAINES ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2078.43137254902,3.0,51.0,56.0,1949,TW4,2001
{E8A90851-FA9B-4ACA-99B1-6412DC174CA4},104000,2002-01-07 00:00,TW4 5QN,F,0,L,143,,EDGAR ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1350.64935064935,4.0,77.0,67.0,1966,TW4,2002
{9EAC39A6-F156-44AA-90FA-9048F51D28BC},96000,2002-01-11 00:00,TW4 5EG,F,0,L,BERRY COURT,FLAT 39,RAGLAN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2507.1820318621,2.0,38.29,61.0,1990,TW4,2002
{EA9F0F8F-823F-4874-AEE5-27ABCFE5F478},100000,2002-01-11 00:00,TW4 5QP,F,0,L,90,,EDGAR ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1219.80970968529,3.0,81.98,78.0,1966,TW4,2002
{647CCF41-B25E-4BB0-8FA6-A36409BEFB78},108500,2002-01-21 00:00,TW4 5HG,F,0,L,41,,COBBS ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1695.3125,3.0,64.0,70.0,1966,TW4,2002
{FBECC1DC-7954-498D-9953-DBBB010DA6C5},122000,2002-01-21 00:00,TW4 5LZ,F,0,L,102,,REDFERN AVENUE,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2440.0,3.0,50.0,69.0,1949,TW4,2002
{0B8A049A-3FAB-4376-A169-B205A888B363},110000,2002-01-31 00:00,TW4 5BJ,S,0,L,100A,,MUNSTER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2217.74193548387,3.0,49.6,63.0,1949,TW4,2002
{2FB78CE0-CD98-4B27-9F05-3E689E2D8C92},93750,2002-01-31 00:00,TW4 5EG,F,0,L,BERRY COURT,FLAT 17,RAGLAN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2403.84615384615,2.0,39.0,74.0,1982,TW4,2002
{EFA94015-E60F-4885-9417-CE7BE7351C09},163500,2002-02-01 00:00,TW4 7LG,T,0,F,41,,BASILDENE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2123.37662337662,5.0,77.0,60.0,1929,TW4,2002
{7EF027A7-2D13-4F77-8036-CFBE7B27F74E},190000,2002-02-01 00:00,TW4 6LA,T,0,F,44,,BERKELEY AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1792.45283018868,4.0,106.0,64.0,1949,TW4,2002
{C6F289BB-0C3E-4996-B28D-B21A7F911ECA},63600,2002-02-08 00:00,TW4 5AD,S,0,L,21,,FRAMPTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1115.78947368421,4.0,57.0,64.0,1990,TW4,2002
{CF9E3E1E-CF1F-499C-A90C-B486C978CE73},165000,2002-02-08 00:00,TW4 7BW,S,0,F,23,,CRANBROOK ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1500.0,5.0,110.0,62.0,1949,TW4,2002
{379E771A-D4DB-481E-8C82-25152ECDD6E8},158000,2002-02-08 00:00,TW4 6LS,T,0,F,9,,BURNHAM GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1763.39285714286,5.0,89.6,49.0,1929,TW4,2002
{9909A65B-237C-4850-A42E-2AF5F1F4EE33},134070,2002-02-14 00:00,TW4 7EW,S,0,F,31,,MARTINDALE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2110.00944287063,4.0,63.54,45.0,1929,TW4,2002
{7DE620D5-7148-4654-9607-FDBB56011B35},97500,2002-02-15 00:00,TW4 5EG,F,0,L,BERRY COURT,FLAT 14,RAGLAN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2501.28270908158,2.0,38.98,67.0,1995,TW4,2002
{405C39C6-B939-4337-88B4-D346F2FCCB9C},147000,2002-02-18 00:00,TW4 5LN,T,0,F,4,,MEADOW CLOSE,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1970.24527543225,5.0,74.61,67.0,1966,TW4,2002
{797867D5-A8B2-4A2F-8B88-74B550B125FE},189950,2002-02-18 00:00,TW4 5LR,D,0,F,12,,CONWAY ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2333.25144331163,4.0,81.41,50.0,1949,TW4,2002
{A3B926E1-B327-4612-804E-FF757170562D},138000,2002-02-21 00:00,TW4 5EZ,T,0,F,33,,GARRISON CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2338.98305084746,3.0,59.0,68.0,1995,TW4,2002
{2A289E9E-AB5E-CDC8-E050-A8C063054829},47000,2002-02-25 00:00,TW4 5PQ,F,0,L,65,,FARM ROAD,WHITTON,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,916.179337231969,2.0,51.3,81.0,1966,TW4,2002
{38907DC3-E203-4334-BD43-EED4122C68B6},210000,2002-02-25 00:00,TW4 7NQ,S,0,F,113,,GREAT SOUTH WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1680.0,7.0,125.0,49.0,1966,TW4,2002
{5C21D718-F2E2-491D-9C08-4A7FDC3F7E27},125500,2002-02-28 00:00,TW4 5JW,T,0,F,33,,ORCHARD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1821.48040638607,4.0,68.9,62.0,1900,TW4,2002
{08C914E1-91D7-45B3-8FE0-7A30FC4FC372},150000,2002-02-28 00:00,TW4 6AW,S,0,F,66,,BARRACK ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1612.90322580645,6.0,93.0,50.0,1949,TW4,2002
{B9EFE252-F720-493F-A52A-CD1D857673ED},59000,2002-03-05 00:00,TW4 7PS,F,0,L,124,,MARMOT ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1196.26926196269,2.0,49.32,72.0,1990,TW4,2002
{BE0B83BE-02B9-4916-9872-F37A3616D2D0},108000,2002-03-06 00:00,TW4 5EU,F,0,L,57,,AVONDALE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2842.10526315789,2.0,38.0,77.0,1995,TW4,2002
{5B0A1BF1-53A7-4A7B-8515-8EBF4B79C84C},140000,2002-03-08 00:00,TW4 7ES,T,0,F,42,,FERNDALE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1971.83098591549,4.0,71.0,63.0,1966,TW4,2002
