ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E205E49D-86BD-42B2-9FB7-593E46B1F0F9},109950,1997-03-17 00:00,SW1V 2TG,F,N,L,"LONGLEAT HOUSE, 18",FLAT 34,RAMPAYNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1332.56574960611,1997.0,1997-03-17,F,L,109950.0,SW1V 2TG,E09000033,{E205E49D-86BD-42B2-9FB7-593E46B1F0F9},21853514.0,82.51,3.0,12.0,73.0,75.0,England and Wales: 1976-1982,1332.56574960611,3.0,82.51,73.0,England and Wales: 1976-1982,SW1V
{D68328C4-CC2A-4140-8554-9D1B2943A7A7},87000,1997-01-31 00:00,SW1V 4ET,F,N,L,DRYBURGH HOUSE,FLAT 6,ABBOTS MANOR,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1191.78082191781,1997.0,1997-01-31,F,L,87000.0,SW1V 4ET,E09000033,{D68328C4-CC2A-4140-8554-9D1B2943A7A7},21847678.0,73.0,4.0,11.0,65.0,76.0,England and Wales: 1967-1975,1191.78082191781,4.0,73.0,65.0,England and Wales: 1967-1975,SW1V
{7AF2AE21-3A6C-4C0C-AEA3-A195D5A119EF},205500,1997-09-11 00:00,SW1V 1AA,F,Y,L,300,FLAT 317,VAUXHALL BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2258.24175824176,1997.0,1997-09-11,F,L,205500.0,SW1V 1AA,E09000033,{7AF2AE21-3A6C-4C0C-AEA3-A195D5A119EF},21869665.0,91.0,3.0,11.0,71.0,78.0,England and Wales: 1976-1982,2258.24175824176,3.0,91.0,71.0,England and Wales: 1976-1982,SW1V
{827FF574-C9AE-4A14-9F7E-90F5B57FFDF6},130000,1997-10-20 00:00,SW1V 4JD,T,N,L,136D,,WARWICK WAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2000.0,1997.0,1997-10-20,T,L,130000.0,SW1V 4JD,E09000033,{827FF574-C9AE-4A14-9F7E-90F5B57FFDF6},21851397.0,65.0,3.0,11.0,60.0,76.0,England and Wales: before 1900,2000.0,3.0,65.0,60.0,England and Wales: before 1900,SW1V
{82A0B9A0-2A20-4692-8A7C-4EA4A57682D4},92000,1997-03-27 00:00,SW1V 4JT,F,N,L,12D,,SUTHERLAND ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1672.72727272727,1997.0,1997-03-27,F,L,92000.0,SW1V 4JT,E09000033,{82A0B9A0-2A20-4692-8A7C-4EA4A57682D4},21894635.0,55.0,2.0,11.0,76.0,82.0,England and Wales: 1930-1949,1672.72727272727,2.0,55.0,76.0,England and Wales: 1930-1949,SW1V
{572CE2D2-EB1D-4AF9-866C-A4429DC6DAC2},450000,1997-06-13 00:00,SW1V 3JY,F,Y,L,"BELVEDERE HOUSE, 130",FLAT 7,GROSVENOR ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5056.1797752809,1997.0,1997-06-13,F,L,450000.0,SW1V 3JY,E09000033,{572CE2D2-EB1D-4AF9-866C-A4429DC6DAC2},21917987.0,89.0,4.0,11.0,78.0,83.0,England and Wales: 1996-2002,5056.1797752809,4.0,89.0,78.0,England and Wales: 1996-2002,SW1V
{1B75E721-0F76-4DA9-B9DE-9D3242B74154},380000,1997-11-21 00:00,SW1V 3JU,F,N,L,"CROWN REACH, 145",FLAT 58,GROSVENOR ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2733.81294964029,1997.0,1997-11-21,F,L,380000.0,SW1V 3JU,E09000033,{1B75E721-0F76-4DA9-B9DE-9D3242B74154},21897418.0,139.0,3.0,11.0,74.0,76.0,England and Wales: 1983-1990,2733.81294964029,3.0,139.0,74.0,England and Wales: 1983-1990,SW1V
{303A5A74-0F10-4452-B02B-A0C5983B2B97},136000,1997-07-18 00:00,SW1V 2NA,F,N,L,66,FIRST FLOOR FLAT,TACHBROOK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4069.41950927588,1997.0,1997-07-18,F,L,136000.0,SW1V 2NA,E09000033,{303A5A74-0F10-4452-B02B-A0C5983B2B97},21906322.0,33.42,2.0,11.0,70.0,71.0,England and Wales: before 1900,4069.41950927588,2.0,33.42,70.0,England and Wales: before 1900,SW1V
{C9B8D66F-E867-4303-A3DC-9E1D32E3A874},127975,1997-10-22 00:00,SW1V 4JZ,F,N,L,44,FLAT 2,SUTHERLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2908.52272727273,1997.0,1997-10-22,F,L,127975.0,SW1V 4JZ,E09000033,{C9B8D66F-E867-4303-A3DC-9E1D32E3A874},21913450.0,44.0,2.0,11.0,68.0,80.0,England and Wales: before 1900,2908.52272727273,2.0,44.0,68.0,England and Wales: before 1900,SW1V
{5C2469C9-620E-4B9E-8AA1-962DCEE6E8EC},96000,1997-10-09 00:00,SW1V 3ER,F,N,L,DE QUINCEY HOUSE,FLAT 38,LUPUS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1273.20954907162,1997.0,1997-10-09,F,L,96000.0,SW1V 3ER,E09000033,{5C2469C9-620E-4B9E-8AA1-962DCEE6E8EC},21846129.0,75.4,4.0,11.0,58.0,59.0,England and Wales: 1967-1975,1273.20954907162,4.0,75.4,58.0,England and Wales: 1967-1975,SW1V
{14B9F2CA-4B28-4AD1-8CFF-A0DDBA637D33},582500,1997-10-24 00:00,SW1V 4PR,T,N,F,29,,CAMBRIDGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3367.05202312139,1997.0,1997-10-24,T,F,582500.0,SW1V 4PR,E09000033,{14B9F2CA-4B28-4AD1-8CFF-A0DDBA637D33},21837955.0,173.0,7.0,11.0,52.0,76.0,England and Wales: before 1900,3367.05202312139,7.0,173.0,52.0,England and Wales: before 1900,SW1V
{79F3A269-BA33-4970-8F57-82E35C1AC499},240000,1997-06-18 00:00,SW1V 3JY,F,Y,L,"MILLENNIUM HOUSE, 132",FLAT 1,GROSVENOR ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2758.62068965517,1997.0,1997-06-18,F,L,240000.0,SW1V 3JY,E09000033,{79F3A269-BA33-4970-8F57-82E35C1AC499},21816470.0,87.0,3.0,11.0,76.0,82.0,England and Wales: 1996-2002,2758.62068965517,3.0,87.0,76.0,England and Wales: 1996-2002,SW1V
{293EAFAB-71BF-41D6-B166-8A0189174550},71000,1997-09-01 00:00,SW1V 2PW,F,N,L,9,FLAT 25,MORETON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4566.50373038333,1997.0,1997-09-01,F,L,71000.0,SW1V 2PW,E09000033,{293EAFAB-71BF-41D6-B166-8A0189174550},21916970.0,15.548,2.0,12.0,72.0,72.0,England and Wales: 1976-1982,4566.50373038333,2.0,15.548,72.0,England and Wales: 1976-1982,SW1V
{B697479B-E8F3-4BB5-9330-82F227911827},207555,1997-04-09 00:00,SW1V 3JU,F,N,L,"CROWN REACH, 145",FLAT 39,GROSVENOR ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2055.0,1997.0,1997-04-09,F,L,207555.0,SW1V 3JU,E09000033,{B697479B-E8F3-4BB5-9330-82F227911827},21839052.0,101.0,3.0,11.0,60.0,71.0,England and Wales: 1983-1990,2055.0,3.0,101.0,60.0,England and Wales: 1983-1990,SW1V
{A58690E4-5728-466A-8B67-9D6BE8DAB67C},353000,1997-04-30 00:00,SW1V 2DN,F,N,L,"RAEBURN HOUSE, 20",FLAT 7,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3922.22222222222,1997.0,1997-04-30,F,L,353000.0,SW1V 2DN,E09000033,{A58690E4-5728-466A-8B67-9D6BE8DAB67C},21865765.0,90.0,4.0,11.0,72.0,83.0,England and Wales: before 1900,3922.22222222222,4.0,90.0,72.0,England and Wales: before 1900,SW1V
{6ABB3F51-6AFC-4A9F-8E9B-A4B535A690A3},83000,1997-10-31 00:00,SW1V 2SX,F,N,L,HENRY WISE HOUSE,FLAT 87,VAUXHALL BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2143.59504132231,1997.0,1997-10-31,F,L,83000.0,SW1V 2SX,E09000033,{6ABB3F51-6AFC-4A9F-8E9B-A4B535A690A3},21895210.0,38.72,2.0,12.0,60.0,63.0,England and Wales: 1950-1966,2143.59504132231,2.0,38.72,60.0,England and Wales: 1950-1966,SW1V
{A453F5FE-E52E-4DF9-99E9-A492DDA1AE83},87500,1997-11-14 00:00,SW1V 3DH,F,N,L,LANGDALE HOUSE,FLAT 17,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1302.08333333333,1997.0,1997-11-14,F,L,87500.0,SW1V 3DH,E09000033,{A453F5FE-E52E-4DF9-99E9-A492DDA1AE83},21815137.0,67.2,3.0,12.0,64.0,76.0,England and Wales: 1950-1966,1302.08333333333,3.0,67.2,64.0,England and Wales: 1950-1966,SW1V
{767434C1-04AE-4162-9611-8DAF57204468},420000,1997-04-18 00:00,SW1V 2DL,T,N,F,6,,WEST WARWICK PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3220.85889570552,1997.0,1997-04-18,T,F,420000.0,SW1V 2DL,E09000033,{767434C1-04AE-4162-9611-8DAF57204468},21832736.0,130.4,5.0,11.0,53.0,55.0,England and Wales: before 1900,3220.85889570552,5.0,130.4,53.0,England and Wales: before 1900,SW1V
{2FBADB02-15A2-4741-B68C-B2FC2E64C19D},138000,1997-03-07 00:00,SW1V 4PG,F,N,L,71,FLAT 7,CHARLWOOD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2162.33155750548,1997.0,1997-03-07,F,L,138000.0,SW1V 4PG,E09000033,{2FBADB02-15A2-4741-B68C-B2FC2E64C19D},21806335.0,63.82,3.0,11.0,1.0,28.0,England and Wales: before 1900,2162.33155750548,3.0,63.82,1.0,England and Wales: before 1900,SW1V
{F2B51FD7-A467-4E67-9017-8318EBFB2A69},90500,1997-03-06 00:00,SW1V 3EL,F,N,L,82,FLAT 3,LUPUS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2419.78609625668,1997.0,1997-03-06,F,L,90500.0,SW1V 3EL,E09000033,{F2B51FD7-A467-4E67-9017-8318EBFB2A69},21910699.0,37.4,2.0,12.0,1.0,26.0,England and Wales: before 1900,2419.78609625668,2.0,37.4,1.0,England and Wales: before 1900,SW1V
{21737AAD-80AD-4830-AC8B-9167AB387AA6},264000,1997-07-11 00:00,SW1V 1RP,T,N,L,24A,,HUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6285.71428571429,1997.0,1997-07-11,T,L,264000.0,SW1V 1RP,E09000033,{21737AAD-80AD-4830-AC8B-9167AB387AA6},21904773.0,42.0,2.0,11.0,76.0,79.0,England and Wales: 1900-1929,6285.71428571429,2.0,42.0,76.0,England and Wales: 1900-1929,SW1V
{F1A9D0C0-34FC-4626-ADBB-AF9CE792C090},82594,1997-06-23 00:00,SW1V 4QG,F,N,L,106B,,CAMBRIDGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3202.5591314463,1997.0,1997-06-23,F,L,82594.0,SW1V 4QG,E09000033,{F1A9D0C0-34FC-4626-ADBB-AF9CE792C090},21917913.0,25.79,1.0,11.0,41.0,43.0,England and Wales: before 1900,3202.5591314463,1.0,25.79,41.0,England and Wales: before 1900,SW1V
{88570C5E-D9E4-41EB-8FBE-52D7626C4D5B},300000,1997-09-01 00:00,SW1V 2DN,F,N,L,"FARINGTON HOUSE, 22",FLAT 12,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6637.16814159292,1997.0,1997-09-01,F,L,300000.0,SW1V 2DN,E09000033,{88570C5E-D9E4-41EB-8FBE-52D7626C4D5B},21884186.0,45.2,3.0,11.0,72.0,76.0,England and Wales: 1996-2002,6637.16814159292,3.0,45.2,72.0,England and Wales: 1996-2002,SW1V
{FFBCAB5D-BBFA-43EB-8A39-52DA2C053B45},68000,1997-09-30 00:00,SW1V 3AX,F,N,L,86,FLAT 1,,CLIFF ROAD,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1888.88888888889,1997.0,1997-09-30,F,L,68000.0,SW1V 3AX,E09000033,{FFBCAB5D-BBFA-43EB-8A39-52DA2C053B45},21906894.0,36.0,2.0,12.0,74.0,77.0,England and Wales: before 1900,1888.88888888889,2.0,36.0,74.0,England and Wales: before 1900,SW1V
{F9F6C607-3620-4AD6-83E5-BF93ACA76854},158200,1997-09-10 00:00,SW1V 1AA,F,Y,L,300,FLAT 336,VAUXHALL BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2511.11111111111,1997.0,1997-09-10,F,L,158200.0,SW1V 1AA,E09000033,{F9F6C607-3620-4AD6-83E5-BF93ACA76854},21922835.0,63.0,3.0,11.0,76.0,81.0,England and Wales: 1900-1929,2511.11111111111,3.0,63.0,76.0,England and Wales: 1900-1929,SW1V
{9AD764FB-BB3A-40AA-B87F-DF4B1BF6C94E},150000,1997-02-17 00:00,SW1V 2DB,F,N,L,13 - 15,FLAT E,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2757.35294117647,1997.0,1997-02-17,F,L,150000.0,SW1V 2DB,E09000033,{9AD764FB-BB3A-40AA-B87F-DF4B1BF6C94E},21833679.0,54.4,3.0,12.0,67.0,69.0,England and Wales: before 1900,2757.35294117647,3.0,54.4,67.0,England and Wales: before 1900,SW1V
{FF7DB85B-FC02-42D3-989F-5689BF75008A},237000,1997-09-10 00:00,SW1V 1AA,F,Y,L,300,FLAT 365,VAUXHALL BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2807.39161336176,1997.0,1997-09-10,F,L,237000.0,SW1V 1AA,E09000033,{FF7DB85B-FC02-42D3-989F-5689BF75008A},21831703.0,84.42,4.0,12.0,78.0,80.0,England and Wales: 1991-1995,2807.39161336176,4.0,84.42,78.0,England and Wales: 1991-1995,SW1V
{03DB8EDE-E358-4623-B435-5A24C32FD4BA},111000,1997-09-24 00:00,SW1V 3AY,F,N,L,3A,,CLAVERTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1887.43410984526,1997.0,1997-09-24,F,L,111000.0,SW1V 3AY,E09000033,{03DB8EDE-E358-4623-B435-5A24C32FD4BA},21878442.0,58.81,4.0,12.0,68.0,75.0,England and Wales: before 1900,1887.43410984526,4.0,58.81,68.0,England and Wales: before 1900,SW1V
{F916BD31-77D9-435B-8184-1A8E85D45220},78000,1997-08-13 00:00,SW1V 3HY,F,N,L,KEATS HOUSE,FLAT 35,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1919.43302901297,1997.0,1997-08-13,F,L,78000.0,SW1V 3HY,E09000033,{F916BD31-77D9-435B-8184-1A8E85D45220},21880910.0,40.637,2.0,11.0,57.0,64.0,England and Wales: 1950-1966,1919.43302901297,2.0,40.637,57.0,England and Wales: 1950-1966,SW1V
{36C0B93F-88EF-48CA-882F-25492390B262},282500,1997-04-04 00:00,SW1V 4RB,T,N,F,33,,CLARENDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2742.71844660194,1997.0,1997-04-04,T,F,282500.0,SW1V 4RB,E09000033,{36C0B93F-88EF-48CA-882F-25492390B262},21895464.0,103.0,5.0,11.0,33.0,74.0,England and Wales: before 1900,2742.71844660194,5.0,103.0,33.0,England and Wales: before 1900,SW1V
{D2640769-F43D-44FC-9353-0B04DB32F8B9},135000,1997-11-07 00:00,SW1V 4EU,F,N,L,38,FLAT 4,ALDERNEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3412.53791708797,1997.0,1997-11-07,F,L,135000.0,SW1V 4EU,E09000033,{D2640769-F43D-44FC-9353-0B04DB32F8B9},21872886.0,39.56,2.0,11.0,67.0,69.0,England and Wales: before 1900,3412.53791708797,2.0,39.56,67.0,England and Wales: before 1900,SW1V
{C28E734A-33F4-44C6-8095-FDB4D74E822E},155000,1997-11-21 00:00,SW1V 4DA,F,N,L,103,FLAT 4,ST GEORGES DRIVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1275.09049029286,1997.0,1997-11-21,F,L,155000.0,SW1V 4DA,E09000033,{C28E734A-33F4-44C6-8095-FDB4D74E822E},21902230.0,121.56,4.0,12.0,55.0,59.0,England and Wales: before 1900,1275.09049029286,4.0,121.56,55.0,England and Wales: before 1900,SW1V
{D02B23F1-9BAB-4F29-9487-EFAA48BD4656},263000,1997-09-11 00:00,SW1V 1AA,F,Y,L,300,FLAT 369,VAUXHALL BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2746.7362924282,1997.0,1997-09-11,F,L,263000.0,SW1V 1AA,E09000033,{D02B23F1-9BAB-4F29-9487-EFAA48BD4656},21905346.0,95.75,4.0,12.0,83.0,86.0,England and Wales: 1996-2002,2746.7362924282,4.0,95.75,83.0,England and Wales: 1996-2002,SW1V
{99949E7C-A2B0-415F-BFE1-570B2027DD3D},58370,1997-07-30 00:00,SW1V 3BA,F,N,L,LENTHALL HOUSE,FLAT 18,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1395.40999282811,1997.0,1997-07-30,F,L,58370.0,SW1V 3BA,E09000033,{99949E7C-A2B0-415F-BFE1-570B2027DD3D},21863022.0,41.83,2.0,11.0,74.0,75.0,England and Wales: 1950-1966,1395.40999282811,2.0,41.83,74.0,England and Wales: 1950-1966,SW1V
{7DFD74C2-2C33-4861-AEA6-F35387414514},135000,1997-10-31 00:00,SW1V 2ER,F,N,L,38,FLAT 1,DENBIGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3008.69177624248,1997.0,1997-10-31,F,L,135000.0,SW1V 2ER,E09000033,{7DFD74C2-2C33-4861-AEA6-F35387414514},21891044.0,44.87,3.0,12.0,58.0,63.0,England and Wales: before 1900,3008.69177624248,3.0,44.87,58.0,England and Wales: before 1900,SW1V
{30C1234A-25B6-454D-B512-1751C17A3EAD},280000,1997-07-08 00:00,SW1V 2RG,F,N,L,ST AUGUSTINES MANSIONS,FLAT 5,BLOOMBURG STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2170.54263565891,1997.0,1997-07-08,F,L,280000.0,SW1V 2RG,E09000033,{30C1234A-25B6-454D-B512-1751C17A3EAD},21859061.0,129.0,5.0,11.0,67.0,82.0,England and Wales: before 1900,2170.54263565891,5.0,129.0,67.0,England and Wales: before 1900,SW1V
{99EBF31A-C6A8-4C6A-9216-25DF101504EC},68000,1997-04-04 00:00,SW1V 2TH,F,N,L,"THORNDIKE HOUSE, 35",FLAT 41,VAUXHALL BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2266.66666666667,1997.0,1997-04-04,F,L,68000.0,SW1V 2TH,E09000033,{99EBF31A-C6A8-4C6A-9216-25DF101504EC},21833146.0,30.0,1.0,11.0,62.0,74.0,England and Wales: 1950-1966,2266.66666666667,1.0,30.0,62.0,England and Wales: 1950-1966,SW1V
{CBD10ABC-2D89-421A-A258-60077D790790},250000,1997-07-07 00:00,SW1V 4PY,F,N,L,97,FLAT 4,CAMBRIDGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5352.17298223079,1997.0,1997-07-07,F,L,250000.0,SW1V 4PY,E09000033,{CBD10ABC-2D89-421A-A258-60077D790790},21846339.0,46.71,3.0,11.0,70.0,72.0,England and Wales: before 1900,5352.17298223079,3.0,46.71,70.0,England and Wales: before 1900,SW1V
{E6CCA96E-C0E8-4BD2-B407-F38AACF6FA7B},57000,1997-02-07 00:00,SW1V 3BA,F,N,L,LENTHALL HOUSE,FLAT 23,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1448.9069649212,1997.0,1997-02-07,F,L,57000.0,SW1V 3BA,E09000033,{E6CCA96E-C0E8-4BD2-B407-F38AACF6FA7B},21822362.0,39.34,2.0,12.0,74.0,75.0,England and Wales: 1950-1966,1448.9069649212,2.0,39.34,74.0,England and Wales: 1950-1966,SW1V
{DDF37463-7BCC-4D3E-8AB0-1B444BD2AFF1},475000,1997-11-03 00:00,SW1V 3HJ,F,N,F,98,,LUPUS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2609.89010989011,1997.0,1997-11-03,F,F,475000.0,SW1V 3HJ,E09000033,{DDF37463-7BCC-4D3E-8AB0-1B444BD2AFF1},21848744.0,182.0,6.0,11.0,40.0,72.0,England and Wales: before 1900,2609.89010989011,6.0,182.0,40.0,England and Wales: before 1900,SW1V
{46158BC6-6EA4-4396-AB40-43F5DEB51EBC},83500,1997-11-14 00:00,SW1V 3BD,F,N,L,LOWTHER HOUSE,FLAT 27,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1171.1079943899,1997.0,1997-11-14,F,L,83500.0,SW1V 3BD,E09000033,{46158BC6-6EA4-4396-AB40-43F5DEB51EBC},21922137.0,71.3,4.0,12.0,45.0,59.0,England and Wales: 1950-1966,1171.1079943899,4.0,71.3,45.0,England and Wales: 1950-1966,SW1V
