ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FD81ECC1-C616-4DA4-B0C7-FAF723610ECF},122500,2001-10-09 00:00,CR4 4NW,T,N,F,4,,OAKDALE WAY,MITCHAM,MITCHAM,SUTTON,GREATER LONDON,2137.12491277041,2001.0,2001-10-09,T,F,122500.0,CR4 4NW,E09000029,{FD81ECC1-C616-4DA4-B0C7-FAF723610ECF},21320502.0,57.32,3.0,12.0,61.0,76.0,England and Wales: 1976-1982,2137.12491277041,3.0,57.32,61.0,England and Wales: 1976-1982,CR4
{42E58856-2958-40C1-8F52-F3F37DCCEB6E},83500,2001-09-28 00:00,CR4 3RJ,F,N,L,334,,HEATHFIELD DRIVE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,2500.74872716382,2001.0,2001-09-28,F,L,83500.0,CR4 3RJ,E09000024,{42E58856-2958-40C1-8F52-F3F37DCCEB6E},20861871.0,33.39,2.0,12.0,75.0,75.0,England and Wales: 1983-1990,2500.74872716382,2.0,33.39,75.0,England and Wales: 1983-1990,CR4
{4F50BC16-D125-4FB3-8E55-1E0A3C474EF2},194950,2001-04-23 00:00,CR4 1EL,T,N,F,202,,MANOR WAY,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1695.21739130435,2001.0,2001-04-23,T,F,194950.0,CR4 1EL,E09000024,{4F50BC16-D125-4FB3-8E55-1E0A3C474EF2},20882356.0,115.0,5.0,11.0,63.0,72.0,England and Wales: 1900-1929,1695.21739130435,5.0,115.0,63.0,England and Wales: 1900-1929,CR4
{804F6F33-7648-4123-BB8B-6F43C1166756},150000,2001-07-19 00:00,CR4 2EU,T,N,F,34,,CAITHNESS ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1388.88888888889,2001.0,2001-07-19,T,F,150000.0,CR4 2EU,E09000024,{804F6F33-7648-4123-BB8B-6F43C1166756},20865801.0,108.0,3.0,11.0,47.0,77.0,England and Wales: 1900-1929,1388.88888888889,3.0,108.0,47.0,England and Wales: 1900-1929,CR4
{2208A77C-9248-482E-8AE2-A42E16B01B47},145000,2001-03-01 00:00,CR4 1JY,T,N,F,41,,ABBOTTS ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1526.31578947368,2001.0,2001-03-01,T,F,145000.0,CR4 1JY,E09000024,{2208A77C-9248-482E-8AE2-A42E16B01B47},20814338.0,95.0,4.0,11.0,61.0,77.0,England and Wales: 1900-1929,1526.31578947368,4.0,95.0,61.0,England and Wales: 1900-1929,CR4
{72576E03-C7AE-4898-9F9E-21A6CB07DB9F},129000,2001-04-20 00:00,CR4 3AQ,T,N,F,14,,FRIMLEY GARDENS,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1670.55167055167,2001.0,2001-04-20,T,F,129000.0,CR4 3AQ,E09000024,{72576E03-C7AE-4898-9F9E-21A6CB07DB9F},20829651.0,77.22,5.0,11.0,49.0,61.0,England and Wales: 1930-1949,1670.55167055167,5.0,77.22,49.0,England and Wales: 1930-1949,CR4
{BBDB3CB9-C955-4FA6-8157-1E18A0A7FFDB},145000,2001-06-01 00:00,CR4 3RG,T,N,F,126,,HEATHFIELD DRIVE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1986.30136986301,2001.0,2001-06-01,T,F,145000.0,CR4 3RG,E09000024,{BBDB3CB9-C955-4FA6-8157-1E18A0A7FFDB},20863130.0,73.0,4.0,12.0,64.0,87.0,England and Wales: 1991-1995,1986.30136986301,4.0,73.0,64.0,England and Wales: 1991-1995,CR4
{F4DC7273-E0E7-4970-8E6E-A43B107A9EC7},181000,2001-02-19 00:00,CR4 3SB,T,N,F,44,,VEALS MEAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,2513.88888888889,2001.0,2001-02-19,T,F,181000.0,CR4 3SB,E09000024,{F4DC7273-E0E7-4970-8E6E-A43B107A9EC7},20844927.0,72.0,5.0,11.0,70.0,84.0,England and Wales: 1996-2002,2513.88888888889,5.0,72.0,70.0,England and Wales: 1996-2002,CR4
{B1B8EF29-F7A3-4969-853F-21B150E24FF1},225000,2001-06-08 00:00,CR4 3SQ,T,N,F,6,,SILBURY AVENUE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1424.05063291139,2001.0,2001-06-08,T,F,225000.0,CR4 3SQ,E09000024,{B1B8EF29-F7A3-4969-853F-21B150E24FF1},20825132.0,158.0,6.0,11.0,74.0,83.0,England and Wales: 1991-1995,1424.05063291139,6.0,158.0,74.0,England and Wales: 1991-1995,CR4
{FE12EE0A-1809-450B-B87E-6F63A0A42A5C},145000,2001-03-21 00:00,CR4 1SD,T,N,F,254,,GROVE ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1629.21348314607,2001.0,2001-03-21,T,F,145000.0,CR4 1SD,E09000024,{FE12EE0A-1809-450B-B87E-6F63A0A42A5C},20818637.0,89.0,5.0,11.0,61.0,86.0,England and Wales: 1930-1949,1629.21348314607,5.0,89.0,61.0,England and Wales: 1930-1949,CR4
