ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{95ACA5B3-959F-431A-B719-4BBAC5F76BC8},620000,1995-09-01 00:00,SW15 2NU,T,N,F,77,,DEODAR ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2403.1007751938,1995.0,1995-09-01,T,F,620000.0,SW15 2NU,E09000032,{95ACA5B3-959F-431A-B719-4BBAC5F76BC8},21712697.0,258.0,10.0,11.0,59.0,66.0,England and Wales: before 1900,2403.1007751938,10.0,258.0,59.0,England and Wales: before 1900,SW15
{C8A3A576-AEBC-0425-E053-6C04A8C0947B},137500,1995-02-24 00:00,SW15 6XF,S,N,F,74,,WESTLEIGH AVENUE,,LONDON,WANDSWORTH,GREATER LONDON,1375.0,1995.0,1995-02-24,S,F,137500.0,SW15 6XF,E09000032,{C8A3A576-AEBC-0425-E053-6C04A8C0947B},21657234.0,100.0,4.0,11.0,70.0,83.0,England and Wales: 1991-1995,1375.0,4.0,100.0,70.0,England and Wales: 1991-1995,SW15
{19DFE919-EE8D-4701-9155-8E78DE48846B},70000,1995-04-07 00:00,SW15 4DL,T,N,F,299,,DANEBURY AVENUE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,744.68085106383,1995.0,1995-04-07,T,F,70000.0,SW15 4DL,E09000032,{19DFE919-EE8D-4701-9155-8E78DE48846B},21660391.0,94.0,6.0,11.0,70.0,86.0,England and Wales: 1967-1975,744.68085106383,6.0,94.0,70.0,England and Wales: 1967-1975,SW15
{ABB9101D-CB08-4144-9414-48928ADB00EC},240000,1995-08-30 00:00,SW15 2RZ,D,N,F,67,,GALVESTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1538.46153846154,1995.0,1995-08-30,D,F,240000.0,SW15 2RZ,E09000032,{ABB9101D-CB08-4144-9414-48928ADB00EC},21725413.0,156.0,7.0,11.0,58.0,73.0,England and Wales: 1900-1929,1538.46153846154,7.0,156.0,58.0,England and Wales: 1900-1929,SW15
{9F22FB40-66BB-4588-9539-5308A76A585A},102000,1995-01-30 00:00,SW15 3SL,F,N,L,170,FLAT B,WEST HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1096.77419354839,1995.0,1995-01-30,F,L,102000.0,SW15 3SL,E09000032,{9F22FB40-66BB-4588-9539-5308A76A585A},21660113.0,93.0,4.0,11.0,62.0,82.0,England and Wales: 1900-1929,1096.77419354839,4.0,93.0,62.0,England and Wales: 1900-1929,SW15
{B79BB87C-7F30-44D9-A2CC-875EDEF5B642},132500,1995-03-17 00:00,SW15 3LE,F,Y,L,1,FLAT 5,HOLMBUSH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1680.83217049347,1995.0,1995-03-17,F,L,132500.0,SW15 3LE,E09000032,{B79BB87C-7F30-44D9-A2CC-875EDEF5B642},21684184.0,78.83,3.0,12.0,67.0,69.0,England and Wales: 1983-1990,1680.83217049347,3.0,78.83,67.0,England and Wales: 1983-1990,SW15
{FE9AC480-B600-47EB-ADD9-3A60AE452210},85000,1995-05-19 00:00,SW15 2RT,F,N,L,MANFRED COURT,FLAT 7,MANFRED ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1370.96774193548,1995.0,1995-05-19,F,L,85000.0,SW15 2RT,E09000032,{FE9AC480-B600-47EB-ADD9-3A60AE452210},21781446.0,62.0,3.0,11.0,62.0,78.0,England and Wales: 1930-1949,1370.96774193548,3.0,62.0,62.0,England and Wales: 1930-1949,SW15
{7F5B287F-CC17-4AA3-BE30-5A32A9C11183},337000,1995-08-31 00:00,SW15 1AQ,T,N,F,19,,LANDFORD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1975.96012899443,1995.0,1995-08-31,T,F,337000.0,SW15 1AQ,E09000032,{7F5B287F-CC17-4AA3-BE30-5A32A9C11183},21699996.0,170.55,4.0,12.0,53.0,64.0,England and Wales: 1900-1929,1975.96012899443,4.0,170.55,53.0,England and Wales: 1900-1929,SW15
{2AAB6135-F4C1-4B79-8E3A-5B93950C1CB7},67500,1995-03-17 00:00,SW15 2HT,F,N,L,"BURTON LODGE, 15",FLAT 12,PORTINSCALE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,865.384615384615,1995.0,1995-03-17,F,L,67500.0,SW15 2HT,E09000032,{2AAB6135-F4C1-4B79-8E3A-5B93950C1CB7},21677216.0,78.0,3.0,11.0,47.0,82.0,England and Wales: 1950-1966,865.384615384615,3.0,78.0,47.0,England and Wales: 1950-1966,SW15
{30068B78-1ABB-4FF6-BEC3-8407FE3FB8CB},127500,1995-01-09 00:00,SW15 6RX,F,N,L,"LORNE COURT, 51",FLAT 15,PUTNEY HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1452.16400911162,1995.0,1995-01-09,F,L,127500.0,SW15 6RX,E09000032,{30068B78-1ABB-4FF6-BEC3-8407FE3FB8CB},21648858.0,87.8,3.0,12.0,85.0,86.0,England and Wales: 1967-1975,1452.16400911162,3.0,87.8,85.0,England and Wales: 1967-1975,SW15
{A44C2A48-73E4-4ED7-BFD2-5101F19D8C38},70000,1995-07-14 00:00,SW15 5AU,T,N,F,28,,DOVER HOUSE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,630.630630630631,1995.0,1995-07-14,T,F,70000.0,SW15 5AU,E09000032,{A44C2A48-73E4-4ED7-BFD2-5101F19D8C38},21703745.0,111.0,5.0,11.0,64.0,86.0,England and Wales: 1930-1949,630.630630630631,5.0,111.0,64.0,England and Wales: 1930-1949,SW15
{41E70B57-0949-4F6E-AC4F-4D7CD3E66AF9},156700,1995-10-30 00:00,SW15 1NY,S,N,F,23,,LIFFORD STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1887.95180722892,1995.0,1995-10-30,S,F,156700.0,SW15 1NY,E09000032,{41E70B57-0949-4F6E-AC4F-4D7CD3E66AF9},21669327.0,83.0,4.0,11.0,57.0,81.0,England and Wales: before 1900,1887.95180722892,4.0,83.0,57.0,England and Wales: before 1900,SW15
{20B2FE7B-595C-46F9-A446-41B11CCD5D8A},120000,1995-03-17 00:00,SW15 1PL,D,N,F,23,,SPENCER WALK,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2068.96551724138,1995.0,1995-03-17,D,F,120000.0,SW15 1PL,E09000032,{20B2FE7B-595C-46F9-A446-41B11CCD5D8A},21759660.0,58.0,4.0,11.0,72.0,90.0,England and Wales: 1983-1990,2068.96551724138,4.0,58.0,72.0,England and Wales: 1983-1990,SW15
{8950C5A7-E4C2-4F48-AD77-7E1813987173},299000,1995-06-09 00:00,SW15 1RW,D,N,F,83,,CHELVERTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1489.85998305845,1995.0,1995-06-09,D,F,299000.0,SW15 1RW,E09000032,{8950C5A7-E4C2-4F48-AD77-7E1813987173},21717055.0,200.69,7.0,11.0,40.0,48.0,England and Wales: before 1900,1489.85998305845,7.0,200.69,40.0,England and Wales: before 1900,SW15
{09EC2E63-B52F-43C2-962E-8B2B57B3F7C2},120000,1995-08-31 00:00,SW15 1QQ,T,N,F,25A,,BORNEO STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,967.741935483871,1995.0,1995-08-31,T,F,120000.0,SW15 1QQ,E09000032,{09EC2E63-B52F-43C2-962E-8B2B57B3F7C2},21682073.0,124.0,7.0,11.0,61.0,76.0,England and Wales: 1900-1929,967.741935483871,7.0,124.0,61.0,England and Wales: 1900-1929,SW15
